id,coodx,coody,z1,z2,z3,target,trend
8434,34,84,-1.3973951018477102,1.7703204405956234,-2.065387186376303,7.823655005626815,8.93939393939394
8435,35,84,-1.5035966365730502,1.5789729431349646,-2.193652571921646,7.656415146600274,9.015151515151516
8436,36,84,-1.6653778180558851,1.3845753776807304,-2.308346069296016,7.47224549702789,9.090909090909092
8437,37,84,-1.8748570899885284,1.190598169965128,-2.4075238934380283,7.277946090099912,9.166666666666668
8438,38,84,-2.1185988395737154,1.0006985030767972,-2.489599695748253,7.082650354049702,9.242424242424242
8439,39,84,-2.3783707379575936,0.8186580371125252,-2.553366150452489,6.897437043000201,9.318181818181818
8440,40,84,-2.6323918763056526,0.6482949528450918,-2.5980056729523566,6.734716298856137,9.393939393939394
8441,41,84,-2.8569997319832656,0.4933528752764524,-2.623090341358928,6.607423377773428,9.469696969696969
8442,42,84,-3.028622741405462,0.3573714346423987,-2.628571430707851,6.528072992532547,9.545454545454543
8443,43,84,-3.1259083249473854,0.2435451461062989,-2.6147592856435167,6.507744568253438,9.62121212121212
8444,44,84,-3.131827514586416,0.1545787764461128,-2.582294541192221,6.555082155358869,9.696969696969695
8445,45,84,-3.0355610836059888,0.092548289722899,-2.5321119435178736,6.675400346122908,9.772727272727272
8446,46,84,-2.833972194296944,0.0587767392723536,-2.4653982158192256,6.869987503151484,9.848484848484848
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,7.135688609898989,9.924242424242426
8448,48,84,-2.1452683170335445,0.0769686692016863,-2.288102411262143,7.46483158791745,10.0
8449,49,84,-1.6945431135056477,0.1270769883819482,-2.1807232735494733,7.845533575695478,10.075757575757576
8450,50,84,-1.2091857701567994,0.201715055602212,-2.0631190475391445,8.262389252847624,10.151515151515152
8451,51,84,-0.7225335035038393,0.2976535996600399,-1.9370096437520232,8.697504857837215,10.227272727272728
8452,52,84,-0.2696601086367173,0.4108755003736398,-1.8040801507842903,9.131803107741211,10.303030303030305
8453,53,84,0.1156764778225028,0.5367117950526917,-1.665941830421645,9.546490364025626,10.37878787878788
8454,54,84,0.4041207941896948,0.6700099890786657,-1.5240989334079962,9.924552661691523,10.454545454545457
8455,55,84,0.5735275937447701,0.8053263780044054,-1.3799220855741765,10.252135526788429,10.53030303030303
8456,56,84,0.6111878999207664,0.9371325757880452,-1.2346287260875566,10.519666450978052,10.606060606060606
8457,57,84,0.515216782994108,1.0600255706536428,-1.0892708047554522,10.722599275791076,10.681818181818182
8458,58,84,0.29492552934254,1.1689304556421338,-0.9447296737959172,10.861695283938504,10.757575757575758
8459,59,84,-0.0298943357709167,1.259285512939825,-0.8017178510526403,10.942803132647116,10.833333333333334
8460,60,84,-0.4307288543949104,1.327200525717371,-0.6607870952783524,10.97615373970762,10.90909090909091
8461,61,84,-0.8729761191552289,1.369580956678342,-0.5223420277545446,10.97524049019374,10.984848484848486
8462,62,84,-1.3191884085017065,1.3842128362899722,-0.386658364709214,10.955402912433982,11.06060606060606
8463,63,84,-1.7325778078248046,1.3698056828651588,-0.253904696725556,10.932267024517133,11.136363636363637
8464,64,84,-2.080405375641881,1.3259933506295518,-0.1241666678835677,10.92021302036682,11.212121212121213
8465,65,84,-2.3368833814348995,1.253295186103962,0.0025276297605039,10.931038117388942,11.287878787878787
8466,66,84,-2.4852749515276096,1.1530420932253893,0.1261822218603915,10.972959085712906,11.363636363636363
8467,67,84,-2.518969701726321,1.0272739126803658,0.2468089002187301,11.05005778384294,11.43939393939394
8468,68,84,-2.441436303009397,0.8786157946626145,0.3644049832118626,11.162218932742876,11.515151515151514
8469,69,84,-2.2650881150728432,0.7101419135818884,0.4789340886264432,11.305549177750985,11.59090909090909
8470,70,84,-2.0092287383013008,0.5252349132369647,0.5903106612148502,11.473207939949988,11.666666666666666
8471,71,84,-1.6973536324427307,0.3274489061500437,0.6983888168699668,11.65653124226699,11.742424242424242
8472,72,84,-1.354157568580856,0.1203827524279479,0.8029558702330541,11.846296032937978,11.818181818181818
8473,73,84,-1.0026260364558597,-0.0924311766416607,0.9037307106554052,12.03395887264169,11.893939393939394
8474,74,84,-0.6615682742559889,-0.3076193444518224,1.0003669905671475,12.212710871722242,11.96969696969697
8475,75,84,-0.3438833294333771,-0.5220390156755176,1.092460897950044,12.378219209604495,12.045454545454543
8476,76,84,-0.0557476547371667,-0.7328302224867416,1.179563107632926,12.528970440663624,12.12121212121212
8477,77,84,0.2032127682945607,-0.9374497683715884,1.2611943505339738,12.666185902721832,12.196969696969695
8478,78,84,0.4388339435336711,-1.1336906201852637,1.3368639107121574,12.793337389323035,12.272727272727272
8479,79,84,0.6605964530267943,-1.3196908999573769,1.4060902609052124,12.915344047022968,12.348484848484848
8480,80,84,0.8793582914028621,-1.493937032545564,1.4684229805703677,13.037572242467332,12.424242424242424
8481,81,84,1.104969590084876,-1.6552654154633732,1.5234650674195829,13.16478369666573,12.5
8482,82,84,1.344107974895904,-1.8028662826811996,1.570894753849586,13.300180737738376,12.575757575757574
8483,83,84,1.598635124682254,-1.9362923098136156,1.6104859720606106,13.444681089357994,12.651515151515152
8484,84,84,1.8646978850756348,-2.0554730678256554,1.6421266734598006,13.596520913756844,12.727272727272728
8485,85,84,2.1326923806664717,-2.160734819775468,1.66583429561019,13.75123885586472,12.803030303030305
8486,86,84,2.3880917087878517,-2.252823531324796,1.6817677791891634,13.902042093119194,12.87878787878788
8487,87,84,2.613023019152461,-2.332927495991546,1.690235663268584,14.040504958786729,12.954545454545457
8488,88,84,2.788383162188083,-2.402694815558366,1.691699924487826,14.157508228952787,13.030303030303031
8489,89,84,2.8962157244478357,-2.4642402563949486,1.6867753690098146,14.24429797975989,13.106060606060606
8490,90,84,2.9220437549814826,-2.520135820234488,1.6762245302809873,14.293530371125357,13.181818181818182
8491,91,84,2.8568640717299103,-2.5733797755020067,1.6609481656160248,14.30017376998516,13.257575757575758
8492,92,84,2.698557572088053,-2.6273398951817386,1.641971576036107,14.262160876916864,13.333333333333332
8493,93,84,2.4525476030525706,-2.6856681905709845,1.6204270927690323,14.180717476552426,13.409090909090908
8494,94,84,2.131633925183821,-2.752186419317316,1.597533177273567,14.060336115320794,13.484848484848484
8495,95,84,1.7550301893461209,-2.8307439406704287,1.5745706672810498,13.90840670726011,13.56060606060606
8496,96,84,1.346725330362771,-2.9250519183304173,1.5528567676942049,13.734556146610707,13.636363636363637
8497,97,84,0.933362885965566,-3.038500239588529,1.5337174316052655,13.5497806583647,13.712121212121213
8498,98,84,0.5418791323131671,-3.1739656318425875,1.5184588033288802,13.365474446446896,13.787878787878787
8499,99,84,0.1971571758212312,-3.3336211279828034,1.5083384030191882,13.192464556240951,13.863636363636363
8500,0,85,-0.8894698073887894,-2.71167601694503,-2.357235920840681,2.8895473211334286,6.4393939393939394
8501,1,85,-0.9981002112481756,-2.5411254327891952,-2.2832027868505618,3.062487636615176,6.515151515151516
8502,2,85,-1.123145887446562,-2.3446868809115644,-2.19610535520474,3.2515040964860664,6.590909090909091
8503,3,85,-1.255901082461661,-2.123037069096545,-2.0966726200996337,3.459603907222249,6.666666666666666
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,3.689857815983887,6.742424242424242
8505,5,85,-1.5031413236116142,-1.6103835432693108,-1.865545112860584,3.9447735895080633,6.818181818181818
8506,6,85,-1.597868109309796,-1.3243158963226154,-1.737081839768598,4.225691013585292,6.8939393939393945
8507,7,85,-1.6634479038094665,-1.022830471950301,-1.6026852333092905,4.532283533136091,6.96969696969697
8508,8,85,-1.696451012865291,-0.7099529186907733,-1.4646760770659122,4.8622389737329295,7.045454545454546
8509,9,85,-1.697249953089143,-0.3901441951459685,-1.3255694798370552,5.211168922741139,7.121212121212121
8510,10,85,-1.669938287359138,-0.0681566867889254,-1.1880145337984662,5.572766503420596,7.196969696969696
8511,11,85,-1.6217488537552456,0.2511241521067074,-1.0547287687447369,5.939199634992715,7.272727272727273
8512,12,85,-1.5620551852159017,0.5628434862866354,-0.9284292616340124,6.301695979765703,7.348484848484849
8513,13,85,-1.5010951220272748,0.8623367285477406,-0.8117623882387707,6.6512508664881445,7.424242424242425
8514,14,85,-1.4485909785983764,1.1452761576878494,-0.7072342684787531,6.979373859061862,7.5
8515,15,85,-1.412451760825025,1.4077966494483731,-0.6171439561380093,7.278785250258357,7.575757575757576
8516,16,85,-1.3977289951582632,1.6465942725001157,-0.5435213565684142,7.543980931213765,7.6515151515151505
8517,17,85,-1.4059613976845151,1.858993550774137,-0.4880717243844439,7.771601551478056,7.727272727272727
8518,18,85,-1.4349905358923063,2.042981502226157,-0.4521284010474797,7.960567020952847,7.803030303030304
8519,19,85,-1.4792675051830353,2.1972089520745195,-0.4366152057475463,8.111966672938975,7.87878787878788
8520,20,85,-1.530607981094417,2.320961900843678,-0.4420196001697005,8.228724887524077,7.954545454545454
8521,21,85,-1.5792979315937083,2.414107729342045,-0.4683774182834189,8.315087934934724,8.030303030303031
8522,22,85,-1.615411384901192,2.477022592758036,-0.515269597225454,8.375997195573508,8.106060606060607
8523,23,85,-1.63017923962311,2.5105073784030214,-0.5818309765829903,8.416424755645211,8.181818181818182
8524,24,85,-1.6172457612151487,2.515700004458617,-0.6667708633358929,8.440748907291077,8.257575757575758
8525,25,85,-1.573666045315157,2.4939915981502625,-0.7684047008363901,8.452239764969969,8.333333333333334
8526,26,85,-1.5005300054485369,2.446953239868776,-0.8846958445372601,8.452710545875318,8.409090909090908
8527,27,85,-1.4031414703301706,2.3762785722418336,-1.0133061459303752,8.44237027263468,8.484848484848484
8528,28,85,-1.2907291542321762,2.2837457696015644,-1.1516537892888343,8.419891304357725,8.56060606060606
8529,29,85,-1.1757141091810857,2.1712002959308694,-1.2969766216822298,8.382682717028038,8.636363636363637
8530,30,85,-1.0726010935190606,2.040557720944177,-1.4463990718271404,8.327340322212924,8.712121212121211
8531,31,85,-0.99659564768496,1.8938237940112852,-1.5970006719958711,8.250227672210231,8.787878787878787
8532,32,85,-0.9620725026151784,1.7331271662884324,-1.7458841815260977,8.14813076068794,8.863636363636363
8533,33,85,-0.9810335056772668,1.5607587537593657,-1.8902413602181027,8.018922710382231,8.93939393939394
8534,34,85,-1.0616947899336928,1.379210865989497,-2.027414552543332,7.862173495300698,9.015151515151516
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,7.67964332274729,9.090909090909092
8536,36,85,-1.415513381785596,0.9997292728575168,-2.2706583364317035,7.475606204413703,9.166666666666668
8537,37,85,-1.6777601807558682,0.8079964830495069,-2.372630383206224,7.256961946538449,9.242424242424242
8538,38,85,-1.9797716565519616,0.6194572344209525,-2.4592918660539,7.033109762684798,9.318181818181818
8539,39,85,-2.3021518859049293,0.4377270865556635,-2.5294119880971406,6.81557440179636,9.393939393939394
8540,40,85,-2.6216635789747373,0.2665108320247017,-2.5821163316106435,6.61739540097737,9.469696969696969
8541,41,85,-2.9129249368618457,0.1094983457698264,-2.61688728853531,6.45231087768251,9.545454545454543
8542,42,85,-3.1504402906790108,-0.0297596201108668,-2.633554853348921,6.333787880742356,9.62121212121212
8543,43,85,-3.3108129869640446,-0.1479893233165837,-2.6322784927595824,6.273970054189328,9.696969696969695
8544,44,85,-3.374957177047057,-0.2423376852191779,-2.613521069087584,6.282628251467793,9.772727272727272
8545,45,85,-3.330106079067414,-0.310512803470401,-2.578016015370089,6.366208662138222,9.848484848484848
8546,46,85,-3.1714121769692256,-0.3509120573042799,-2.526729133452693,6.527074027795561,9.924242424242426
8547,47,85,-2.902952893583976,-0.3627288562120398,-2.460816506798787,6.763025182874707,10.0
8548,48,85,-2.53799486060777,-0.3460300619019559,-2.381580084645539,7.067171870514458,10.075757575757576
8549,49,85,-2.098429844294764,-0.3017976928570199,-2.290422502744445,7.428194108290008,10.151515151515152
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,7.831000164981022,10.227272727272728
8551,51,85,-1.116989243197168,-0.139204158715299,-2.0781934690818185,8.257747575013072,10.303030303030305
8552,52,85,-0.6457372908341321,-0.0271888297402704,-1.9600430660882933,8.689153704395926,10.37878787878788
8553,53,85,-0.2352224244597963,0.0998694064865046,-1.8357405571112468,9.10598691866535,10.454545454545457
8554,54,85,0.0830010953595529,0.237200815188124,-1.7065871920901168,9.490603109513328,10.53030303030303
8555,55,85,0.2843848118481961,0.3796883557733465,-1.573773594332639,9.82837925694699,10.606060606060606
8556,56,85,0.3537752796733392,0.5220595723874586,-1.4383634330545758,10.10889856347436,10.681818181818182
8557,57,85,0.2869703526122176,0.6590838508430382,-1.301283666816675,10.326761388110096,10.757575757575758
8558,58,85,0.0912526547973544,0.7857647356738245,-1.163321235813187,10.481931497262996,10.833333333333334
8559,59,85,-0.2151843319886425,0.8975174598669554,-1.025125845545427,10.579574671856117,10.90909090909091
8560,60,85,-0.6048818043333856,0.9903229388495796,-0.8872182721106248,10.62940127450074,10.984848484848486
8561,61,85,-1.0436759534437157,1.0608511311635718,-0.7500034372234033,10.644579563248922,11.06060606060606
8562,62,85,-1.4939095265313436,1.1065487428920846,-0.6137873548688256,10.640335492278592,11.136363636363637
8563,63,85,-1.9179527991724084,1.1256885937032028,-0.4787969453224846,10.63239111345269,11.212121212121213
8564,64,85,-2.2816530885809496,1.117380394578675,-0.3452016486693111,10.635412527224831,11.287878787878787
8565,65,85,-2.557338263946372,1.081545032573623,-0.2131357497150134,10.661636801068754,11.363636363636363
8566,66,85,-2.726051696953808,1.0188565482072331,-0.0827203484451264,10.719825153467754,11.43939393939394
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,10.814649482365509,11.515151515151514
8568,68,85,-2.7166195451787707,0.8188560405995216,0.1726190734471127,10.946565938686549,11.59090909090909
8569,69,85,-2.549737939527046,0.685808551586968,0.2971933968486445,11.11216947521779,11.666666666666666
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,11.304964837944102,11.742424242424242
8571,71,85,-1.9761985177046424,0.366935607055337,0.5389030690252772,11.516439897303512,11.818181818181818
8572,72,85,-1.6155299936847438,0.1870150593768099,0.6553581416263747,11.737292969489284,11.893939393939394
8573,73,85,-1.2364081083162577,-0.0025431818304437,0.7683220535202527,11.958651230194528,11.96969696969697
8574,74,85,-0.8581962539323383,-0.1987887792112496,0.8773042374979001,12.173124190034413,12.045454545454543
8575,75,85,-0.4950155190066608,-0.3988980546206395,0.98176729093474,12.375563297435324,12.12121212121212
8576,76,85,-0.1548619799207242,-0.6002177724700855,1.0811403145026186,12.563442148524697,12.196969696969695
8577,77,85,0.1603340044999115,-0.8002946092547323,1.174835321387294,12.736825431752418,12.272727272727272
8578,78,85,0.4537668312778188,-0.9968937535783232,1.262266041834062,12.897951226190749,12.348484848484848
8579,79,85,0.7321099085445493,-1.188010797173043,1.3428683685542042,13.050502946218002,12.424242424242424
8580,80,85,1.0034317676084747,-1.3718812827631772,1.4161216397972227,13.198687218328178,12.5
8581,81,85,1.2749921539992457,-1.546991957154208,1.4815699391801906,13.34625716076584,12.575757575757574
8582,82,85,1.5512434040900118,-1.7120969727021087,1.5388426039128589,13.495624199574136,12.651515151515152
8583,83,85,1.83232545054779,-1.866241066702513,1.587673173999051,13.647185717805517,12.727272727272728
