id,coodx,coody,z1,z2,z3,target,trend
8868,68,88,-3.272927470861429,0.682038274217471,-0.4215318617004813,7.74976586143352,7.5
8869,69,88,-3.124998666692603,0.6579673966395498,-0.2670017295120206,7.847410013079179,7.5
8870,70,88,-2.873788055308569,0.6085012688894892,-0.112356075240758,7.936326397549331,7.5
8871,71,88,-2.538087338015914,0.5345566573416409,0.0416217645250584,8.014345859869154,7.5
8872,72,88,-2.139799209261077,0.437366093439937,0.1940944754853044,8.078534064314736,7.5
8873,73,88,-1.7013295499270786,0.3184335633835025,0.3441802242711065,8.126019580314209,7.5
8874,74,88,-1.2432605206710174,0.1794979805803857,0.4909650181439205,8.156384938371536,7.5
8875,75,88,-0.7825784879741446,0.022504135574183,0.633517569943209,8.178781044930025,7.5
8876,76,88,-0.3316418270791835,-0.1504205455290564,0.7709061816847623,8.167031003264066,7.5
8877,77,88,0.1020367183607077,-0.3369862141741121,0.902217091124947,8.221907435855892,7.5
8878,78,88,0.5152346644409415,-0.5347613090368557,1.0265736798486529,8.359394420618454,7.5
8879,79,88,0.9078389507503952,-0.7411975857427698,1.1431559195954488,8.521097412986657,7.5
8880,80,88,1.2812686896102106,-0.9536631018957876,1.2512194351832968,8.662251892625092,7.5
8881,81,88,1.6367770411183815,-1.1694861221373538,1.3501135861568756,8.767107984097008,7.5
8882,82,88,1.9739138809349968,-1.3860118040923268,1.43929801298583,8.832463694120944,7.5
8883,83,88,2.2893971162597277,-1.6006720792862588,1.5183571543911265,8.85900408527897,7.5
8884,84,88,2.576572736094541,-1.811067478295578,1.58701231679151,8.84858639857982,7.5
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,8.803481225443393,7.5
8886,86,88,3.0240167937259352,-2.210857811983932,1.6927329634100998,8.726114020069474,7.5
8887,87,88,3.1585739538291664,-2.397129536794396,1.7299936956261863,8.618875930463371,7.5
8888,88,88,3.2164868955874355,-2.573068184826768,1.75724386963589,8.483894854938688,7.5
8889,89,88,3.187528055339273,-2.738470212276069,1.7749661674376749,8.322760120069226,7.5
8890,90,88,3.065705015881841,-2.8937786070460043,1.7837887651971431,8.136227294344206,7.5
8891,91,88,2.85061745643741,-3.040098025442638,1.7844759258476337,7.923940797061668,7.5
8892,92,88,2.54825495434341,-3.179174713151013,1.7779158945162692,7.6842277688958545,7.5
8893,93,88,2.1711179011757378,-3.3133379607202955,1.7651063778917593,7.414084267473134,7.5
8894,94,88,1.7376296376351186,-3.4454022103618915,1.7471379236235869,7.109739680736018,7.5
8895,95,88,1.2708951795773369,-3.578531575520492,1.7251755393078037,6.769111909626108,7.5
8896,96,88,0.7969393885425106,-3.716071272041985,1.7004389035748324,6.3999255428937705,7.5
8897,97,88,0.3426158890957633,-3.861353088342016,1.674181525683646,6.036349632530054,7.5
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,5.729031397350668,7.5
8899,99,88,-0.40862539210268,-4.187131565302928,1.6221581455344145,5.467571312624857,7.5
8900,0,89,-0.5353804719374164,-2.563528538129382,-2.222499754414521,4.741140955353941,7.5
8901,1,89,-0.6920532491683459,-2.436569685275116,-2.202528413742125,4.920213724826185,7.5
8902,2,89,-0.8754304111810669,-2.29553846878853,-2.16940590011189,5.124062476740332,7.5
8903,3,89,-1.0743732274656852,-2.140692248169373,-2.123229013070038,5.345004514540503,7.5
8904,4,89,-1.2757621829555617,-1.9727643900295015,-2.064455882873668,5.573669663419445,7.5
8905,5,89,-1.4659394045246843,-1.792993403608603,-1.9939010119880416,5.801147682961551,7.5
8906,6,89,-1.6321801203322437,-1.6031200044605358,-1.9127197702008645,6.019982591146917,7.5
8907,7,89,-1.764006656903173,-1.4053515151930769,-1.8223827652666973,6.22433296438776,7.5
8908,8,89,-1.8541833148596631,-1.2022955056769629,-1.7246408314152049,6.40987719894496,7.5
8909,9,89,-1.8992770089410704,-0.9968669127400224,-1.6214816744469869,6.5737579401503785,7.5
8910,10,89,-1.899729794263592,-0.7921748789433228,-1.5150794743361335,6.714617094379381,7.5
8911,11,89,-1.85945635183341,-0.5913970572214505,-1.4077389652924444,6.832659940054486,7.5
8912,12,89,-1.7850426163313042,-0.3976500281114138,-1.3018356816690249,6.929622600026457,7.5
8913,13,89,-1.6846722912322316,-0.2138647023596736,-1.1997541702958403,7.00846455392815,7.5
8914,14,89,-1.5669394040830298,-0.042675120337584,-1.1038260221443392,7.0726564998701695,7.5
8915,15,89,-1.4397136898324825,0.1136720488182913,-1.0162695671898183,7.079442458249805,7.5
8916,16,89,-1.3092112215246914,0.2533816704612842,-0.9391330066284248,7.063292465522335,7.5
8917,17,89,-1.1793883626132855,0.3751444201149447,-0.8742426290720149,7.0405268012398805,7.5
8918,18,89,-1.0517284660485733,0.4781399663627178,-0.8231575768730807,7.010969006226238,7.5
8919,19,89,-0.9254351337790276,0.5620102720237774,-0.7871324020605452,6.974619086513368,7.5
8920,20,89,-0.7979911209669523,0.6268065224639994,-0.7670883868231344,6.931511952783309,7.5
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,6.881949088749044,7.5
8922,22,89,-0.5261571107110815,0.7009702814635098,-0.7768570357466917,6.827077291358127,7.5
8923,23,89,-0.376311557947091,0.7117598100815422,-0.8067219647227714,6.769645621701963,7.5
8924,24,89,-0.2163196616467307,0.7061348075236301,-0.8526831122229721,6.714440083127939,7.5
8925,25,89,-0.0487361828609971,0.6849289001372703,-0.9139022336792996,6.66740787268904,7.5
8926,26,89,0.1208432678016727,0.6488954323187167,-0.9892361825388836,6.632792101910457,7.5
8927,27,89,0.2838061192357367,0.5986675853604677,-1.07727142892268,6.609887894515771,7.5
8928,28,89,0.4289274702620457,0.5347449343366619,-1.1763644766332484,6.592735729872904,7.5
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,6.573081821611766,7.5
8930,30,89,0.6125105634725365,0.3672567974551047,-1.4002725639084914,6.543480589504775,7.5
8931,31,89,0.6236220456816027,0.2642781708422417,-1.521068265606507,6.498732106445363,7.5
8932,32,89,0.5647751844738784,0.1489224839758323,-1.6449816150412688,6.436566860139677,7.5
8933,33,89,0.4273744009110438,0.0216963498455992,-1.7699293282029331,6.359729536905344,7.5
8934,34,89,0.2070945487270588,-0.1166451590879815,-1.893881787230009,6.235413897972366,7.5
8935,35,89,-0.0951847460510432,-0.2650127091132521,-2.014903594920061,6.130108187757445,7.5
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,6.091233036378144,7.5
8937,37,89,-0.9130658865194944,-0.5853964724209854,-2.2410912814301125,6.113319824108602,7.5
8938,38,89,-1.3977042030424125,-0.7530469612479083,-2.3431459172413844,6.153413291288064,7.5
8939,39,89,-1.903505128267678,-0.9219863951274232,-2.436086619652489,6.181010622956993,7.5
8940,40,89,-2.4036624624664458,-1.0889271267401257,-2.518854810750644,6.185712904526463,7.5
8941,41,89,-2.8694546023512157,-1.2502525492444303,-2.590602360399984,6.167041895348999,7.5
8942,42,89,-3.2722659357867,-1.4021289163710748,-2.650688128408565,6.12833894611767,7.5
8943,43,89,-3.5857985798385443,-1.540641965595575,-2.698668909003087,6.074402846814324,7.5
8944,44,89,-3.7883028589157206,-1.6619509451290644,-2.734285559408152,6.010529335342378,7.5
8945,45,89,-3.864631337347588,-1.762451274826246,-2.75744522324376,5.9419458575787285,7.5
8946,46,89,-3.8079135527325176,-1.83893631075189,-2.7682006477841528,5.873326419484066,7.5
8947,47,89,-3.62066080918202,-1.8887485862505584,-2.766727640042281,5.8083300130502815,7.5
8948,48,89,-3.3151445930711367,-1.9099114723345685,-2.753301710044347,5.749210849932272,7.5
8949,49,89,-2.9129478864245484,-1.9012333908594976,-2.7282749120877856,5.696619705025971,7.5
8950,50,89,-2.4436623792158088,-1.8623784335134272,-2.6920538193344257,5.649828856388583,7.5
8951,51,89,-1.9427898266851749,-1.7938993581717957,-2.645079458267133,5.607866545475263,7.5
8952,52,89,-1.4489935753738676,-1.6972312938930596,-2.587809892977858,5.572482452652999,7.5
8953,53,89,-1.0009260941440403,-1.5746469134860666,-2.5207059915116856,5.553516230424922,7.5
8954,54,89,-0.6339195253910841,-1.4291761528270763,-2.4442207347248397,5.571392517216063,7.5
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,5.641612402063301,7.5
8956,56,89,-0.249561238089494,-1.0847943540180558,-2.264840573053396,5.753362323935604,7.5
8957,57,89,-0.2609288385016212,-0.8946241338580675,-2.1627679775897515,5.885974559813123,7.5
8958,58,89,-0.4081057826685095,-0.6987422323122785,-2.05296254600078,6.038175278955917,7.5
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,6.22469412767431,7.5
8960,60,89,-1.0422428686733591,-0.3089731824566784,-1.8116749657951003,6.446758385235997,7.5
8961,61,89,-1.4722450127155806,-0.1242751675478013,-1.680965804168285,6.684138143994179,7.5
8962,62,89,-1.929456891595172,0.0479993100272456,-1.5440910223587747,6.897578197545098,7.5
8963,63,89,-2.3751690037158184,0.2041392267254846,-1.4014978431237617,7.051751256482987,7.5
8964,64,89,-2.7726946689689265,0.3409242210775711,-1.2536774571493303,7.191770923398548,7.5
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,7.317641104906317,7.5
8966,66,89,-3.3046839291291024,0.5462055851576435,-0.9445950993211476,7.431451442359119,7.5
8967,67,89,-3.4005603819758927,0.610945478110378,-0.7846117857838996,7.535735024870608,7.5
8968,68,89,-3.3732216719497083,0.6487949688941123,-0.6219668864209148,7.6325459132549245,7.5
8969,69,89,-3.2270663764849825,0.6591594299237592,-0.4574721196634472,7.722943286017562,7.5
8970,70,89,-2.974414669763627,0.6419026209699147,-0.2920054565599403,7.806719166332328,7.5
8971,71,89,-2.6334311827199177,0.597311386995792,-0.1265048346960221,7.882301050854139,7.5
8972,72,89,-2.225651909256847,0.5260623994738393,0.0380411025184961,7.94686125837141,7.5
8973,73,89,-1.7734449673805133,0.4291930003966853,0.2006050079936108,7.99690384382215,7.5
8974,74,89,-1.297724528839988,0.3080768573152657,0.3601352364108039,8.030402386305578,7.5
8975,75,89,-0.8161851381925034,0.1644037717105826,0.5155722266244466,8.054114682918643,7.5
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,8.102566600646199,7.5
8977,77,89,0.1152748491473386,-0.1823815780577211,0.8099967930240551,8.169551556799288,7.5
8978,78,89,0.5516273084023893,-0.3807015665489746,0.9469905728640932,8.331069513609597,7.5
8979,79,89,0.9651526269593866,-0.5920470427850889,1.0759416692368748,8.51841756497576,7.5
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,8.681608304815372,7.5
8981,81,89,1.7235938353105429,-1.041940085976,1.3065341941230282,8.8038524619612,7.5
8982,82,89,2.0671756169856126,-1.2742965746524968,1.406855167323565,8.881467376619666,7.5
8983,83,89,2.3828104790022486,-1.50745216816032,1.4965208112089698,8.914728929971233,7.5
8984,84,89,2.6638808515419723,-1.7384323603545853,1.575200774662105,8.905274756388962,7.5
8985,85,89,2.9010378047713927,-1.9644954679972264,1.6427135105490998,8.855424268043848,7.5
8986,86,89,3.0829662684464503,-2.183245239132537,1.6990312878137075,8.767931973532727,7.5
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,8.645769909510356,7.5
8988,88,89,3.234039811557248,-2.5916000908547216,1.7787495435088811,8.491846686834423,7.5
8989,89,89,3.1836436126718204,-2.7790779376053667,1.8028675164765735,8.308666577111694,7.5
8990,90,89,3.0422170071072827,-2.9551293067839985,1.817215239022724,8.097964139211768,7.5
8991,91,89,2.810908241299377,-3.120432644120904,1.822507413235212,7.860362803599619,7.5
8992,92,89,2.4969347589628947,-3.276378860027566,1.8195829695907408,7.59512586798689,7.5
8993,93,89,2.113601709433553,-3.4250189447874084,1.8093915823851028,7.300146394236319,7.5
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,6.972614300913734,7.5
8995,95,89,1.218004977173352,-3.711280186519116,1.7714671516081757,6.6117677357280265,7.5
8996,96,89,0.7540255063073454,-3.8552610864298327,1.7460422840435326,6.227381035047854,7.5
8997,97,89,0.3134954184617687,-4.004288272272459,1.7179297960658777,5.854710694743745,7.5
8998,98,89,-0.0794815330513565,-4.161586223972108,1.6883776552798,5.538666673235968,7.5
8999,99,89,-0.4044309989445168,-4.330005196642983,1.6586356902768775,5.263255254210981,7.5
9000,0,90,-0.5598009878759129,-2.5461607340587946,-2.138211315658408,4.807506192961225,7.5
9001,1,90,-0.7056937744289028,-2.4308642240133485,-2.133018815683718,4.964692937975073,7.5
9002,2,90,-0.8797115994960826,-2.304924923486559,-2.1149414206720865,5.144303117221958,7.5
9003,3,90,-1.0710737442068132,-2.1684442041006555,-2.083903217989062,5.340115783481126,7.5
9004,4,90,-1.2669189912890666,-2.0219256545804063,-2.040182827434702,5.544138300314296,7.5
9005,5,90,-1.4537011756159512,-1.8663091675113888,-1.984411157391859,5.748592817330678,7.5
9006,6,90,-1.618619648214476,-1.7029743733386755,-1.9175588123968152,5.946936217435315,7.5
9007,7,90,-1.7509041118344957,-1.5337126832976893,-1.8409135412247688,6.134046032217946,7.5
9008,8,90,-1.842797864440132,-1.3606696875392823,-1.7560484279860382,6.30608372841421,7.5
9009,9,90,-1.8901289192499688,-1.186261984689045,-1.6647818178549607,6.460343258371735,7.5
9010,10,90,-1.89241777040842,-1.0130745112343085,-1.5691302240539102,6.595164323479339,7.5
9011,11,90,-1.8525349268075493,-0.8437459382218968,-1.4712556749830743,6.709882974285796,7.5
9012,12,90,-1.7759814660702735,-0.6808505934296266,-1.3734091228680965,6.804763224189927,7.5
9013,13,90,-1.669913423431701,-0.5267855827201757,-1.2778716427488046,6.880854967846987,7.5
9014,14,90,-1.5420596221703546,-0.3836713114777414,-1.1868951998023454,6.939742669045662,7.5
9015,15,90,-1.3996893399263184,-0.2532724868585233,-1.102644752739692,6.983194226226363,7.5
9016,16,90,-1.248771069355428,-0.1369450057460406,-1.0271433923239384,7.012787847708731,7.5
9017,17,90,-1.0934297892047664,-0.0356120367576365,-0.962222090007294,7.029648203045852,7.5
9018,18,90,-0.9357633204012288,0.0502297451104797,-0.90947545729736,7.014299838116079,7.5
9019,19,90,-0.7760257098004351,0.1204752287785427,-0.8702246985209382,6.978989306173594,7.5
9020,20,90,-0.6131347154825946,0.1753509910057289,-0.8454886864166187,6.938580851258,7.5
9021,21,90,-0.4454181299840087,0.215336207488048,-0.8359638108770983,6.895103856225767,7.5
9022,22,90,-0.271484927703656,0.2410716064739881,-0.8420129563985415,6.852525020437127,7.5
9023,23,90,-0.0910948154189893,0.2532646586463691,-0.8636636640036722,6.816465002218711,7.5
9024,24,90,0.0940960265552402,0.2525994774825233,-0.9006152392196621,6.792098033896174,7.5
9025,25,90,0.2800163892098939,0.2396595037243566,-0.9522542893523503,6.780749613365371,7.5
9026,26,90,0.459962278965582,0.2148699960050389,-1.0176779202758692,6.77825377922222,7.5
9027,27,90,0.6247175372716086,0.1784657278460079,-1.0957236036109428,6.776987550197807,7.5
9028,28,90,0.7630128963770826,0.1304872242983074,-1.1850045464475216,6.7692584830228455,7.5
9029,29,90,0.8622887541701583,0.0708065192456277,-1.2839492629840337,6.74918599206265,7.5
9030,30,90,0.90969803733131,-0.0008190411243132,-1.3908439640975767,6.712529753937375,7.5
9031,31,90,0.8932642775104287,-0.0846687916532373,-1.5038763485046944,6.62387759384258,7.5
9032,32,90,0.8030969884276526,-0.1809624789050601,-1.6211793974644626,6.50969123250692,7.5
9033,33,90,0.6325611672293424,-0.2897533331019458,-1.740873841677087,6.370457528000445,7.5
9034,34,90,0.3792992758051146,-0.410819183903514,-1.8611080801495523,6.215451348023808,7.5
9035,35,90,0.0460113294769844,-0.5435607692620591,-1.9800944807798584,6.077384645830996,7.5
9036,36,90,-0.3590890444718369,-0.6869161431430432,-2.096141174384124,6.0099079136906965,7.5
9037,37,90,-0.8222078313923005,-0.8392991686287529,-2.2076786599706404,6.019505649715841,7.5
9038,38,90,-1.324336754332768,-0.998568553084985,-2.313280760677639,6.053234207756916,7.5
9039,39,90,-1.8420692754990664,-1.1620318528117408,-2.4116796980276174,6.071818363809463,7.5
9040,40,90,-2.348851806772645,-1.3264864943564716,-2.501775278117668,6.063187767710997,7.5
9041,41,90,-2.8166195345631047,-1.4882973027760276,-2.5826383985383883,6.027372762535135,7.5
9042,42,90,-3.2177278572806025,-1.6435074805242584,-2.6535092813582155,5.968440597242235,7.5
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,5.891855847337657,7.5
9044,44,90,-3.7240992408794336,-1.917545424756056,-2.7630390763800285,5.803598374291432,7.5
9045,45,90,-3.7949377754265754,-2.028197065007768,-2.800947789249772,5.709690482472851,7.5
9046,46,90,-3.7337719196125874,-2.116240767044752,-2.8273343814380207,5.6157568399630255,7.5
9047,47,90,-3.5439607862056044,-2.1784723577539595,-2.8421217811060724,5.5265575369153686,7.5
9048,48,90,-3.238343245575,-2.212323501363528,-2.845320921279709,5.445552058874201,7.5
9049,49,90,-2.8387672945159985,-2.21598420051207,-2.837013454405938,5.374630047009807,7.5
9050,50,90,-2.374797151483058,-2.188492861102413,-2.817335646787813,5.314268323419698,7.5
9051,51,90,-1.8816528031540205,-2.1297892775909646,-2.7864641203342315,5.264641512759814,7.5
9052,52,90,-1.3975217896283283,-2.040728223846543,-2.7446039775154008,5.22863408227979,7.5
9053,53,90,-0.9604608773640744,-1.9230537532676808,-2.691979697543441,5.217113998590397,7.5
9054,54,90,-0.6051654325765415,-1.779336646065559,-2.628829034420386,5.250356924568025,7.5
9055,55,90,-0.3599175312478647,-1.612879527571556,-2.555399987572029,5.34105916697504,7.5
9056,56,90,-0.2440236080965483,-1.4275958780223337,-2.471950760126964,5.475242468906567,7.5
9057,57,90,-0.2660161547779703,-1.227870353647478,-2.378752474889306,5.631491940435501,7.5
9058,58,90,-0.422823643296549,-1.0184084740425892,-2.276094289394952,5.808421774539418,7.5
9059,59,90,-0.7000151718614046,-0.8040837799539515,-2.164290443944042,6.018802529287163,7.5
9060,60,90,-1.0731120609335183,-0.5897900528085387,-2.0436886939107706,6.260164229976097,7.5
9061,61,90,-1.5098413136758038,-0.3803051796045442,-1.9146795225011588,6.510111257206192,7.5
