id,coodx,coody,z1,z2,z3,target,dataset
2994,94,29,1.667209005620323,2.201051259874423,2.9958230364079017,8.138205305726295,train
285,85,2,1.021887809662582,0.6225304734591238,-1.5283566304920622,9.717583865328866,test
5319,19,53,-6.733995583981163,-1.907517872116936,-2.319197013554413,2.9414489793217182,train
2138,38,21,-1.6041383157562212,-3.681588713304466,-2.2495394246522986,-3.2450221903557583,train
1475,75,14,0.8516314868731637,-2.072169017551769,0.047556767996309,6.916571031282714,train
4370,70,43,-1.149100342846617,2.212704900938069,2.6196900943680883,6.842886014785849,test
556,56,5,-1.1049059835934172,-1.7629580303980723,-2.658225122544871,3.58306865921456,train
6448,48,64,0.2653170522255325,0.6192624619771393,-3.646090645293771,10.091965828978232,train
6878,78,68,1.5497174599267731,-2.1629469994474766,0.9550210057344904,14.163089299339669,train
3076,76,30,0.9240406866612506,-0.3955293415744279,2.8457581367061584,9.341034101432228,test
3000,0,30,-1.4431569204554864,-3.9417763280481375,0.2183731966066191,-4.9686556886685,train
9025,25,90,0.3266621727576921,-3.0171142221962697,-4.840342659535098,2.4417048853105188,train
8289,89,82,2.213395921196988,-0.7010454984186573,1.2169499064485874,12.980085850608836,train
3722,22,37,-5.865922821220278,-3.649509381476896,-1.621063866445579,-0.8425637245702902,train
4892,92,48,0.7053159599274126,3.329622664912268,5.103107018596961,13.038545639829811,train
2719,19,27,-2.863441080775794,-4.327687225540974,-0.0014427208916457,1.5076194185893417,train
7381,81,73,2.070475671834483,-3.482201728307496,0.7232853180839904,14.401627267306448,test
9517,17,95,-1.4363576046160262,-5.19600442126239,-4.03409841505216,2.688437914964032,train
1918,18,19,-0.8777940170062668,-3.24373460965432,1.082114924899631,4.319398874561296,train
1302,2,13,0.3147100832018522,-0.4687843505188401,1.992983043185404,-0.1097952018341981,test
3902,2,39,-3.3480503746468804,-5.59173205432498,0.0049707887424986,-6.596316602198799,train
1206,6,12,0.5236371978892211,-0.3328579732369285,2.3827904498743355,1.2515591270179705,train
7586,86,75,2.5819595055589457,-2.1405999436363587,1.182886032999375,14.614583049543006,train
7888,88,78,2.594864019976689,-1.6302160434127644,1.2188933407238225,13.625738631985248,train
857,57,8,-0.530499933331627,-1.2628274540306987,-2.4513934237658934,3.7074154468099625,test
4882,82,48,-0.3101426669115675,1.9684340137229728,4.298764362602139,15.656881010886536,train
5627,27,56,-5.307007180454084,0.0147361441716163,-3.61193418468048,1.197783188575186,train
96,96,0,-0.0229290490738699,0.8633484089620777,-3.1965401074119955,2.963928061073113,train
752,52,7,-1.0801238434386813,-1.0819728406151516,-2.834964003671525,5.4733164515934325,train
4307,7,43,-5.22753592463379,-4.717915552290984,-0.2515128251788914,-5.1025507932097565,test
3031,31,30,-4.237204030863681,-5.503360114258132,-2.0722608467337755,-6.460178991958972,train
7484,84,74,2.3798200315589737,-2.508117610896886,1.021825273015949,15.009635601751494,train
2998,98,29,1.057592756307064,2.2295945245406865,2.704907860795458,7.362673746699652,test
7832,32,78,1.7105910622217904,-2.4169004981489977,-5.036178241462592,0.7958354522706053,train
8131,31,81,1.676211713335406,-2.0729616693805912,-5.099641785250557,0.9209163772547422,train
7923,23,79,0.7430942769922847,-0.2306453777399533,-3.9559737110713606,6.748339158396464,train
703,3,7,1.0806315205633583,0.3486229048462105,2.5475370423861943,1.3338152307069542,train
1236,36,12,-1.1136775876058174,-1.1832048291525774,-1.7651480753462647,-1.3123206982981728,test
4788,88,47,0.377564077040495,3.719961220456346,4.90357992300461,15.044046190472375,test
4087,87,40,0.7742472183646545,2.842345337552814,4.7895850093964185,13.838971839307431,train
5457,57,54,-0.163748688535455,0.7733990670292236,-1.0467090501402123,8.24918669340122,train
7875,75,78,1.7764678629844914,-3.2294446903997187,-0.6571539640260841,10.296525812482995,train
2114,14,21,-1.0286261189023576,-2.920505819582418,1.312063312340665,2.841290524956556,train
7507,7,75,-4.190808126084836,-0.5656455695285529,-0.2753682182593104,1.834392863389275,train
5019,19,50,-7.091216594665354,-2.218930895107579,-2.198153072607031,2.0023068272643068,train
5305,5,53,-5.886238117484773,0.1341376636612906,0.0856269733715794,-1.1727044355519851,train
992,92,9,1.3254415319362285,2.0329093121964816,-1.74290254947569,6.857232352515089,test
3492,92,34,1.4817302972934758,1.645933810388234,4.153236990436607,9.51759205280602,test
8550,50,85,-0.5692331655682611,3.501103683292183,-5.130066366477334,9.816104878358326,train
3608,8,36,-3.831377965955698,-5.373809497965202,0.022151180712297,-5.082375758798835,test
1514,14,15,0.0540637087335207,-1.2866598435843222,1.937238923816564,5.247413485655832,train
7010,10,70,-3.997328375539548,0.6162215751697756,-0.7311503859825376,4.413938526681836,train
2789,89,27,2.108012292205592,2.1862512066912467,2.7812665729048853,10.79526910515504,train
1212,12,12,0.5661278888527278,-0.8283378610222863,2.3317939447625062,4.914976642268057,train
1028,28,10,-0.4442299210701311,-2.515221333377254,-0.1413838603561711,1.101455313378598,train
63,63,0,-0.7628280173232105,-2.845461105167788,-2.086838364316261,-0.425401149243263,train
9768,68,97,-0.1445435540486359,2.086088236670036,-2.0690342889705406,5.976393177380137,test
7234,34,72,0.9419737127175596,-1.554668084050396,-4.858380480219152,1.2346436725157424,train
1328,28,13,-0.6983536060871909,-3.108207438306988,-0.2672678106577995,0.3952419245902625,train
5187,87,51,0.3764709665644626,3.139611950110617,4.5427107973451575,15.95774921101998,train
7251,51,72,1.3212085588316262,1.5484854746879588,-4.011705683041249,11.451420526378625,train
5340,40,53,-4.146730893665044,-1.8567617249020696,-3.752225054882264,-0.2049282358317761,test
5109,9,51,-6.496916164893433,-1.181574025325881,-0.5498293024936766,-0.8973690382865596,test
9955,55,99,-1.8370484242462013,3.80483933946854,-4.493777431569915,8.543392209987896,train
9302,2,93,-4.01629467886327,-5.314308209671079,-1.6482765291537294,-4.34418654915759,test
5249,49,52,-2.147892756849444,-0.3489097914170188,-2.5354752535027743,7.414821038899207,test
8959,59,89,-0.6315254674388506,2.2537473075536085,-4.03681924247212,6.082176184926404,test
6612,12,66,-4.329812517545864,1.165461032385454,-1.1051504711075169,5.64491159700095,train
9841,41,98,-1.4643227095623554,0.874643642161173,-5.707386434564179,2.6560849332652765,train
7999,99,79,1.6545547061162291,-4.060070644920978,2.139263925100966,9.21767303656566,train
4240,40,42,-5.248988529596399,-4.022732514294415,-3.171057536286715,-3.9013013980719786,test
7799,99,77,2.088130833226542,-4.4602209567444575,2.255474996614511,9.455282608748131,train
8094,94,80,2.2619091848940847,-2.643532702668712,1.748446482686458,9.95628439074975,train
7905,5,79,-4.4812948602540486,-1.6095468176114318,-0.1686571991530089,-0.0352627971330425,test
9822,22,98,-0.0836311626913051,-3.8616150650541337,-4.7139774868600455,3.463360357114559,train
6038,38,60,-2.510333159842129,-1.4988223985149758,-4.25008033899137,0.543801488719347,test
2839,39,28,-2.8647872104033225,-5.362188043017337,-2.5567023712259247,-4.865384501987631,train
325,25,3,0.3317538263176109,-2.029509264947286,0.6472229945550858,3.985300363973926,train
3340,40,33,-3.88819075376468,-5.44985966577621,-2.761978328127684,-4.845188365508848,train
1108,8,11,0.7006288200342712,-0.2366038709474566,2.5103478585587,2.642651697542477,train
3157,57,31,-0.3835435759551591,-0.8998846921024383,-0.6622037342475452,3.7365598083228617,train
1636,36,16,-1.2325706266384682,-2.2961766493283453,-1.8596222452476248,-2.3699760417364253,train
22,22,0,0.926224134873047,-2.227198954471595,1.2651480520120018,5.754338286497077,train
8759,59,87,-0.302008088390414,2.029291354250737,-3.9898957413388008,6.270016647123642,train
2125,25,21,-1.822145597458256,-4.077286903641579,-0.2785884783283886,0.3781522716001761,test
1483,83,14,1.4551131369918802,-0.0492244067441497,0.1022904902692052,11.095875249942878,train
1324,24,13,-0.3210268908971121,-3.0962736814300493,0.5555342205274066,3.4781193994292323,train
2542,42,25,-1.6682569872942854,-3.389439344207405,-2.5369011722597,-1.015377203287676,train
2057,57,20,1.04417507975573,-2.9739561705486923,-1.5310797564580392,3.234934590912306,test
7704,4,77,-4.545784965925884,-1.044423945124588,0.244418152983364,0.438420415228447,train
8227,27,82,1.4112994768421538,-0.8726330138698726,-4.710739317244863,3.636152951442106,train
9285,85,92,1.1160867761855486,0.776017710090999,1.0422191320081582,14.55637709386242,train
872,72,8,0.2473570486770902,-2.140626043308256,-0.9094754106389618,4.072192034936978,train
1437,37,14,-1.1244095334513855,-1.7180986979874102,-1.955335295356545,-1.541811868167697,train
4867,67,48,-0.9465895760621376,2.315585181603845,1.743415839039112,6.20179205502457,train
5744,44,57,-2.2215195736974827,-0.7632619306950416,-3.614041691075192,5.072264803873776,train
840,40,8,-1.4015026790347471,-0.2717531393018476,-2.318189986441256,0.859498510473105,test
8196,96,81,1.826781911936796,-2.902606294567457,1.8778804647979528,9.198191192863174,test
6835,35,68,-0.1002583150081078,-1.1024735035860331,-4.688562777615146,1.2398393371009655,train
258,58,2,-1.26851255606032,-2.154307117026138,-2.556671631139262,2.022925047017782,train
4561,61,45,-1.393679770607499,0.8027386683557158,0.4988136064166535,4.486747027780181,test
8504,4,85,-4.608412122306109,-3.6100065501557856,-0.7167426898732685,-2.4401334044031806,train
7249,49,72,1.1280806479139935,1.1526990125989,-4.259771255225105,10.839166281865468,train
900,0,9,0.7190798233411289,-0.1516746600722538,2.096785468651293,0.8857894190034401,train
4860,60,48,-1.0947935883825717,0.3371071521220015,0.1117840875937042,5.270667011055353,train
9081,81,90,1.1105766673915292,-0.1435436892405728,0.2650543509438555,14.102424980216863,train
6181,81,61,0.8120036695049495,0.3256059046269769,2.4835012426024017,16.610096455627154,train
2626,26,26,-3.124265211022731,-3.751287288538425,-0.965578228912926,-1.49495070496305,train
245,45,2,-2.1778519980532485,-1.5556440995374377,-2.8194480415892937,2.792815934024019,train
4156,56,41,-1.9721230724084704,-1.6280410382870707,-0.6149950353192708,4.177704883634341,train
3686,86,36,1.2169725883118792,1.6450910469435085,4.394391117008628,13.094452813458975,train
7546,46,75,0.8990462475285612,0.5308917517891882,-4.813979626153578,8.70619375062827,train
3824,24,38,-6.1976412974309385,-4.394692609848378,-2.0015630874586368,-2.441175566943984,train
2793,93,27,1.8609800257363072,2.169873701639604,2.5555591534966537,8.334740509998712,train
9340,40,93,-1.0004136184299772,1.2347816295527383,-5.829010388589758,2.075890936531926,train
3399,99,33,0.6867036782956665,2.744899248525009,3.6584184588735855,8.454211408389028,test
3630,30,36,-5.767579042299084,-4.6162440608676105,-2.5153910781843,-6.306070107954949,train
480,80,4,0.8167963329003339,-0.5465838206126986,-1.0870777765461903,9.782293182619664,train
6447,47,64,0.0816128812640935,0.7257568697538371,-3.777518656138577,9.588409555355687,train
6318,18,63,-4.075653575506906,1.8079235295934435,-2.370390185763822,7.835948355624357,train
2381,81,23,1.7779050447836833,-0.5843529120896078,1.980848804056712,11.444422504427564,train
3443,43,34,-3.501217542804548,-5.358542993394585,-2.6715483944846663,-2.344986611243248,train
2426,26,24,-2.599412109406357,-4.217457762075656,-0.7545824460470357,-1.2327338265199974,test
1729,29,17,-1.2749966924460594,-3.4680200039199787,-0.6983189906617658,-1.2635252147352247,test
9845,45,98,-2.014364009163018,2.459350036633409,-5.567772438062272,6.209473618365374,train
1090,90,10,1.4647719930392071,1.6070224399072688,-1.285527951367177,8.089444641293161,train
1487,87,14,1.6813525637790332,1.7985245398336471,-0.1734417571608657,10.571282404839884,train
1932,32,19,-1.6570400395311824,-3.5979406506584946,-1.364624522240951,-3.3342293610474627,test
2497,97,24,1.343025450053548,2.304510087960462,1.3580084893744426,6.708801489524177,train
2072,72,20,1.1407424635599663,-1.757696826914571,0.7693368063625212,4.978331442836467,test
9853,53,98,-2.0445611531144325,4.286400322943425,-4.824874956349301,9.209459479439596,test
8643,43,86,-0.3537173164659717,1.761438858122288,-5.648995894600382,5.264023171664623,train
4219,19,42,-6.668987245045914,-2.7369810359716285,-1.6799551355246674,0.5401931787599974,train
5250,50,52,-1.906912490919138,-0.5315418905553834,-2.3515739771680444,7.6860690770099485,train
5335,35,53,-5.114237642973007,-1.054997243970517,-3.926834723367066,-2.574175040638115,train
2077,77,20,1.3769445138501448,-2.0445579146590163,1.2168341002196048,8.726107770391241,test
8769,69,87,0.6434584921010916,-0.2978665372900584,-2.122987983741272,5.522469173449908,train
8007,7,80,-4.200315571064449,-1.569835119465423,-0.7135084745852021,0.5402287746455059,train
4991,91,49,0.6884004886765268,3.154585188767645,4.995626065458088,13.626355184115711,train
6941,41,69,0.33522386498322,-1.7310192656910777,-4.687134217064529,4.0627567572856025,train
5326,26,53,-6.248142815242474,0.1399580116599896,-3.362694565913001,0.9718869286262226,train
4989,89,49,0.5071067415838063,3.4664292022075345,4.864434551224088,14.803540919486874,test
5970,70,59,0.7237791507186384,0.9686242584299278,1.075359099560769,9.362294639550711,train
2500,0,25,-0.8565293529689393,-2.38072721186975,0.5922871485394641,-3.401679415730338,train
5323,23,53,-6.498437461956318,-0.7837302691359929,-2.963011457169037,2.265027685273223,train
8857,57,88,-0.6926030465301242,2.555581428775697,-4.341102966403497,7.258822795757708,train
5145,45,51,-3.3577557375852134,-1.1798616936291872,-3.1140993310739096,4.040208813538975,test
8115,15,81,-1.9058752803883976,-1.5985690727853328,-2.555598827041765,5.471672420476344,train
5639,39,56,-3.5779386258769508,-1.092295331338872,-3.982814848777504,0.3124833984879656,train
9941,41,99,-1.4640543531624657,0.9124985712384248,-5.660970850812494,2.799522397901302,train
3759,59,37,-1.3087088765305983,-0.3104174845738429,0.0478002061241426,3.3261776037197346,train
3717,17,37,-5.397704937381073,-2.148088146810238,-0.9289553269572312,0.92815037362893,train
7838,38,78,1.265585496118511,-2.66405536191803,-5.305174296008211,1.2049818487123325,train
3752,52,37,-2.2078452543245684,-2.5754982358024527,-1.4777579840185957,3.974691416068401,train
8980,80,89,1.1448440724757696,-0.3994581476462918,0.0422754990906189,13.680160917328053,train
5384,84,53,0.1357842730485006,2.396557380265393,4.030333974029918,16.78106000414652,test
5899,99,58,2.473831113976199,1.3446181249442624,4.598229785382235,13.678295443266752,train
6901,1,69,-4.565968453932788,0.584766098417214,1.291709141936509,2.342634255841448,train
4173,73,41,-0.859266308666117,1.3264314306806475,3.215637188531823,8.55270368234127,train
4109,9,41,-5.19210245539507,-4.170215059433688,-0.3509093464840701,-3.954525287453721,train
3149,49,31,-1.5664462482840702,-3.857960907559488,-2.057107307396629,2.7738715817498694,test
6247,47,62,-0.3256382281636855,0.348559072546783,-3.608450585622828,9.09627689967034,train
1790,90,17,1.8747183090772768,2.644967943948001,0.2062704515115235,9.362942217531542,train
9110,10,91,-3.4745150104684543,-6.339391106113121,-2.629531955656182,-1.987657881494087,train
3108,8,31,-2.6436031541384306,-4.035610130089272,0.4544677266274721,-3.781341469222856,test
9461,61,94,-0.9237805872896594,2.901244020000153,-3.654845167685238,5.395638937781888,test
5241,41,52,-4.141367790037169,-1.8253681818730936,-3.6184250674291465,0.3789435374319492,test
125,25,1,0.3725861845275999,-1.964796735369081,0.6435943837346455,3.873548372222744,train
578,78,5,0.6568166157756584,-0.7974835138038497,-0.975956198201365,8.941028035777903,train
8570,70,85,0.956625319796498,0.1592335595642974,-1.8958259036728915,6.764884559852989,train
5143,43,51,-3.860569977821773,-1.8104738378740897,-3.3647771529309747,1.9211950719340305,test
1239,39,12,-1.1100033245536025,-1.0749909196788126,-2.200164006867514,-0.1761996740878695,train
6960,60,69,2.211432370757913,0.2183847866516506,-2.238819464914546,8.33935258794939,train
6656,56,66,1.8002056718138513,0.678338123058591,-2.5753418462320963,10.39256439322154,test
3840,40,38,-4.854250311202538,-5.271369457715273,-2.979083573589605,-4.899094209712979,train
8059,59,80,1.0159998035496665,0.5545513908933867,-3.596441752681024,6.983273364613877,test
1994,94,19,1.6885701350702984,2.843356295454057,0.2613434021774909,7.27061370033748,train
5057,57,50,-1.0200562617169535,1.0737415795103056,-0.7249453359499437,7.340080316093286,train
7183,83,71,2.161330149258841,-3.2558588370861488,1.2257446722883318,14.963111827274142,train
6371,71,63,1.2481604154587245,0.3443988728464882,0.6315628438812935,10.122613936972057,train
9371,71,93,0.229566441690394,0.3753197615688047,-1.6024651004981467,6.968379903575549,test
3891,91,38,1.110553407568628,2.112372617292096,4.737237434221764,10.93550505936679,train
2523,23,25,-2.6718794520397555,-4.022510508373198,-0.3655027610209944,0.6733257735230103,train
4487,87,44,0.3978714117742364,3.056275458371496,4.903704612638983,14.598541791453972,test
7500,0,75,-4.520448129206415,0.3405475962209692,1.248076608355664,2.2566682295681844,train
1612,12,16,-0.0546543524267878,-1.4604960126785411,1.990166731888036,3.72145852367815,train
5943,43,59,-1.909541213605373,-0.6527491713321546,-3.855765818263558,4.757675378489522,train
1512,12,15,0.1051835361406346,-1.2337132901310597,2.0839826267369386,4.075811877459866,train
370,70,3,-0.0337715467579038,-2.1340676094388105,-1.388449458093697,2.200435884478433,train
9971,71,99,0.175828145556275,1.366857026486956,-1.2616030661022986,8.018767681474477,train
5701,1,57,-5.03071315430351,1.3841233616495283,0.852619375835343,0.9551324277410278,train
8263,63,82,0.9627995922103753,-0.097129944966286,-3.063469010612181,4.942456615569218,test
442,42,4,-1.8940744912956549,-1.3380558310899058,-2.561123792809375,1.2470989121903826,test
9977,77,99,0.5582246074092965,1.3894684174996046,0.0844292601126126,13.315049683836971,test
4041,41,40,-4.895060286910627,-4.859214206900847,-3.015458345703786,-3.733897649270245,train
3776,76,37,-0.0758256288499231,1.4470188428953636,3.570004137711835,10.792456775585446,train
3147,47,31,-1.970924744644808,-3.947997399018777,-2.296552614879543,1.7234919740732373,train
4131,31,41,-6.528427204984159,-2.7539305968916774,-3.0270698340137727,-5.708231081026678,train
5406,6,54,-6.056059810564822,0.194214644886827,-0.0273962386982129,-0.6706875362764488,train
5711,11,57,-6.242962624686343,0.8977783225302888,-0.8702163111088053,2.8870287445991307,train
9130,30,91,0.5189299283133827,-0.9212382913463898,-5.393808442600511,0.4498149865896987,test
8532,32,85,1.2368840215371872,-1.41006972003884,-5.364780713123916,0.2249750985182075,train
7287,87,72,2.6812637883882093,-2.522517112297566,1.5966593765837942,14.39213741585745,train
5679,79,56,-0.0148084697214691,0.878166765889368,3.002387328054036,15.52513210861932,train
7681,81,76,2.1173584420802665,-2.903518914777122,0.4341075334052733,14.350900938811437,train
9474,74,94,0.4016252215148893,0.9727507951103626,-0.9039808234909515,10.00571257853967,train
136,36,1,-1.6201016968432893,-1.5839916520045818,-1.6835426979549897,-1.816605769132514,test
7638,38,76,1.250867061525693,-2.680195971315843,-5.189660355563911,1.43921586219039,train
2641,41,26,-2.0568936004166485,-3.8285397188924057,-2.5427990492885444,-2.2243204863817634,test
3734,34,37,-5.649134844443848,-4.530757279720292,-2.8949403368985105,-7.255788902497375,train
6807,7,68,-4.656028320054164,-0.0485053539034209,0.017468767872335,2.27604652549394,train
9554,54,95,-1.8534382399676168,3.810221202836615,-4.793867922240517,8.523564987888406,train
1015,15,10,0.7801295040155968,-0.4817656784455892,2.2047812523746577,7.099788440662088,train
1984,84,19,1.849330609890696,0.9957431455173896,1.1055023032543023,11.87578593710506,train
2898,98,28,1.0945907012648677,2.100703643138857,2.4268623601173345,7.1366035104528365,train
2238,38,22,-1.7597471138762228,-3.948094007509346,-2.28148229288293,-3.576320418909892,train
5776,76,57,0.0615677516404807,1.5722037418457444,2.408781188604901,14.125197722880404,test
5018,18,50,-7.091063300950814,-2.2649749151964795,-2.0323847357281446,2.0163036196395403,train
7420,20,74,-0.5327766938170898,0.3513911164589658,-3.140986210142686,8.354910755680562,train
2461,61,24,1.0092441214756596,-2.302527560254392,-0.4605805800856347,1.7180640228863615,train
4893,93,48,0.7539305997975115,3.1589091022254885,5.153015996732644,12.536042785191388,train
1398,98,13,0.884875308616035,3.0141606223390824,-1.8944370655819376,5.721407033909053,train
6142,42,61,-1.5471491686762144,-0.6798389187272521,-4.080103517315076,4.327720571543683,train
3010,10,30,-2.6600031869411827,-3.463511747579997,0.4933133857090093,-2.069831051712055,train
1708,8,17,-0.1549092695217765,-0.7531103390327426,1.9811841638658616,1.1182881170773458,train
7904,4,79,-4.577239412790749,-1.773789513134763,0.048507237745128,-0.2943725009053959,test
5815,15,58,-5.922387658154388,0.4971372248785121,-1.6792193199100085,5.03484855711631,train
5688,88,56,1.0276585756858303,0.98536012735581,4.036762201160261,15.263159395873611,train
8008,8,80,-4.001112545379578,-1.584553363498502,-0.9348797173448168,1.0644465406414103,train
8726,26,87,0.7803060680303365,-1.84578051144206,-4.832216586809992,2.8818504786858705,test
3268,68,32,0.0171894131437262,-0.1789986686203811,1.769651546982217,3.2209402906109053,test
9947,47,99,-2.1718938855137484,2.862029866792584,-5.392008582272498,7.6600089812586845,train
2607,7,26,-1.5261424379447823,-1.9694396298904504,0.9799245455831368,-2.2597000870838686,train
1383,83,13,1.3895648268383818,-0.2665965260342107,-0.0839566033623625,10.8948782399848,train
499,99,4,0.0360293912248223,0.7660632456859698,-3.567376339191671,3.3492816138829715,train
2214,14,22,-1.2323423155280204,-3.11839057477638,1.1944562875033435,2.4654893248297816,train
6297,97,62,3.034957762156926,-0.4062282523858022,3.91189003832229,12.745899982847371,train
4367,67,43,-1.2561838644409993,2.37248981560016,1.972359367671904,5.17756205913894,train
4792,92,47,0.6687133391570891,3.248950468811952,5.1380569108553935,12.77400065103599,train
3182,82,31,1.4802450115440953,0.7065493186163602,3.5193030809309827,12.82940662410395,train
274,74,2,0.3505989164312067,-0.8704729207278455,-1.1926727450676546,5.874299457682633,train
5737,37,57,-3.642479325848545,-1.277830578649745,-4.114890721690679,-0.7423069175665367,test
397,97,3,0.2397803507970366,1.136135122084067,-3.283736706439021,3.4220199248815044,train
8584,84,85,1.7545477089351378,-0.6309094158802347,0.5783450951842227,14.464880579377985,train
5634,34,56,-4.428242557524174,-0.5810454082102433,-4.072387425302379,-1.5550173149182234,train
3945,45,39,-3.909582578521837,-5.1799406051604215,-2.6098842456422107,-0.4993563965934333,train
7315,15,73,-2.268843601010696,1.212387979485544,-2.0244717104489647,7.8664793886665105,train
7680,80,76,2.045139536584434,-3.35131470033487,0.288616672954899,13.782042793899652,train
1425,25,14,-0.5495051706325804,-3.2189013832806848,0.2926255203248369,2.4927923721696112,train
3042,42,30,-2.7850304663660626,-5.039047948329532,-2.6245973667564337,-2.665561447534283,train
4169,69,41,-1.1162519760675038,1.8687832266278723,2.427635775897353,5.641392342557678,train
579,79,5,0.7413444261364985,-0.6501862315975169,-0.989556592644938,9.48424426284153,test
9824,24,98,0.1760134024281457,-4.071195370615323,-4.909953281721661,2.43353203305538,test
4284,84,42,0.268565505347918,2.296814725425109,4.667942846325521,14.808642836936642,train
3365,65,33,-0.2949116056243633,0.4173372918419273,1.2228790887067846,2.546271235872527,train
224,24,2,0.5341940686927243,-1.9963123792559527,0.8635020555472012,4.72482534104251,train
7722,22,77,0.3928949291374934,0.3177098869512779,-3.672285362328537,7.677378185156815,train
4059,59,40,-1.6052785430293874,-0.223356961765119,0.0946391403259013,3.678925241997842,train
7880,80,78,2.0086070260143107,-3.190476675585614,0.1408548421971574,13.581339997443589,train
1167,67,11,0.3023531767352201,-3.8524223872156176,-1.0738218688702357,0.3979353934925012,train
5964,64,59,1.16642579864066,0.0174638101406392,-0.1036469797871917,6.839975800949357,train
9405,5,94,-3.8125290071522255,-6.902631913690826,-2.239048493045834,-5.08673341432651,train
6032,32,60,-3.2764900630437377,-1.27656731393074,-4.192374689803529,-0.5700362795193783,test
2429,29,24,-2.692147839842689,-4.925459930304497,-1.2500119626733135,-3.742861616413558,train
8477,77,84,1.4411044686670225,-1.8276926013839003,-0.5722672263579136,11.69551196685935,train
3803,3,38,-3.355965860384225,-6.059564955717043,0.0291243438926645,-6.957410253905146,train
7549,49,75,1.0029602541022216,1.598688912942376,-4.529395071322456,10.686389453297847,train
6735,35,67,-0.4161201212930679,-1.260948051281016,-4.636786962583624,1.0113209928539666,test
5807,7,58,-5.9312609295550764,1.130289081238936,-0.0802828560683143,1.185157853852452,train
3192,92,31,1.7418704618632157,2.0409623108664894,3.563064627574843,9.321469115311128,train
2922,22,29,-3.695347389434923,-4.623184038366082,-0.6868018305186013,-0.1116111807981363,test
1365,65,13,0.5326033225067962,-3.872258030160647,-1.1035192053496683,0.1275885597508201,train
2403,3,24,-0.94419042670838,-1.860567813689196,0.9948749761412352,-3.1358092283249475,train
8449,49,84,-0.3713036618473186,3.213211331535116,-5.176774824752433,9.6727561815162,train
5126,26,51,-6.652319754605408,-0.2710416085620905,-3.2608119078506173,0.1773380487348959,train
5765,65,57,0.7333858439919244,0.7042454707031273,0.3700886381180194,6.898471754628604,train
9032,32,90,0.5335285097695067,0.130982836039483,-5.528435712651564,0.2944763401665242,train
5260,60,52,-0.3410867713906095,0.9286513827234044,-0.1860890769059684,6.652524911245036,train
1466,66,14,0.6580030739945678,-3.625094551406,-0.8568343104486813,0.4535034364924208,train
3168,68,31,0.1854888730165449,-0.4226272315118123,1.6727438577150626,3.0734307950602267,train
6492,92,64,2.80301509188283,-1.4906215173371404,3.202155148795276,13.040773093319778,train
835,35,8,-1.1403308874652185,-0.775524008937545,-1.5324063879116625,-0.9962371157680864,train
3716,16,37,-5.277360576719524,-2.232960706987252,-0.7997340218160213,0.6898284458820534,train
4336,36,43,-6.038750230946645,-2.445263845080368,-3.3453745352320188,-5.350392444978166,test
3606,6,36,-3.4877591801972647,-6.26412844720813,0.0905700971223641,-6.476985960050315,train
8590,90,85,1.8086239026062807,0.2709001304146815,1.3495747225491752,12.537268780136335,train
1900,0,19,-0.2962029551126928,-0.916787321875852,1.162662165001655,-1.416360616907144,train
1990,90,19,1.9767944395656367,2.206715828173329,0.7059282739423405,9.322446505085631,train
8103,3,81,-4.6717033165907695,-2.2738142654700635,0.0283830549591964,-0.9712722826899602,test
1140,40,11,-1.1466078315195485,-0.973699783352602,-2.318220219695697,0.4823598975031724,train
7169,69,71,2.01675243249876,-0.2628247721677146,-0.9108864085843904,8.271381617542382,train
430,30,4,-0.5553428028413461,-1.283595477119511,-0.4669570827205915,0.4671346440428094,train
1231,31,12,-0.8658006743398083,-2.387539934320453,-0.8421221455218262,-1.0371184545496168,train
3214,14,32,-3.669682246485176,-2.929370402775939,-0.0256478306102318,0.217086119146693,train
2180,80,21,1.6459816622444032,-1.1032957062458295,1.544354753864461,10.784830704264724,test
418,18,4,1.2644052841794615,-2.202235099030851,1.9980774833365271,7.222975093451041,train
5320,20,53,-6.687389846132593,-1.616510451590554,-2.4893298501605146,2.946660299050669,test
1203,3,12,0.455290825502221,-0.3721181307137825,2.1800748123656293,0.2252351763289677,train
1983,83,19,1.7824366879649156,0.3078742128006264,1.132595850704808,11.691600177660824,test
8910,10,89,-3.57812694855872,-6.229266253585347,-2.3904468072463843,-1.7202048109506816,train
1716,16,17,-0.3746094923457413,-2.1362108939984896,1.5427028434341512,5.128708639260569,train
7387,87,73,2.6959216282754115,-2.48219115912979,1.4895222126137604,14.306934323834952,train
7193,93,71,3.252797460978302,-2.8767146848941514,2.333114349939404,11.665836986521128,test
3668,68,36,-0.636322937346852,0.3518924565536665,2.067933272457808,3.6783790960480216,train
4473,73,44,-1.0205290157768674,1.0460249898935643,3.179212004610991,8.867247710634501,train
9392,92,93,0.910842057319629,1.6722809707861812,1.949446735383316,11.801785076246489,train
7686,86,76,2.5582157513000485,-1.6784652359436758,1.1035186827636074,14.729152824586258,train
1364,64,13,0.528835590577291,-3.9701452408131215,-1.2353628909728274,0.0718791142867298,train
4554,54,45,-2.167080267405508,-0.8683900605180356,-1.156383457728252,5.882863997825679,test
673,73,6,0.2430544693241422,-1.374432304253016,-1.0214970492824724,5.129974450900843,train
8654,54,86,-0.5924429103477947,3.046562439439043,-4.705911832471982,9.023893992697676,test
