id,coodx,coody,z1,z2,z3,target,dataset
1981,81,19,4.406389194471583,0.0166582524964108,-3.43087580366386,7.129483285070715,test
2994,94,29,0.8453828723545713,0.8909437524340024,-0.1193097830355394,10.099873766131664,train
285,85,2,1.014874066125555,3.422000854044039,-7.426808506795777,3.6675349728333946,test
5319,19,53,-0.4180286195485854,-2.680196559917712,-0.662423855234261,3.3311888581046896,train
2138,38,21,-0.6695083794852682,0.687479849390358,0.5859611574342515,4.961169049365044,train
1475,75,14,1.0643621997782735,0.5209735977354792,-3.309342819826198,5.163711730875557,train
4370,70,43,-3.1692490468081944,-1.6247369350980747,3.513103537712739,8.73750906451026,test
556,56,5,-1.5886519494393894,-2.2473404701068045,0.1898634865718983,2.814080059888264,train
6448,48,64,-0.5176945196807616,0.3158456879757113,-0.5866933910846225,8.011469390013195,train
6878,78,68,2.826977822546027,0.1225210743709917,1.5314317748930557,13.474862326179702,train
3076,76,30,-0.663728525220816,-3.032090582974093,1.1531336422101377,6.888118819430376,test
3000,0,30,-4.734797696032983,1.6713235799439825,1.841204328582648,2.372611063035869,train
9025,25,90,0.2800163892098939,0.2396595037243566,-0.9522542893523503,8.295269799233983,train
8289,89,82,2.361029598249095,-2.2394801396174326,1.6570484020636551,13.95552636256051,train
3722,22,37,0.902878595423495,2.5327993066116474,-0.9451223179487226,5.592445466448615,train
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,12.331963822063251,train
2719,19,27,-4.318654176516315,3.305776086467094,-0.8867977723811806,2.7370750370750327,train
7381,81,73,-0.044480385584001,-1.183770965925648,1.671519248905338,12.180338968328073,test
9517,17,95,-0.5744477273292901,-1.862672649866741,-1.3095323322626258,6.281740631376899,train
1918,18,19,-5.554920282272545,0.741255706419992,-0.5781877358412234,0.3159564333529885,train
1302,2,13,-1.2871056752504129,0.3417423728217751,1.7369008831600503,1.9761068787277,test
3902,2,39,-4.560334792039563,0.1348223366194609,1.82433874047034,2.4304644166189764,train
1206,6,12,-1.5121083122349266,-0.3910831911260317,1.3415059351027163,1.4217838266087086,train
7586,86,75,-0.7358019740089478,-1.3399012703667117,1.645431644265966,12.29751077362691,train
7888,88,78,0.4307094746078549,-1.6798886459383522,1.6389367396476238,13.007167085576212,train
857,57,8,-1.3879450781633866,-2.1933726428585616,0.6359038084398484,3.551826737102317,test
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,9.966170547385511,train
5627,27,56,-1.3535439574554404,-3.407736875068806,-2.412428084479484,2.110216913820232,train
96,96,0,3.2940986271712056,2.527733037311163,-6.857812309539057,5.28118377942271,train
752,52,7,-0.1759770037523371,-1.2369664567850416,0.6238555909625082,4.154615748715901,train
4307,7,43,-2.44573303906048,-0.7994969844891302,1.4062596661901805,3.2505869348576644,test
3031,31,30,1.392064131112897,2.960691448525856,-0.9116496788220138,6.220765948662317,train
7484,84,74,-0.7504863849468407,-1.3206794463177436,1.6565671180903372,12.0820731738218,train
2998,98,29,1.5762292522180656,1.525971560395509,0.4067771620939078,11.449567207917172,test
7832,32,78,-2.3891675073043457,3.577313880917262,-2.070622193252917,7.76008965587032,train
8131,31,81,-2.303238605817219,3.271799475110095,-1.7327401392618826,8.021614940291817,train
7923,23,79,-3.3306923745580828,3.860646088504698,-0.408750757523607,8.063274331700342,train
703,3,7,0.2537762609797456,0.0108936271220659,2.0506961590910056,2.327095797255308,train
1236,36,12,1.1332775082644924,-0.5376282379709287,0.2275939217812225,4.009642837493743,test
4788,88,47,0.2380413032908397,0.5259735380018854,1.2423348421973648,11.500278997231428,test
4087,87,40,-1.0174880395606505,-0.8493654908137628,1.1526672640713762,9.51601983665347,train
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,10.489971102345612,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,12.602859752111549,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,0.1733565974394331,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,5.47231714946943,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,3.151989158543578,train
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,4.602852738891476,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,5.810503420527009,test
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,9.564854781541824,test
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,7.831000164981022,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,3.5951357349595066,test
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,0.1355704518925575,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,7.0241500387393785,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,9.371084750008484,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,0.6479743534102389,train
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,1.9748225911568729,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,1.7230070020066035,train
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,9.71666296216772,test
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,6.942431919888044,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,2.0606101617352763,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,11.947898395596347,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,10.105108155156469,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,6.148688202814393,test
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,4.619992673066113,test
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,8.116005249737812,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,4.065196095665889,test
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,9.087559131321123,test
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,9.265728103229913,test
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,7.397288808405968,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,7.090519438488561,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,13.988928404221545,train
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,8.080177486658082,test
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,14.224830763426358,train
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,14.090725163725718,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,4.145489528971964,test
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,7.118401022265982,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,5.751555783871844,test
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,6.922977399983751,train
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,0.1088413177921983,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,8.427178445169663,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,1.2920407617646057,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,10.8037826260361,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,4.022056876541961,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,-0.4329155627263588,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,9.87933264578861,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,1.8306335117597048,test
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,5.505441467069593,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,1.2501877296643644,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,7.1218898890022775,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,8.020962983398611,test
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,4.016954674511397,train
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,8.307378777806173,train
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,14.92533982552061,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,3.908662362216366,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,4.378628624962078,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,10.465896518793247,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,7.469848767554132,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,4.730726290604908,test
8196,96,81,1.5320067622987834,-2.111331419530291,1.4894627239478342,13.991010509170753,test
6835,35,68,0.1759017869184862,0.9270619832383684,-3.094892830047699,6.201049026865764,train
258,58,2,-2.266275981545601,-2.436736668827998,-0.4309983142221351,1.8925276444688093,train
4561,61,45,-4.420671104187715,-0.4470746673751741,4.608976918343479,9.067484764358923,test
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,3.689857815983887,train
7249,49,72,-0.6569617808197851,2.0645433971229776,-0.9565285774358472,9.327293572609188,train
900,0,9,-0.2052802176047746,0.4811320356728467,2.18632917322479,2.399509130987762,train
4860,60,48,-3.172767903072446,0.0976680785274362,4.1019763534696345,9.7169435457612,train
9081,81,90,1.7987326358628224,-0.9209085247755804,1.2639448462003828,14.148304743348472,train
6181,81,61,3.707122568931184,1.3244574688807889,1.0569534899505295,13.888265582891524,train
2626,26,26,-1.4563102988664776,2.452547806118966,-1.2198250974183014,3.768881332999386,train
245,45,2,1.0697022101155238,0.8561224360403906,-0.5750159165161653,4.101311348452893,train
4156,56,41,-3.0715077703640863,-0.7589458651807875,4.940743957808799,9.052806601282535,train
3686,86,36,-1.257214487621434,-1.7000146773821736,0.7991716570042895,8.314144142208162,train
7546,46,75,-0.867658523076971,2.174779980940696,-1.9177118448267405,8.613786982228355,train
3824,24,38,0.8783407156316722,2.276469070893856,-1.1449649642043809,5.527036577662805,train
2793,93,27,1.825881557136583,1.025735515867176,-0.7372401386285609,9.947979125720687,train
9340,40,93,-2.316756778376319,-1.6604022833529275,-2.4422596858849754,6.403294276567727,train
3399,99,33,1.8983164081566888,1.1471920458532547,1.0649248216367346,12.230311430425855,test
3630,30,36,2.118253106990896,3.04097710966982,-1.1741911437672508,6.782644827812366,train
480,80,4,0.6797284643425041,2.862612514741402,-6.349855839816923,3.74551149796755,train
6447,47,64,-0.3601603803325326,0.2500913221333407,-0.9075632874432668,7.743258794107396,train
6318,18,63,-0.7682577223687731,-1.380492575606357,-0.1416042904957944,4.936532059889796,train
2381,81,23,4.965555029846724,-1.1263439731653124,-2.1095017568377994,7.990884598540956,train
3443,43,34,2.316752348506942,2.2275679421920658,1.9772641870118737,9.487642606139454,train
2426,26,24,-2.19031278287696,1.7768093857220522,-1.158036331544777,2.962684371030025,test
1729,29,17,-0.900817176302297,-1.0294840315155536,-0.5160455824468494,2.1532198391442585,test
9845,45,98,-1.3003375237728567,-1.8268680218228728,-3.115120748366697,7.04846488344113,train
1090,90,10,-0.5517019786342453,3.994503496841574,-5.846984073488355,5.382466533648151,train
1487,87,14,1.284831211593517,2.716525558340704,-5.215439281175303,6.0261389810192245,train
1932,32,19,-1.1079790624635737,-0.3375426842820423,-0.3888131130102369,2.908320932247447,test
2497,97,24,1.5449460954451677,2.485176324247332,-0.8031705955735406,10.65084732245267,train
2072,72,20,1.535305885876346,-0.2964698343735131,-0.6299397703850986,7.048488735827385,test
9853,53,98,1.8097907405156444,-2.8024125348351707,-4.035408620537574,7.860347602357248,test
8643,43,86,-3.455012416493682,-0.5345102362037012,-2.649530917216932,6.061334155336446,train
4219,19,42,0.6970010521037391,0.3529925655515157,-0.4836401897290868,4.784277200763088,train
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,9.30003586178876,train
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,4.405538202844271,train
2077,77,20,2.9736788193447783,-0.5783782817726715,-2.22013444601235,6.7916914915269535,test
8769,69,87,-2.9803925334293475,0.6609044828281029,-0.0769942248612199,10.79285891239532,train
8007,7,80,-1.246796287800898,-0.9086446525911454,-0.9954088687432424,4.831779306063459,train
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,12.374285905005204,train
6941,41,69,-0.8742607083975781,1.3035359119913232,-2.689012987920087,6.754908763585236,train
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,1.9178267411091048,train
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,12.059931168189834,test
5970,70,59,1.52699098910522,1.80057295411352,1.901890868173251,12.78667275662482,train
2500,0,25,-4.53151810373234,1.7643225437138597,1.7298783398382551,2.056950850330435,train
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,2.092076130081999,train
8857,57,88,-0.1989029335109087,-0.5315515681885712,-1.946556070132217,9.22833060727313,train
5145,45,51,1.210959421199189,0.1884908881932147,0.1019997454126519,7.989650212494507,test
8115,15,81,-1.5069975098608814,2.099922859593025,-0.182804953282893,7.619689995051935,train
5639,39,56,1.815478875577996,-0.9378006227007312,-2.35207843844806,5.832051363266283,train
9941,41,99,-2.5258745165269127,-0.6804948838383359,-2.4269355186497448,7.387630220858047,train
3759,59,37,-2.336671164796023,-1.093296255497335,5.511829488599567,9.526365146578682,train
3717,17,37,1.3023103011294694,2.105428979791607,-0.2279311233914491,5.665339265597224,train
7838,38,78,-2.1504519167324823,2.66463374472695,-2.699675054932249,7.376688925380732,train
3752,52,37,1.609663716626321,-0.187599275742966,4.580564970847921,10.598483938138596,train
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,13.809522354786717,train
5384,84,53,-0.3297278212476545,1.2825631911084503,0.9747692683841456,11.623083865273934,test
5899,99,58,-0.1704267297172524,0.7450683291231316,1.397191978401784,13.213776896664015,train
6901,1,69,0.383905933217289,-2.260572117577331,0.3366590254399889,4.474605793930119,train
4173,73,41,-3.182063335072337,-2.46157192278133,2.9601381347710274,7.958176930494142,train
4109,9,41,-0.8679588885466633,-0.2996552039013732,1.1446906002486397,4.045006343731408,train
3149,49,31,3.0710809471793072,0.9380554780841772,3.939154964641322,10.733232546246066,test
6247,47,62,0.4549969078379229,-0.0410810254881331,-0.7305261821792588,7.92199553907275,train
1790,90,17,2.337443365987604,2.9037525336645515,-4.090845165258933,7.849183465003508,train
9110,10,91,-1.852219551236283,-1.2401690391470253,-1.6128998662621348,5.003416395682289,train
3108,8,31,-4.724874213635278,1.3925782160344722,0.9754927154829676,2.2940414853090543,test
9461,61,94,-1.43984119530536,-1.1398111859568636,-2.835324752874924,8.469330027053555,test
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,6.547771914464317,test
125,25,1,-2.005219835217927,-3.09435535355622,0.4389696232481072,-0.3115144333246469,train
578,78,5,0.4864985152073637,2.4011216987873407,-5.706326777013462,3.78561369611842,train
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,11.304964837944102,train
5143,43,51,1.1164893113230168,0.1710143004544029,-0.551578613896424,7.324164732237364,test
1239,39,12,1.519956702130281,0.1505542204515324,0.4706447079711611,4.958639672605186,train
6960,60,69,-2.7622037779657167,2.674925590723684,1.821862645651125,11.290800706497224,train
6656,56,66,-2.8847125380340963,1.6974046597498305,1.4666561228559158,9.919130887805755,test
3840,40,38,2.045139536584434,2.5710430621244407,0.6430302789662474,8.686614466753975,train
8059,59,80,0.6204903449920635,2.515257490772405,0.0489247319316284,12.220053023806416,test
1994,94,19,1.5422407930086863,3.399741737857632,-2.758316462545104,9.162008074966488,train
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,9.861721327834791,train
7183,83,71,0.5558606698348502,-0.7428835381440729,1.580907539723292,12.626231485747049,train
6371,71,63,1.97370552408951,1.7097427817813666,1.795117612515691,13.239987621351888,train
9371,71,93,-2.7004348131776386,0.7988672297816297,-0.7857914169247209,11.0984904247254,test
3891,91,38,-1.2181235154301335,-0.108456026520505,1.1112144084078823,9.954309306943465,train
2523,23,25,-3.283899054022005,2.540479165744024,-1.17913256626624,2.725464445580698,train
4487,87,44,-0.2921244764403368,-0.0913373568891504,1.2448462232104236,10.623812062055466,test
7500,0,75,-0.8930699351797955,-3.0199683966649764,-1.0725868365134308,2.8698869257573207,train
1612,12,16,-4.6903875842908365,-0.1855872388617858,0.2916659567498939,0.1281956841024667,train
5943,43,59,1.7982807587532237,-0.504935973505984,-1.687008528353036,7.06202833801012,train
1512,12,15,-4.128266596227929,-0.4106458827853566,0.369266322456772,0.2354283052979198,train
370,70,3,-1.5092243238656118,0.3510846437206817,-3.108668825449288,2.849493566032167,train
9971,71,99,-2.2975085248273817,0.7040141464626782,-1.675440877294451,11.05219965371633,train
5701,1,57,-0.951505784898968,-1.0646004555599775,1.7391084566680584,4.615042769424096,train
8263,63,82,-1.3094405417841135,1.841392069759024,0.1812939608789728,11.536015035007631,test
442,42,4,1.196437372875511,1.045062330282522,-0.2770658959054036,4.396400582627081,test
9977,77,99,0.1426941782580211,0.4386573707863369,-0.0016063758917393,13.636274767558415,test
4041,41,40,2.0584012534150653,2.1630895504366983,0.7039988673973879,8.73948397564724,train
3776,76,37,-2.739336684619716,-3.3772279751679783,2.2370264745327364,7.067570098591278,train
3147,47,31,2.7952207443546966,1.3632814287024464,3.365572103895575,10.28567047635488,train
4131,31,41,0.8897298190417179,1.8041553046876848,-1.414484862825511,5.840429445173037,train
5406,6,54,0.1457910727584277,-1.0629417116643964,1.554835010293858,5.127891521907939,train
5711,11,57,3.2431438095309923,-1.110239933646129,0.9948105742589743,6.697227002452518,train
9130,30,91,1.1123420183712738,-0.3259052351502479,-1.3797139509060037,8.510010400444031,test
8532,32,85,-0.9620725026151784,1.7331271662884324,-1.7458841815260977,8.14813076068794,train
7287,87,72,-0.0622208133289299,-0.5925961035013679,1.574807210132534,12.8066071557796,train
5679,79,56,0.2727736991037421,1.5513769252489142,0.9856883838993352,11.8959719115506,train
7681,81,76,-0.5060386869657814,-1.656566661015857,1.7115637297990538,11.970551404803802,train
9474,74,94,-1.2315384715722508,0.7822245734208918,-0.2714085668341849,12.413039185221283,train
136,36,1,0.1681010902376987,-0.3920351737053524,-0.5764144574189725,2.25589431641417,test
7638,38,76,-1.8708763347772308,2.774432199682409,-2.7791603962183054,7.3541382418158046,train
2641,41,26,-0.1731780271938237,1.8003067151338723,1.4465404279068623,7.007237151694918,test
3734,34,37,2.0028517880755325,3.0181606128102096,-0.7369133057966278,7.406528682321033,train
6807,7,68,2.3002324330771327,-0.8682795092918935,0.8950740137068158,6.867850029997486,train
9554,54,95,0.6912343095361844,-2.7936078141572804,-3.5423093756243342,7.5620951715781,train
1015,15,10,-1.8222077971680068,-1.5153370842773588,0.5873854920845281,0.6643832545605821,train
1984,84,19,5.017743820295765,0.6394727924507557,-3.767574754099468,7.733209574287592,train
2898,98,28,1.6226308091830497,1.6941483036692584,0.2256583329777382,11.35860488295688,train
2238,38,22,-0.8014475007172253,0.9042530985583114,0.5966925873145495,5.104241521602534,train
5776,76,57,1.119549243197276,1.6193846549240387,1.1926266500452407,12.306723114597489,test
5018,18,50,-0.4804339547189639,-2.1557148890740447,-0.4120489688848671,3.464562262850004,train
7420,20,74,-4.10678889952975,2.590782134489777,-0.0236355372010877,6.686917259503664,train
2461,61,24,0.6736691594987837,0.3801356694747687,3.695359926044117,9.561890890105298,train
4893,93,48,0.9117456558498253,0.5569524672566541,1.4264311137095451,12.403257777926374,train
1398,98,13,-0.8028211959999003,5.132312648637492,-3.1658100349231604,8.622576021669468,train
6142,42,61,1.5052589232264049,-0.4615859866423338,-2.1446257939769904,6.706902059103781,train
3010,10,30,-4.785685501128449,1.886230166084004,0.6074897026228557,2.352770309247904,train
1708,8,17,-4.472681563038459,-0.0116439477411668,0.7734630429859654,0.4342387004629029,train
7904,4,79,-1.1636997006138672,-1.9808595203564872,-1.2896060957301505,3.7706058027866254,test
5815,15,58,2.5723288906779924,-1.6815756846200425,0.303346835372593,5.974145152036403,train
5688,88,56,2.3363671269501896,1.2906921578868074,1.141146259389203,13.467799520351605,train
8008,8,80,-1.2356716772139231,-0.5230032081166094,-0.8450619373191183,5.230047811908339,train
8726,26,87,-0.6715556565206969,1.5612941861084626,-0.9321410804438326,8.45631000650399,test
3268,68,32,-2.109388035423188,-1.9168136532194424,3.8958672022213015,8.33732260902215,test
9947,47,99,0.1002545430391838,-1.9667447251522088,-3.4865229009971053,7.562866818386409,train
2607,7,26,-6.883681617689628,1.2039239917953986,0.9222344956047837,0.7330585869903565,train
1383,83,13,1.39557448228523,1.9228962181073983,-5.367926041096479,5.154363884569661,train
499,99,4,2.677406082503825,3.784939639811872,-5.024386568967625,7.520721709101118,train
2214,14,22,-6.956726042946888,1.6357013876620163,-0.2507814095219133,0.3347115727947782,train
6297,97,62,-0.0209017125911826,1.3323802573547712,1.4814880192539557,13.81345196220338,train
4367,67,43,-3.719179282250885,-1.2816054608555807,4.16794582550892,8.915284330312078,train
4792,92,47,0.7738385511996332,0.5796184277050925,1.4045382582717632,12.18700276558116,train
3182,82,31,0.7688981341295291,-2.7831973507248127,0.1630361787384073,7.495331776327409,train
274,74,2,-0.8723703190765095,1.7299350654523795,-4.631208241046606,3.0402055966104715,train
5737,37,57,1.9400790515583,-1.383152229076735,-2.7904264479860657,5.258128709311538,test
397,97,3,2.801065070759072,3.522492969097518,-5.846657293076581,6.6235697959009086,train
8584,84,85,2.113267846498733,-2.0087902435027827,1.6279160814846425,13.798963185675108,train
5634,34,56,1.3055628954105043,-2.0563887995575194,-2.9493375705714966,4.1902201661117,train
3945,45,39,2.66996288085753,1.4217408191506975,2.187913378484305,9.883487967585818,train
7315,15,73,-1.8788394161646684,1.325123845634923,0.4614259506807477,6.87850177648067,train
7680,80,76,-0.2650805464550667,-1.5872262101542507,1.7163058624367498,12.043886108658889,train
1425,25,14,-0.7111788454661123,-1.81499670878093,-0.3204020770113087,1.4158234854631444,train
3042,42,30,0.998865151540366,2.274114365285181,1.7828628777295323,8.407509697366985,train
4169,69,41,-3.7273019975205335,-1.9859207208897165,3.937752529791603,8.363111145709908,train
579,79,5,0.6190353430097245,2.5864829904109863,-5.986457341622693,3.824087882031409,test
9824,24,98,0.2302183843460576,-1.880914603310969,-1.0891165134568108,7.5450400046959745,test
4284,84,42,-1.1166333470456322,-1.1458752136545636,1.2605527181067064,9.309804603878844,train
3365,65,33,-1.9626062312439343,-1.4742551584756396,4.751972426966057,9.099207356320935,train
224,24,2,-1.840511553011372,-3.106030513730432,0.5550100274200667,-0.1621964421387132,train
7722,22,77,-3.760783206798279,3.6104661196244967,-0.2727993629882155,7.602762077546024,train
4059,59,40,-3.9877420713419305,-1.0437481153594173,5.3032777959334405,8.894926835233452,train
7880,80,78,-0.1324048983710174,-1.7438277422847397,1.6941058241503713,12.153263624486357,train
1167,67,11,-0.0021029005873337,-0.5128625637877939,-1.082101721520878,4.862082603050712,train
5964,64,59,-1.016031298691792,1.6747686487731113,2.54973479274871,11.58404213766874,train
9405,5,94,-1.4827029242650598,-2.2063626627354296,-1.8363805506317863,4.329923353572941,train
6032,32,60,0.9071742251637368,-2.2551388529151715,-3.10974237212761,3.941287277554795,test
2429,29,24,-1.262041508416001,1.420958757999522,-0.9798851507715236,3.5361571246489207,train
8477,77,84,0.2032127682945607,-0.9374497683715884,1.2611943505339738,12.666185902721832,train
3803,3,38,-4.329842022235446,0.1743815724172621,1.7514243308857966,2.5036531292804973,train
7549,49,75,0.149946939229455,2.32310208326544,-1.235994495617479,9.859433028797772,train
6735,35,67,0.4700835529289437,0.5189388835368215,-3.137306221954024,6.0033245114407,test
5807,7,58,2.3499646903245344,-0.8097215911731399,1.4639635665773147,6.566854367252763,train
3192,92,31,0.023178303463851,0.1595086154309622,0.1067507681995721,9.49139812949022,train
2922,22,29,-1.959352328692616,3.530930441728543,-1.1281415520303288,4.123641074207964,test
1365,65,13,0.5300207769784069,-0.6257560250413274,-0.0595995072835928,5.761239500287596,train
2403,3,24,-5.7896139923278165,1.0953879875300616,1.4235274336220252,1.062815066898376,train
8449,49,84,-1.6945431135056477,0.1270769883819482,-2.1807232735494733,7.845533575695478,train
5126,26,51,-2.039460130483027,-2.7426915836630616,-2.0155532321989367,1.9938136285190469,train
5765,65,57,-0.1067801647309063,1.572897932450498,2.6116020770057093,11.90286391769484,train
9032,32,90,0.8030969884276526,-0.1809624789050601,-1.6211793974644626,8.356115956928765,train
5260,60,52,-1.307878575853686,0.6685121806577685,3.4310519738613108,10.692226723097644,train
1466,66,14,0.87179105350381,-0.3387717032717602,-0.1594778269615178,6.152162115548422,train
3168,68,31,-1.740453810181573,-1.7361007555810424,3.725833903141212,8.40530626629949,train
6492,92,64,2.5210825666471663,1.2045727276715108,1.4408203856927595,14.62422973766074,train
835,35,8,0.8640789554889685,-0.7476702687152804,0.1015295541620397,3.3062799785433445,train
3716,16,37,1.3322439646853883,1.9595201392155983,-0.063102654315419,5.6396021960383305,train
4336,36,43,0.9555692672421956,1.710733476737968,-1.0160816129859436,6.630721168908426,test
3606,6,36,-3.280652578745604,0.4663145363977869,1.4278779703613278,2.9797389325181625,train
8590,90,85,3.0328382401198253,-2.6351153133789724,1.698844638068325,14.371854716505071,train
1900,0,19,-2.72919470501489,1.392939993487062,1.701086173534936,2.184655186917976,train
1990,90,19,3.5224529173998493,2.377805994307703,-3.507194227948806,8.65528175067787,train
8103,3,81,-1.347424706595219,-2.229419172332524,-1.733361472260918,3.314274893830227,test
1140,40,11,1.6762150911593847,0.3755341625169795,0.4881153536857083,5.164100749901837,train
7169,69,71,0.7188226867629687,1.5407781808640644,1.9637576294936587,13.16003318652762,train
430,30,4,-0.3496195026555379,-2.429283234920811,0.1412727958483642,1.1887247065243969,train
1231,31,12,1.0256886052247831,-1.8099653242729703,-0.0289507583608914,2.704447532617732,train
3214,14,32,-2.0953233755689777,2.736767599874672,0.0390851448194832,4.074418104371318,train
2180,80,21,4.5241318926100575,-0.6770017637554907,-2.601763604529053,7.46423461643881,test
418,18,4,-1.2184622418307758,-2.271955407398873,0.9350339807331736,0.5385214286546625,train
5320,20,53,-0.8811885051411144,-2.8426178438742964,-0.8899160191663451,2.9499919833099284,test
1203,3,12,-1.1237974972737423,0.081830987766362,1.692360986074141,1.875286724365136,train
1983,83,19,4.908618236757672,0.4017179878080532,-3.690086395330221,7.533218428245623,test
8910,10,89,-1.899729794263592,-0.7921748789433228,-1.5150794743361335,5.145199987203172,train
1716,16,17,-5.200840750669472,0.0878795532882728,-0.2350665400791545,0.0560297774298401,train
7387,87,73,-0.4021358679360106,-0.8100223544799758,1.5960418710787467,12.62627600829828,train
7193,93,71,0.0972100364389423,0.5305871774145974,1.5105532145230531,13.826453061282324,test
3668,68,36,-3.418915711382915,-2.310725191858677,4.294312033238263,8.120703138246345,train
4473,73,44,-2.700735418997531,-1.5741871652961328,2.716193747505364,8.71425196412213,train
9392,92,93,2.7036566294927424,-3.515407564996908,2.002828157040831,14.715008866646077,train
7686,86,76,-0.6276255949957595,-1.521345667424951,1.6580387491544497,12.331179676947194,train
1364,64,13,0.4299833689612385,-0.7783752911904535,0.2334005580537549,5.764333153914545,train
4554,54,45,-2.647034502727173,-0.2803475003689261,3.9549595293897712,8.959236235280553,test
673,73,6,-0.4437442604685959,1.097891439528352,-3.9244376498160936,3.6127434512345946,train
8654,54,86,-0.1999870673075842,-0.1998406651903654,-1.8902518621086943,9.070556520557332,test
1122,22,11,-0.8236498827322454,-2.3185289961295568,0.0890441883734402,0.9247056925243397,train
