id,coodx,coody,z1,z2,z3,target,dataset
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,6.188952799834819,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,6.217478804159722,test
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,6.706716311430254,train
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,0.2808552126492154,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,6.074321413113642,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,13.56365054070962,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,11.1232369932367,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,9.21359753768097,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,7.7093403500011455,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,0.7367933765071606,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,4.643348804780441,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,14.407249600479098,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,12.113485756205126,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-2.548005210895278,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,16.5574239776144,test
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,12.355983807532295,test
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,2.56691718758536,train
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,5.798914003305921,test
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,12.769221592630055,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,4.920768527160635,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-0.8440266892779249,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,5.369296461841445,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,12.641315502966512,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,6.844447150457145,test
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,3.549941969613398,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,3.2643434893439176,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.242660058618096,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,12.233761378621786,test
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.288317956735728,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,6.430727863372312,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,11.46155965412676,train
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,10.376899841281208,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,5.87266994865237,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,14.21059039375205,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,12.683190693788482,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,6.260209620026519,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,7.197997645284294,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,6.574952113179631,train
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,4.656456809797617,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,4.762206387534985,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,2.5275464477414165,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,9.931808537239087,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,6.878445672577772,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,15.872839972086863,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,5.017631498566079,train
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,9.28661930552438,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,7.079675563261169,test
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,13.081113973708746,train
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,6.615723813547678,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,5.770507670642565,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,10.903646637030436,train
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,5.072542111199764,train
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,12.457224210458158,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,3.3713775964554618,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,2.891697397037207,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,13.805371555651195,train
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,-1.6484482710891406,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,14.053356494187572,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,2.9543825184931003,train
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,5.450239795083251,test
4263,63,42,-1.4033366828038312,1.35150545407414,1.0539283917234057,8.763463354260027,train
6418,18,64,-3.741521085174242,1.7666100638260087,-2.391414540533265,4.80105597496072,train
