id,coodx,coody,z1,z2,z3,target,dataset
470,70,4,-0.0313762753981691,-2.1926390411904766,-1.345550592857545,2.425191060312952,train
3740,40,37,-4.696396911430091,-5.396404243783114,-2.933357289256759,-4.586054908459333,train
9669,69,96,-0.0471557350039953,1.674417436019122,-1.9001618789588988,4.815950676962487,train
7369,69,73,2.003236818023604,-0.4758672652539642,-1.1681248876143002,7.641569780483775,train
1843,43,18,-0.6885968929315113,-2.943516583148999,-2.541177440373154,1.452887267655076,train
6892,92,68,3.137437746747323,-2.256943742454645,2.620363392837621,12.912482171625651,train
1331,31,13,-0.9326521282922918,-2.596885855656056,-0.8798744875044535,-0.7191308065002451,train
2822,22,28,-3.413376636687447,-4.2727650443588985,-0.5651101326835818,1.1675553813036648,train
5687,87,56,0.877056432471538,1.084602026212878,3.941712802492087,16.496673958352034,train
8,8,0,1.9846764336460656,-0.7768633850647735,2.9340651331836427,3.831697460557072,test
7020,20,70,-1.393828847270585,0.9283976229126852,-2.9710572030109894,9.049640251529166,test
1796,96,17,1.3590983212869725,2.8761829937616152,-0.555235819716231,2.7011541089422293,train
7997,97,79,2.0437278514292307,-3.993443896046524,2.0142521799142763,7.9998645666963,train
1124,24,11,-0.0784350756982451,-3.15895874265174,0.6644540933060119,3.5315054282317586,train
347,47,3,-2.020358534730617,-1.531521770371234,-2.91736865745412,5.956110765421542,test
3276,76,32,0.6638010283512471,0.3082386472536841,3.1066480594189305,10.593809174269309,train
7050,50,70,1.210625749948842,0.9276837420234456,-3.946197894922094,10.77372655587984,test
4662,62,46,-1.2495562915731169,0.8584886503983615,0.698526173689486,4.759213462810385,train
6687,87,66,2.266259691606844,-2.219719612950352,2.3978755927078126,15.265465329275424,train
1632,32,16,-1.2507330727814228,-2.7011077881853427,-1.2028025970697285,-1.4882368324002635,train
7554,54,75,1.3847017577942324,1.5438342158384724,-3.898284594668924,9.593532275700666,train
408,8,4,1.6293533883449391,-0.3105448827776435,2.8676122915786686,4.106903433808826,train
8855,55,88,-0.8886244161311454,2.9517475564150435,-4.638424545452297,6.343754360501497,test
1318,18,13,0.1817223913582312,-0.8703547492755231,1.6214904080692054,7.581837677199463,train
760,60,7,-0.5032817296587104,-2.1492978076143405,-2.202776332569321,2.253849784546179,train
2893,93,28,1.8255152018481835,2.241353722858648,2.8101992163557257,6.786142575074289,train
3015,15,30,-3.2505544588902944,-3.1492446441020974,0.111628619398195,2.7519306841056337,train
1579,79,15,1.2044589756102908,-1.0335429122103377,0.354989192869908,10.095508043813227,test
9452,52,94,-1.930865706379295,3.911859988095082,-5.072137420455559,6.111626866183972,train
278,78,2,0.6831735818588128,-0.8128655357176209,-1.1386913014055096,8.697285390039756,test
1572,72,15,0.8104688064643951,-3.05718908415196,-0.0267024350473661,3.538158977053429,test
1431,31,14,-1.0137657035705134,-2.807336315109637,-0.921910810209864,-1.0297835636463288,train
8921,21,89,-0.4151560786095355,-3.79629640450068,-4.244091123376432,4.009532209408631,train
6781,81,67,1.610716983195474,-2.1926803351175623,1.5209816049227376,15.625119554169007,train
7313,13,73,-2.882254794661549,0.9954278893449238,-1.5642797014481058,7.779002007124546,train
4580,80,45,-0.4489914286961703,1.5019034430911786,4.22251063643844,15.429845240352414,train
7060,60,70,2.2014354818153894,-0.0154250215434591,-2.366721447662461,7.851159550089656,train
9043,43,90,-1.0528542009459003,1.894616088917023,-5.757278788839342,5.016222178986647,train
507,7,5,1.486010101449759,-0.0165654755333668,2.831935346883543,3.520873588027809,train
5700,0,57,-4.794412104120948,1.8257469402859867,0.9815284324297718,3.141750260333076,train
2472,72,24,1.1332775082644924,-1.3540186162228431,1.419918098806742,5.629859747884664,train
553,53,5,-1.3526728921130562,-1.4941530295314482,-2.846345271856417,6.331122015143725,train
5078,78,50,-0.6330903659080724,1.3688494205519313,3.6094097480093215,14.928385187613475,train
5859,59,58,0.9089691345247638,0.1144402466460546,-1.0279606276624256,7.676192519956455,test
2747,47,27,-1.0763420053712147,-3.127806361877462,-2.344329032199981,3.152169210776925,train
2911,11,29,-2.537832006883466,-3.153733775322203,0.5563461662895753,0.3974651368926982,train
1563,63,15,0.7896121506035004,-3.4741785837899,-1.154617022756551,-0.2533084033148074,test
2966,66,29,0.4412023644104921,-0.7195676364377146,1.0652596521916684,2.395311180237024,test
3373,73,33,0.2063687192558188,0.0324392639107371,2.779972716571368,7.996458676556738,train
8288,88,82,2.2060854883641303,-0.5892211425314349,1.0999232891040625,13.48256948816527,test
8033,33,80,1.653648714071565,-2.4029056357193648,-5.209818552798499,1.2272412920490303,train
3557,57,35,-1.1826909663003218,-1.3021679092329694,-0.4721681357808129,4.525636284656652,train
497,97,4,0.3585260289146004,1.3960266464363684,-3.212698160601387,2.763751901954937,train
2462,62,24,1.0256886052247831,-2.1571163535890703,-0.2743386764940981,1.3990862682210967,train
5463,63,54,0.1651394459515071,1.3333414231402727,0.298466720461727,5.417526704749019,train
6857,57,68,2.001350065005266,0.6829079021528263,-2.6421129891092474,9.246345876215171,train
2187,87,21,2.076848702912585,1.4110901350225764,1.4335792591207204,9.622088107784798,train
6067,67,60,1.1557261152363714,0.0953815346566563,0.3560208898628084,7.194946409876669,train
822,22,8,0.4573744745247501,-2.8107417708285656,1.189366211261509,5.505789855841249,train
7752,52,77,0.968744492797778,2.257411299743476,-4.35371000497669,9.24637018604382,test
7119,19,71,-1.4157721766614664,0.953998984212754,-2.806893672339189,9.16003246300616,test
1419,19,14,-0.0423561834661426,-1.5903806237025049,1.393997170786094,6.961308177995997,train
3712,12,37,-4.724962519746496,-3.19648190679869,-0.3493651815503978,1.038841424640451,train
6312,12,63,-5.00542711470123,1.4206963141276416,-1.0746784260069155,7.175908576346748,train
492,92,4,0.9458511264351664,2.381554111691763,-2.351072421685434,3.816949981622008,test
6949,49,69,1.0408098950037432,0.6708220361772741,-3.9783127406868695,10.665782789705304,train
4183,83,41,0.2654743084914143,2.369053842086201,4.56021273420208,14.714091082840492,train
5731,31,57,-4.500297403896149,-0.6593067307116579,-4.001623476198858,2.9289283554373373,train
625,25,6,0.2051811062007693,-2.5065093612360823,0.6171903012946286,3.795406808421172,train
8232,32,82,1.576397159157726,-2.242526667093373,-5.232036695121525,1.3185563722684934,train
5122,22,51,-6.907044913710826,-1.4938099706777643,-2.721287873458077,6.609247372153099,train
1356,56,13,0.3168139664714289,-1.2496198781043986,-2.235083937129178,4.90782120779276,train
5900,0,59,-4.762149088742106,1.64639068133064,1.125691867856884,3.7715261071660886,train
894,94,8,1.1007211784990234,2.5398092058910584,-2.2204714528707306,2.992953749712407,train
6527,27,65,-1.807686733103192,-0.8163852771169237,-3.94794692781572,5.538491091772471,train
9100,0,91,-4.188673678730945,-4.425067243463608,-1.005092487215439,-1.9549914524360803,train
7258,58,72,2.000323057058792,0.0539938729348107,-2.953098759163701,8.657412248281329,train
8000,0,80,-4.649177004288051,-1.620985991728572,0.7546390106684571,3.748282698480667,train
9758,58,97,-1.4487290808265043,3.371093487269019,-4.102705073763611,4.383634371243434,train
237,37,2,-1.6880568627439685,-1.3122416442734612,-1.8606277960405004,0.1433856715017933,train
6919,19,69,-1.933608308793611,1.264749284657585,-2.733794031876269,9.189820932883748,train
7718,18,77,-0.867630067908288,-0.6609192644520006,-2.898556150429714,8.65888345712873,train
2308,8,23,-1.0750812650346997,-1.259989650260682,1.325694082859234,0.658367711607396,train
4347,47,43,-3.684001402678913,-3.784733583493558,-2.449040630490785,4.005161572272387,train
9504,4,95,-3.704885533598276,-6.638933698573648,-2.2409930775958875,-7.814533918811638,train
3102,2,31,-1.8526211062524232,-4.031645351249253,0.3195595003136814,-5.305391567514715,train
1246,46,12,-0.6951090275175995,-1.384237360408823,-2.736582222966896,5.208683928545929,train
4742,42,47,-4.680331960111045,-2.49202506199936,-3.260168410662624,3.0765266995152194,test
2820,20,28,-3.2338432348986785,-4.396249521970894,-0.2680176048173354,1.6254874286815788,train
7988,88,79,2.5119953364552936,-1.4515436272177404,1.1731478757679932,13.543549093219893,train
1371,71,13,0.5994357592330154,-3.520296182663694,-0.406651922843516,2.065183823499756,train
9386,86,93,1.0717428113615837,1.242263737853897,1.2603753311700534,13.44490666912489,train
9327,27,93,0.3125834449648483,-3.442732770930248,-5.15576785443212,1.2122217153317685,test
5295,95,52,1.2579641865950653,2.0700500400493613,5.009573363787694,13.059928879566884,train
5238,38,52,-4.792719256505532,-1.907314488679802,-3.810621288177191,1.93263724824048,test
3922,22,39,-6.310236144806878,-3.2317554100767967,-1.8287476865863128,2.888237907660032,train
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,7.569717792749041,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,12.276183672451058,train
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,4.390071659568324,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,3.455634385714297,test
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,2.62048746222582,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,4.264799963917607,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,3.2288377262501893,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,0.4357434261026214,train
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,9.260700247362347,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,1.3751766224251272,train
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,-6.857338820430924,train
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,1.4621758182139954,test
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,5.606335087900602,train
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,-0.033081282340956,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,8.556867096311214,test
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,6.92863109428612,train
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,11.1992126302222,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,1.0574250744854203,test
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,6.764076435977152,test
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,13.926802154737814,train
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,6.000518921435849,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,13.819696694175882,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,11.910861646508966,train
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,14.140618182743944,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,4.820108104475691,test
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,12.974524679235223,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,6.060874524353304,train
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,0.6803640893419516,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,4.391425083240463,test
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,5.822331975174178,train
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,6.263598312124854,test
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,4.522231866729193,train
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,5.372361818877534,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,7.288626063043371,test
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,2.4962588410788755,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,9.78485416563638,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,2.6869158466347387,test
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,5.662807866948462,test
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,4.636713711678042,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,5.136559483220534,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,1.2531126872517198,test
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,9.79138431727815,train
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,-4.606702127628218,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,6.50312842676351,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,15.841109738194412,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,5.79083814410553,test
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,4.704188664091911,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,9.053317837229802,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,-2.2459580181756293,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,8.489034560923075,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,13.155461209244391,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,11.05987795474466,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-8.120073725590062,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,13.172665002975226,train
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,10.097851668937713,train
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,2.8011083767441742,train
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,6.441921361794673,train
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,16.46614651091627,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,2.6435231572796187,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-2.5347729954263354,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,7.795868893017652,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,14.7356648585881,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,4.093956374659139,train
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,0.3172439698334279,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,-0.9986303777712,test
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.167706245991026,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,14.237782787634645,train
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.376677990394548,test
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,9.37933451384104,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,10.492684166123878,train
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,6.11522389658257,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,2.0016721529245065,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,12.537265269602472,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,6.656920447275436,test
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,6.721806290838515,train
