id,coodx,coody,z1,z2,z3,target,dataset
8020,20,80,-0.1284931097266806,-0.732829680998492,-3.4817782034587266,7.986591703185488,train
3251,51,32,-1.4196725587357149,-3.500852726786583,-1.7401204053255594,3.808732784352325,train
5827,27,58,-4.618014930331544,-0.2436179540177535,-3.692892082373594,5.345489209332916,train
686,86,6,1.2096131867968387,0.5552815207082257,-1.3484029985330268,8.974356265132634,train
262,62,2,-0.8355517314634306,-2.7107185618004004,-2.1742510193131075,0.6713164005596637,train
6095,95,60,2.5978564272723683,0.4354387952136455,4.052724108017693,14.103875631805408,test
4220,20,42,-6.735195890279618,-2.9512511581059098,-1.8251998717955,4.250079164561104,train
2118,18,21,-1.2986763472062222,-3.7320053405346494,0.8623341346352723,3.6914462712707032,train
9168,68,91,0.1196476441610252,0.1296846558470501,-2.3038064023060207,4.778251629793437,train
2717,17,27,-2.666471856439014,-3.868169000421657,0.2602624619582255,2.621805968443018,train
2784,84,27,1.9583086834521284,1.512528104482704,2.8593082564001406,12.048545669226282,train
6243,43,62,-1.095737757098182,-0.5266154365016479,-4.061655380745367,7.097569862517757,train
920,20,9,0.5652796917407911,-2.0157403504199465,1.525586544906401,7.112965429509183,test
7392,92,73,3.125156944293863,-3.2107545923498524,2.022426733077021,11.074432036401143,train
595,95,5,0.7389292306697416,2.6050694939063304,-2.769401751333596,2.2703147616576627,test
4481,81,44,-0.2695737318824865,1.869554150741157,4.369638888678413,15.382757303819952,train
3600,0,36,-2.376286683528259,-5.464499047036463,-0.0207195650623443,-7.564479788490493,train
5382,82,53,-0.0960258580428691,1.651094102176826,3.802511440973724,16.65258702934321,test
5327,27,53,-6.152214214161221,0.329802084732233,-3.475656538507093,4.531082159027859,train
2158,58,21,1.0872815896290369,-3.011136725628736,-1.285081217349011,2.2027555666083622,train
8111,11,81,-3.242156066507345,-1.6115502713862977,-1.6967251132622123,5.375952088645718,train
1314,14,13,0.3720077785532363,-0.6898272975052386,2.104491727127028,6.672891435036632,train
9079,79,90,0.995038743087048,-0.2348526740521913,-0.0973588709406744,13.073261868380396,train
7000,0,70,-4.457893961729559,0.8094335253747157,1.4722391288889836,5.462300111052049,train
706,6,7,1.200692104120172,0.149408060836302,2.718671106619425,2.781130898816009,test
7209,9,72,-3.978781163635337,0.3672962251285151,-0.5731923789706272,5.96789997612108,test
9432,32,94,0.13872382106785,-0.5514231709362851,-5.576056655961395,1.160765244544597,train
2667,67,26,0.8692013624598824,-1.416601947783229,0.9020809757577536,2.323928334973408,train
3351,51,33,-1.638624264000977,-3.522882648901013,-1.7167785730011695,3.8879902205288985,train
5995,95,59,2.433044382367952,0.5095733104435015,4.195327850375174,14.129893407623818,train
7034,34,70,0.4575951021704194,-1.2462221000324198,-4.755732859981116,2.4291885405546974,train
6559,59,65,1.984842670537591,0.2755369966742125,-1.901053566174944,8.361164402255842,train
6246,46,62,-0.5283635946083206,0.266564596809198,-3.73747005200948,9.06691365175098,train
4919,19,49,-7.145477229281713,-2.4862187077622644,-2.149834731050458,6.175624686811316,train
9670,70,96,0.0425468909987778,1.258888680345959,-1.6764419353418636,5.712906641357072,test
8086,86,80,2.327199208417343,-1.1142815987243857,0.8908444866948062,14.368888560277515,train
3849,49,38,-2.918306875853125,-3.815555402735421,-2.0195425388310952,3.8795488353226255,test
6242,42,62,-1.2665727493441017,-0.7838446329965418,-4.146952076203952,6.308704588072766,train
2389,89,23,2.136829820991078,1.9700487274971088,1.8053741404410937,8.327598322648484,train
2668,68,26,0.8849809721094924,-1.436575896875033,1.0820040596230125,2.792666986667502,test
6851,51,68,1.2501433223437202,1.0296032074925776,-3.6087355789950712,10.832419380426115,train
2744,44,27,-1.6866906507138402,-3.5377379041450445,-2.522146113885224,0.9459941039659756,train
8445,45,84,-0.1931831465674751,2.047805321402368,-5.473744647071074,6.546677693673788,test
6013,13,60,-5.605175101059469,1.4655158340195154,-1.279414802792479,7.37488485277961,train
7817,17,78,-1.176484931181385,-1.1186712740084044,-2.7536863372317284,8.338617715290779,train
9142,42,91,-1.0647344586965688,1.531637549000765,-5.797065690282926,4.495262019040556,test
1304,4,13,0.3517019954103301,-0.5189694081458278,2.17793746005306,0.8479366561025381,train
2075,75,20,1.2554088137902633,-2.145091507007854,1.0720259206083742,7.285944213432606,test
3992,92,39,0.9894330506921912,2.110084548163584,4.852896463803322,11.058714897082336,train
621,21,6,0.7575191454187887,-2.7505579534556186,1.4374896360272535,6.208733768590715,test
9232,32,92,0.301360014741538,-0.1168673295545575,-5.563596352835676,1.2861070757559818,train
2708,8,27,-1.79872438789364,-2.468863328455772,0.8744880949541655,-0.7609008141737473,train
9623,23,96,-0.103432215388213,-4.470239645901432,-4.792428091224923,1.9492049227588253,train
9962,62,99,-0.843217207811735,2.8578224314896743,-3.2482037069761582,3.208641486710123,train
8332,32,83,1.4800181249168305,-2.176737092162876,-5.278212282982767,1.2408791527805358,test
5817,17,58,-5.755294453082688,0.3909180908742394,-2.078054851127205,9.012956969460872,train
2486,86,24,2.117668154508388,1.1738788050646902,2.18754587457464,10.8515538425285,train
1549,49,15,-0.0212998197689426,-2.0275543672388783,-2.625677877231881,5.608107784375783,train
7312,12,73,-3.168960522533093,0.6645972330991013,-1.3302918446510643,7.39729482219845,train
7526,26,75,1.0448368844329103,-1.100947180410734,-4.220324014518434,5.72424380398799,train
7001,1,70,-4.548247277286718,0.5103898740592115,1.2767008084832294,5.124791094929226,test
2950,50,29,-0.9266551515360824,-3.3340791028390644,-1.972587615087154,3.750068760806016,train
189,89,1,0.8745143561616909,1.5014357065483792,-2.0421127342917536,6.135231255686332,train
318,18,3,1.3433057985974304,-2.4333467916438702,2.006666919023435,7.385538267104177,train
85,85,0,0.9391521759203588,0.3855128130296067,-1.5718196995254146,8.836899761323187,train
1163,63,11,0.2292217472431159,-3.867721968412828,-1.562441068569305,-0.9119693539394652,train
6997,97,69,3.3894377467375096,-2.425046634479901,2.9198036807509102,11.9498306475511,test
5697,97,56,2.04057062234008,1.7578533198276949,4.720890002404369,13.666781066496526,train
4712,12,47,-6.653781982431154,-2.1408226037159537,-0.9488196076964208,3.7317026301951888,test
5863,63,58,1.0037854432120634,0.5081613460265606,-0.179481982963528,6.377377285088109,train
6044,44,60,-1.4312053690079851,-0.3274802297238754,-3.8203061375318894,7.749169875881518,train
1550,50,15,0.0926983961328423,-1.7739151241659046,-2.584933811924398,5.956876245078879,train
8108,8,81,-4.018440997738373,-1.944203049927008,-1.039919023409546,3.53592382914246,test
2193,93,21,1.8572716354999108,2.5344099610412067,0.929233871463064,4.834820075861446,train
8625,25,86,0.7434770885725666,-2.139886398614688,-4.652173899058711,4.412505943074843,test
330,30,3,-0.5621957374107471,-1.374777975665881,-0.4628843777690243,0.9537128214997496,train
6003,3,60,-5.291585714789789,1.1497741686162573,0.7144619304826324,3.549987567292185,train
1546,46,15,-0.3774208320489767,-2.1575858583990075,-2.6623868343126134,4.37428728452302,test
4925,25,49,-6.988318117194074,-1.3678124539903207,-3.026110681429325,4.648316664264789,test
4227,27,42,-6.854975969186589,-3.731586013473075,-2.745798503299365,-0.3523372849288591,test
2419,19,24,-2.082685722087214,-4.084711944040294,0.3695550636966205,2.717438832685759,train
5975,75,59,0.3849597962904293,1.506313510616781,1.940444069443392,12.59629626141311,train
9254,54,92,-1.580424371492237,3.729207448882534,-4.830917412378505,5.743729768146947,test
1278,78,12,0.9135754797020564,-0.8584399416414481,-0.1593828213249271,9.461311213345729,test
5423,23,54,-6.272195360256823,-0.8548465463009386,-3.005429251633078,7.023485159080827,train
2766,66,27,0.7346341756344599,-1.2286973804060803,0.8381405701207189,2.1032321509219365,test
563,63,5,-0.538289338701239,-3.40160040813892,-1.9786469778676,-0.3193053794822686,train
708,8,7,1.2560142431592822,-0.1522988330295905,2.752387035483712,3.950955888380278,train
6328,28,63,-2.508492287540524,-1.0055308009027748,-3.9916561662654058,4.834701164176057,train
1472,72,14,0.7211250713611513,-3.164213567737056,-0.1743692394450015,3.3496528189796164,train
3662,62,36,-0.9530473733123236,0.5062952443911508,0.7169369059010591,3.136079130911243,train
367,67,3,-0.3074754492314427,-3.149061222333582,-1.6468486281145602,-0.0522721284855718,train
8021,21,80,0.1858411104871297,-0.6892469511091616,-3.665941138758945,7.757259399158753,train
511,11,5,1.5340950788575505,-1.3728304296996283,2.7469158347246543,5.672423475980505,train
1789,89,17,1.8912954845534249,2.4042871175934954,0.3086900056061545,6.988659982358785,train
2022,22,20,-1.3862879699848003,-3.0217815788199904,0.3505703156812345,3.8524677886010648,train
8858,58,88,-0.5844105189645158,2.4951042336215923,-4.18223999445011,5.184104845233618,train
5070,70,50,-0.7495852731491053,1.846113191523106,2.214478592748002,7.406258901788651,train
2811,11,28,-2.3034684102604346,-3.1237564011141123,0.6729825539379493,0.5154226401252305,train
7428,28,74,1.137000454412165,-1.706415264407964,-4.439475630185746,4.215627560315566,train
8456,56,84,-0.0265602226978751,2.005268479787998,-4.329381500943856,6.9978191829185,train
5657,57,56,0.2883190063371607,0.5513178377517247,-1.2392639662270435,8.087659078490312,train
5517,17,55,-6.458203215712162,-1.082620166967358,-2.017820470851293,8.278168934201735,train
8537,37,85,0.6907145050093073,-1.0836875728911637,-5.629259152986562,1.937673435338669,train
2566,66,25,0.959671585456049,-1.811344822138401,0.591110198610867,1.6942651264869184,train
5150,50,51,-2.1096915734536053,-0.4530254913737824,-2.287792907191052,9.21409786103484,train
9919,19,99,-0.4827552904738987,-3.634477690094057,-4.4181058005555744,4.627512580571148,train
3906,6,39,-4.175655211404713,-6.3097787684933815,-0.0627521158472725,-8.42984824587666,train
6597,97,65,3.3282637286763115,-1.766538682824088,3.4735294929943934,13.118052646932645,train
5606,6,56,-5.9797236637123,0.6561868729757819,0.0386293963542305,3.33254133917897,test
7906,6,79,-4.350601814334285,-1.5930563582751411,-0.3888934304828935,3.3699919979317654,train
4544,44,45,-4.345500274852679,-3.3277641390151382,-2.94570591445899,3.188376190761984,train
6671,71,66,1.5990396488733196,-0.2055096449222452,0.1595193537599983,9.658308617468984,train
8095,95,80,2.150996143152402,-3.162357338096799,1.8299328308156253,9.06725669226824,test
747,47,7,-1.4079180077262683,-1.391946441103975,-2.871975765577446,6.026063876032751,test
6054,54,60,0.6878276082088892,0.0763493000431037,-2.264053217826078,10.01213083724917,train
6868,68,68,1.9900987980577325,-0.0091172661287748,-0.6626060119874085,7.703955843043484,test
5803,3,58,-5.406054030818691,1.032665852371197,0.6178924926412723,3.186716783965181,train
1654,54,16,0.6002469733969836,-1.972294909306916,-2.226306178075589,5.229493595476617,train
1388,88,13,1.6441515677787486,1.7199094919601785,-0.4776442145256939,7.82096366724344,train
7896,96,78,2.378697176850825,-4.197696694177651,1.9908351549560703,7.822496790816115,train
9937,37,99,-0.7119666510478482,-0.015142207648717,-5.660169002511033,2.134337989164861,train
2460,60,24,0.9837183818202891,-2.3817033041510074,-0.6453376859399431,1.85137570482155,train
2677,77,26,1.3687736916372997,-1.2005464496351037,2.320206774985845,10.160231722968552,train
8279,79,82,1.7261644537278318,-2.515679848798768,-0.1945133416378837,12.524292374878872,train
8914,14,89,-2.505587175598824,-4.928257417190864,-3.099522708446774,1.5893973401790111,train
2153,53,21,0.687759177333509,-2.762427295973975,-1.991672031686365,4.492922679662637,train
6354,54,63,1.1981350952073382,0.5786159063302065,-2.586597265431889,10.295771318475753,train
6173,73,61,0.7989185631083637,1.1770698179241106,1.2930389874650208,11.033782782902026,test
7256,56,72,1.835000472805524,0.4800117781323431,-3.279291942049672,9.564538144593692,train
7300,0,73,-4.478183767280543,0.4783876470684249,1.3706909883373777,5.387295372466133,train
4904,4,49,-5.4582088994059,-1.8130186740086287,0.0593269823697443,0.4429280655553304,train
4510,10,45,-6.122872016604965,-2.821960089518237,-0.6152561768324815,1.3316295261746682,test
4272,72,42,-1.0027241674280731,1.6212920597653313,3.0297254979834376,8.267136105130731,train
452,52,4,-1.5881932519430872,-1.5486541110561156,-2.906221054106409,6.550772799071483,train
4287,87,42,0.5609728851567999,2.86143127869726,4.8776168845732615,13.592879248390156,train
8780,80,87,1.33696322007795,-0.6083814853412739,-0.0234290323463251,13.633721412622084,train
7476,76,74,1.859531896003417,-3.216958015137372,-0.1270419338018459,10.90248146082222,train
495,95,4,0.6368932889040583,2.25043914127676,-2.8589580327417647,2.508510753162066,train
5021,21,50,-7.058580205504475,-2.081543650577359,-2.518182350012952,6.356949252851876,train
7768,68,77,1.8000121682248644,0.123276077669721,-1.7795659388850114,6.626768296206782,train
7797,97,77,2.425650951289848,-4.61177610288301,2.1228260876041176,7.330432384466375,train
8306,6,83,-4.406704263444412,-2.8646182999321046,-0.8475413940426839,1.51849514133606,train
341,41,3,-1.9586774727777088,-1.1499173559677898,-2.448234709055644,2.442060121548604,test
4898,98,48,0.781715952180678,3.0161329356957736,5.342262868698998,11.654448432221947,train
2099,99,20,0.9471043900935424,3.422102647523687,-0.0956059201457188,2.2853910602502854,train
3038,38,30,-3.518613047446108,-5.975144106451014,-2.612298466524727,-7.509652854508623,test
64,64,0,-0.6391326457678109,-2.819945340611393,-1.986610396043916,-0.1561272804599287,train
742,42,7,-1.5341391661578587,-0.998434080878717,-2.5494610673628686,3.209258887213968,train
218,18,2,1.4115996494079373,-2.5230239038220974,2.0091724175947685,7.245683532639884,train
855,55,8,-0.6689596596442083,-1.1719455590224577,-2.6206592278967142,5.610498303771665,train
8701,1,87,-4.584364574687656,-4.177309006033569,-0.4734551963327489,-1.1350140035803775,train
2714,14,27,-2.367004736441064,-3.324239307908892,0.5803921801042373,2.278222767175031,train
6646,46,66,0.2764152875359957,0.4381848536144383,-4.065659985411146,9.24647320675199,train
2701,1,27,-1.1647476361662192,-2.710964813437473,0.53467363929183,-3.3425886465599053,train
94,94,0,0.2695299827049381,1.0578544625892865,-2.8467948063909945,3.175064467944964,train
8428,28,84,1.3312875067227363,-0.7775050239561214,-4.932438460854178,3.7320011728312186,train
9916,16,99,-1.1243994903327892,-4.496211673604028,-4.1003033446120005,2.877770262660805,train
6891,91,68,3.02231654684664,-2.1592673553268136,2.524098902339132,13.38884395679354,train
7042,42,70,0.5451219109470558,-1.5418998786635916,-4.706793063663515,6.06842665446783,test
6493,93,64,2.930997332294591,-1.2833311980358353,3.291649073168857,13.79384096307064,test
2392,92,23,1.9877415102754936,2.593731620083749,1.5734011226213769,5.748622423615593,train
7243,43,72,0.8025914882521913,-1.13378617674101,-4.795286253862738,7.03813796634371,train
6111,11,61,-5.525517441673014,1.785200092737966,-0.8525161647125711,6.161163186258384,train
1861,61,18,1.08136249204627,-3.209430514806712,-1.1195294259299395,0.6852999126569106,train
7295,95,72,3.2486259905989567,-3.1369088414521875,2.398468907419227,10.57667401545433,train
9350,50,93,-1.904888885627692,3.3322070485461004,-5.304022957116428,7.01500138126649,train
8787,87,87,1.6192322073371983,0.3494539819293606,1.0515939953612703,13.4584079827162,train
8907,7,89,-4.135838126291773,-6.340806173298348,-1.8531417613924788,-5.503995269965767,train
2018,18,20,-1.0837944844371457,-3.5716051386828336,0.9742500794368388,4.066778738137175,train
4590,90,45,0.5701373515346132,3.368081415082755,5.073178503042824,12.19518097132966,train
2526,26,25,-2.85804019051488,-4.000217622150977,-0.8590036372073073,-0.5632268730084506,train
2416,16,24,-1.8252917339452053,-3.798071797989305,0.7527863794838627,2.823952797887244,train
1333,33,13,-1.043134738751481,-2.17545071143636,-1.265472780708697,-0.9838497944067548,train
3794,94,37,1.0541454814852071,2.3675656015532787,4.6032106346840544,9.278294940722944,test
2378,78,23,1.5244887424546405,-1.9181695216053485,1.8486565219963456,9.939300500793204,train
9359,59,93,-1.117160957953148,2.954000313511397,-4.039960998897844,4.113021805270565,train
3709,9,37,-4.245700096508689,-4.684299283704748,-0.1068067115228826,-3.3570986535938983,train
6595,95,65,3.225620574991264,-1.3484184303752396,3.3140160724253844,13.28764470873423,test
6967,67,69,2.097953515420347,0.3230873448009613,-0.9832199790826682,7.166464351027318,train
179,79,1,0.7718957594826446,-0.7196312727534928,-1.1833100670218497,9.071278748226549,train
6694,94,66,3.219260258373898,-1.528797389629503,3.0836434470247105,13.1836019040577,train
5704,4,57,-5.625766675302107,0.8718121924385044,0.408909076282909,3.051216189423233,train
9104,4,91,-4.241869198717132,-5.823665531835543,-1.6363020864843856,-5.385788425884188,test
6285,85,62,1.4316150638138356,-1.0369700083066955,2.8051878684584794,16.91056552979551,test
9548,48,95,-2.072353718239522,3.10779190086681,-5.460454962245319,6.944555138241287,test
6660,60,66,2.110834095674184,0.1618287190045047,-1.8451390049912344,7.951136085582761,train
2581,81,25,1.771983182451071,0.0398226900996886,2.38645941325003,12.258454721019312,train
1620,20,16,-0.4501334704965067,-2.214350575382808,1.068642343050979,5.973458587405196,train
4927,27,49,-6.854897361674794,-0.8579044410349916,-3.256585535314968,3.5927934048087344,train
433,33,4,-1.0353253618498997,-0.9931132022809692,-1.1083586056704515,0.0475476297761847,train
392,92,3,0.8511752337280424,2.0305078729949058,-2.4192951260547177,4.010683822543264,train
2957,57,29,0.0303371254027399,-1.3096767676916885,-0.789780403125365,3.859201284858965,train
4361,61,43,-1.502346779567946,0.5630849153394482,0.5555347377198555,4.603353086546672,test
1934,34,19,-1.617460875718132,-2.974105649992529,-1.6815741548722856,-2.4810468059825808,train
1633,33,16,-1.2669575358415686,-2.630359817120811,-1.3800975726016451,-1.6837040072949416,train
5085,85,50,0.0770683377757118,2.951760184836956,4.451953202313789,15.265002549405509,train
3766,66,37,-0.885090522078092,0.767992200788139,1.6799572455264806,3.5080323847221995,train
3092,92,30,1.811574792705788,2.170595372669547,3.342462930624684,8.034182002939415,train
6049,49,60,-0.3286325931367574,0.5071134387397038,-3.1455865192920336,10.048111389636196,train
7027,27,70,0.0228720148371361,-1.2417066769391314,-4.138393181568228,5.044432359206884,train
3406,6,34,-3.0325569209194585,-5.236688356062025,0.2244140442137775,-6.411018731700924,train
5083,83,50,-0.1646927095359397,2.4298441445647456,4.245701577681493,15.990957460004362,train
9661,61,96,-1.0075095778348353,3.0153990160741,-3.5916182891928035,3.1553797250184226,train
6895,95,68,3.371775135578608,-1.933803459994968,2.8893216366860246,12.476622246648365,train
6886,86,68,2.316752348506942,-2.8286685732017025,1.9921954008581453,14.758438254654228,train
5884,84,58,0.713892132330819,0.8196876976085832,3.3290719509910907,17.223893006060223,train
8078,78,80,1.8003018614929132,-3.1307858440838854,-0.284973106528355,11.543891166348024,train
3556,56,35,-1.2938732083509985,-1.814725013470908,-0.6913520379214156,4.65417113438106,train
624,24,6,0.3529918918419732,-2.7963477819378366,0.8314997223186248,4.258881380273271,train
6106,6,61,-5.526083102004357,0.7842208665157897,0.1907662022249912,4.248759568957564,train
1125,25,11,-0.1879178079449633,-3.24567242935803,0.4577985753613892,2.693189719633633,test
3422,22,34,-5.098994544958659,-4.392525933790875,-1.28548052990302,0.7920328131971996,train
7355,55,73,1.670844055864814,1.086976211979903,-3.544813906802897,9.697867418413,test
4304,4,43,-4.583655932440975,-5.217670850260708,-0.0533754646767299,-5.85200850987792,train
2617,17,26,-2.407033921816353,-3.9064528041362494,0.3862396677887796,2.6671183320094425,train
3807,7,38,-4.135123182481137,-6.133222996879336,-0.0591909923602755,-7.618951479225301,train
2977,77,29,1.1382033362158468,-0.705067352721185,2.8113744176905087,10.820603904514758,train
9773,73,97,0.27416535736311,1.175334591731436,-0.9412328767471874,8.291791358183207,train
38,38,0,-1.9460069100483903,-1.9977993479308025,-2.019898552764834,-0.0651631682693842,train
6253,53,62,0.8732824694204286,0.7619466598231046,-2.6583874095377142,10.351837028491415,train
8129,29,81,1.637646907750465,-1.2130824416869308,-4.899226742169111,3.392372381015524,train
6020,20,60,-4.785685501128449,0.2964958842690393,-2.6940544620001714,9.207390213251726,test
7864,64,78,1.6309704548494883,0.4575405720026815,-2.577328616883176,5.5981036442724585,train
2755,55,27,0.2172951383331575,-2.120741351267487,-1.295191402649274,4.1502336838357525,train
5837,37,58,-3.323369178229848,-1.37756171916937,-4.168306308044272,2.7649221105689725,train
1276,76,12,0.7622885423115954,-1.3947857898369198,-0.2092203355716175,7.965823913265587,train
320,20,3,1.1059218835836468,-2.3566961423553336,1.6624937325255509,7.021338042583309,train
537,37,5,-1.4791122102033607,-0.3584042407291148,-1.867289388691817,0.6094511901027224,train
1978,78,19,1.39813840369413,-1.749565191354091,1.0783055587319266,9.587689116920194,test
5520,20,55,-6.2692500920594245,-1.2378519125409644,-2.5585500211161163,8.154202776632152,train
795,95,7,0.9169578403414594,2.639767378792353,-2.5334775085496704,2.423737809210781,test
9570,70,95,0.0606713753319364,1.0357872572820768,-1.7294391106373257,5.750495077784513,test
336,36,3,-1.4990133214215065,-1.157489151252841,-1.6869866142826475,-0.0120178394981231,train
1151,51,11,-0.4101174517265795,-0.5091287166234619,-2.723533775579293,6.842680885622831,test
7614,14,76,-2.3107897394035315,-0.1987124356030674,-1.9666495708415013,8.132202960835556,train
9029,29,90,0.6369048748632478,-1.155733110814482,-5.278212422574748,2.309490428360728,train
2916,16,29,-3.094208366829927,-3.448737818271177,0.1262603667998968,2.8044725672683226,train
9301,1,93,-3.986775961215627,-5.018248968146054,-1.5029681530829984,-3.6793389836164216,train
6402,2,64,-4.888595657564137,0.9556330851659902,1.0459410207826152,4.396693900736597,train
1012,12,10,0.8591568341055402,-0.802384761484383,2.466076211014734,6.059924039786637,train
9879,79,98,0.6437372943893086,1.5527636953000037,0.4250621950307383,13.012211763034362,train
1349,49,13,-0.269603019024156,-1.1922525479254211,-2.7062509991773607,6.304048826249848,train
7124,24,71,-0.1750238015371988,-0.1511035141232664,-3.736523818470925,7.28030089203081,train
6033,33,60,-3.1613964544861792,-1.5247207419047588,-4.236962231990176,2.33595770149157,train
1347,47,13,-0.4722288612101031,-1.41515175040651,-2.7250348769014137,5.564799725966422,test
6573,73,65,1.3413684164512427,-0.2011382649913688,0.6507765825420724,11.340487294791266,train
1424,24,14,-0.4588758631813455,-3.06730745713278,0.492169484490403,3.337465866707132,train
467,67,4,-0.282353870403902,-3.067625435289165,-1.6088065936449716,0.123097939780072,test
4998,98,49,0.899906240892668,2.9293440866079923,5.318094884734411,11.974207650517194,train
157,57,1,-1.4558733017331864,-2.2184996517561064,-2.645283178217862,3.724335597008891,train
9501,1,95,-3.691313116053351,-5.1927320244322255,-1.836226600850554,-4.235818398865847,test
9904,4,99,-2.9995248556395904,-7.286729085947552,-2.764939473695349,-9.720622304200088,train
9671,71,96,0.1259742060795132,1.1404433917023349,-1.4522373998725513,6.5182555334737735,test
2055,55,20,0.90559434842946,-2.7415153112963164,-1.81211534329048,3.95379694336333,train
8064,64,80,1.3446894211025844,-0.0600255247490353,-2.7462496315128138,5.34093692401399,train
2649,49,26,-0.4971186448709265,-2.8928640641269627,-2.185722422310887,4.050545732655665,train
7515,15,75,-2.046078235656779,0.3897076486085218,-2.131117475298216,8.568740110834574,train
491,91,4,1.0162338324121143,2.321170605676456,-2.192384069138202,4.508448536911984,train
4040,40,40,-5.101929605739932,-4.7796601353384345,-3.073402814215996,-2.936402066245697,test
1533,33,15,-1.175911220288133,-2.3457953190458034,-1.3381977656948287,-1.3088671425799174,train
1798,98,17,1.0458428216768938,3.187847869205619,-0.8420992128744561,2.1321735999562805,train
8554,54,85,-0.3921261519693439,2.7001430803719257,-4.660702563309348,7.182647013010753,train
5871,71,58,0.4698899115720326,1.2972095630876683,1.408999852786729,9.116180215121256,test
6790,90,67,2.820615634866713,-1.9662934187018928,2.565486102180705,14.108791053674343,train
3439,39,34,-4.297614654939599,-5.662643711560257,-2.816785835357445,-6.079533495477921,test
6273,73,62,0.9469070964154492,0.8731671059294058,1.1324033707639671,11.181884324312048,test
6191,91,61,2.2483029403168566,-0.6368782218933271,3.57107479566043,14.988833701618924,train
3859,59,38,-1.4329200659614332,-0.2330571752143601,0.071133248944398,4.511509684908531,train
1080,80,10,0.968387540936106,-0.904327419972757,-0.4633080572473279,10.091009294366412,train
5630,30,56,-4.959286998570972,-0.45145469164459,-3.8889543222577503,3.272664713873948,train
6984,84,69,2.132530781028404,-3.1177161868991115,1.6141877027385638,14.70493843929565,test
7707,7,77,-4.171170542119077,-1.0602337302011997,-0.4285413926043487,4.297067741489195,train
4047,47,40,-3.5606415906266737,-4.653910822333331,-2.366051903048405,2.028113141933709,train
8454,54,84,-0.1881857186735788,2.309514008157617,-4.609030126507206,7.648915289721453,test
3289,89,32,1.780598814618684,1.84434641047719,3.837056713729702,10.801278700100765,train
8479,79,84,1.560479198627317,-1.68333023196385,-0.2250300834736914,12.963820268085756,train
5501,1,55,-5.037921228908527,1.103578232913613,0.7142277065806351,2.701605849230321,train
8225,25,82,1.1083723385309971,-1.0985914803008927,-4.4368885321956055,5.639615873016398,train
5969,69,59,0.8120791754828176,0.7227467650292166,0.8880931481725324,7.971901345058178,test
9191,91,91,1.0980004562670047,1.6504040388948362,1.7228225846683003,10.902877472780595,train
1571,71,15,0.787762949438799,-3.1521348757901566,-0.1253951273912852,2.6574403638451214,train
8387,87,83,2.0747202626063435,-0.3726107285043695,0.9725989462364626,13.844817499265435,train
5306,6,53,-6.064899762020201,-0.1210296767749992,-0.0587925245219883,2.745309490819976,train
5358,58,53,-0.2788537542426726,0.9794770893202522,-0.7324357112219538,7.020024251507,test
3777,77,37,0.0460793922254231,1.342533869356282,3.709441692572024,11.983132026332406,train
5488,88,54,0.7769704721792281,2.0104941662183173,4.299446200049996,15.508910265147918,test
8811,11,88,-3.358304975435382,-5.558399122842141,-2.45474793241851,-1.286656526420634,train
6847,47,68,0.6978975390951014,0.5582914546858427,-4.126069704804058,9.879756196122198,train
9901,1,99,-3.029434360926593,-5.631989130078548,-2.436374219796853,-5.341629365022468,train
960,60,9,-0.1872721225204009,-2.414624454348845,-2.081089607864504,1.9851870926462505,train
9846,46,98,-2.1011453496530503,2.661570202402037,-5.509020334059716,6.742701796488649,train
3025,25,30,-4.1866874151043225,-4.364304012826186,-1.257280562746398,-0.8142444049224422,train
694,94,6,0.9428873855860808,2.818713512072562,-2.489445100756577,2.5161603780347708,train
263,63,2,-0.728768205330725,-2.78484929335238,-2.0721466890501925,0.2781000220453351,train
5614,14,56,-6.38341304525526,-0.0660043173269229,-1.45941305932531,7.753550915477762,train
3659,59,36,-1.1623892739080544,-0.3441628584061977,0.0169626977483725,4.141509954377314,train
3692,92,36,1.2827538826361502,1.923972721682025,4.478780665329827,10.238823526499624,train
5160,60,51,-0.5496272363194086,1.0136943887398506,-0.1012030774392931,5.906342647802537,train
5116,16,51,-7.004169084800596,-1.647014500147782,-1.7287186229178406,6.9272975471925164,train
9294,94,92,0.7456252078625699,1.747788047863197,2.032397097381465,9.68716588756185,train
2592,92,25,1.993255799088153,2.3818726454607337,2.1069428445418064,6.416812706448676,train
6078,78,60,0.5093416692903712,1.0539797449868558,2.2364149129996105,15.223886721336576,train
1489,89,14,1.7131378391340824,2.044680817354556,-0.3777186987591517,6.9943539473827965,train
4181,81,41,0.02085212796687,2.2372162772845097,4.366761683914267,14.487006961870184,train
3175,75,31,0.6940436711948952,-0.0971320914067212,2.8516286335181533,9.58500822842631,test
4911,11,49,-6.678793592439721,-1.5837524134912209,-0.8465931923925527,3.954773703430204,train
364,64,3,-0.5879988672504189,-3.201105049565544,-1.946633200189138,-0.3392639661084367,train
9455,55,94,-1.6840820713784663,3.634947779302184,-4.671456860056471,5.496030057733202,train
7217,17,72,-1.802035717786378,1.388147929396485,-2.4238114873734538,8.913820861582654,train
4874,74,48,-0.9191019025484836,0.6998242087190822,3.143234484489893,11.571998096049146,test
4738,38,47,-5.559722059899022,-2.210274247138127,-3.535655272653756,0.7038547391479297,train
7423,23,74,0.2825472829684431,0.2395303365050453,-3.697894265045348,7.664340201152527,train
