id,coodx,coody,z1,z2,z3,target,dataset
847,47,8,1.563143436674036,0.2286584952743562,0.6038086401856303,8.337139574745864,train
8579,79,85,0.7321099085445493,-1.188010797173043,1.3428683685542042,8.488482225878077,train
1981,81,19,4.406389194471583,0.0166582524964108,-3.43087580366386,6.45399358535748,test
2994,94,29,0.8453828723545713,0.8909437524340024,-0.1193097830355394,7.328798833371439,train
285,85,2,1.014874066125555,3.422000854044039,-7.426808506795777,2.445278994902464,test
5319,19,53,-0.4180286195485854,-2.680196559917712,-0.662423855234261,5.518910453588147,train
2138,38,21,-0.6695083794852682,0.687479849390358,0.5859611574342515,7.941308706266679,train
1475,75,14,1.0643621997782735,0.5209735977354792,-3.309342819826198,5.708198640824441,train
4370,70,43,-3.1692490468081944,-1.6247369350980747,3.513103537712739,11.594123897840817,test
556,56,5,-1.5886519494393894,-2.2473404701068045,0.1898634865718983,6.927070859698476,train
6448,48,64,-0.5176945196807616,0.3158456879757113,-0.5866933910846225,7.062378786680122,train
6878,78,68,2.826977822546027,0.1225210743709917,1.5314317748930557,9.562103573193395,train
3076,76,30,-0.663728525220816,-3.032090582974093,1.1531336422101377,6.708630937936131,test
3000,0,30,-4.734797696032983,1.6713235799439825,1.841204328582648,9.565764951722311,train
9025,25,90,0.2800163892098939,0.2396595037243566,-0.9522542893523503,6.780749613365371,train
8289,89,82,2.361029598249095,-2.2394801396174326,1.6570484020636551,8.530997286536357,train
3722,22,37,0.902878595423495,2.5327993066116474,-0.9451223179487226,5.61155218345359,train
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,8.814890675695457,train
2719,19,27,-4.318654176516315,3.305776086467094,-0.8867977723811806,5.460758257494327,train
7381,81,73,-0.044480385584001,-1.183770965925648,1.671519248905338,8.714214677879927,test
9517,17,95,-0.5744477273292901,-1.862672649866741,-1.3095323322626258,5.878925704627502,train
1918,18,19,-5.554920282272545,0.741255706419992,-0.5781877358412234,7.917274852685626,train
1302,2,13,-1.2871056752504129,0.3417423728217751,1.7369008831600503,9.373983796523872,test
3902,2,39,-4.560334792039563,0.1348223366194609,1.82433874047034,10.148880412830394,train
1206,6,12,-1.5121083122349266,-0.3910831911260317,1.3415059351027163,9.00023839254805,train
7586,86,75,-0.7358019740089478,-1.3399012703667117,1.645431644265966,8.733544686383526,train
7888,88,78,0.4307094746078549,-1.6798886459383522,1.6389367396476238,8.438866285924854,train
857,57,8,-1.3879450781633866,-2.1933726428585616,0.6359038084398484,7.306795777717486,test
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,8.939759251384332,train
5627,27,56,-1.3535439574554404,-3.407736875068806,-2.412428084479484,3.8755733496132496,train
96,96,0,3.2940986271712056,2.527733037311163,-6.857812309539057,4.10406727702493,train
752,52,7,-0.1759770037523371,-1.2369664567850416,0.6238555909625082,7.646851474351454,train
4307,7,43,-2.44573303906048,-0.7994969844891302,1.4062596661901805,9.173140178985506,test
3031,31,30,1.392064131112897,2.960691448525856,-0.9116496788220138,5.307091964238758,train
7484,84,74,-0.7504863849468407,-1.3206794463177436,1.6565671180903372,8.760490883458612,train
2998,98,29,1.5762292522180656,1.525971560395509,0.4067771620939078,7.6566199465412925,test
7832,32,78,-2.3891675073043457,3.577313880917262,-2.070622193252917,4.06676009222632,train
8131,31,81,-2.303238605817219,3.271799475110095,-1.7327401392618826,4.648037604090773,train
7923,23,79,-3.3306923745580828,3.860646088504698,-0.408750757523607,4.854602483240572,train
703,3,7,0.2537762609797456,0.0108936271220659,2.0506961590910056,9.53051014498462,train
1236,36,12,1.1332775082644924,-0.5376282379709287,0.2275939217812225,7.812006410817669,test
4788,88,47,0.2380413032908397,0.5259735380018854,1.2423348421973648,8.523013564331103,test
4087,87,40,-1.0174880395606505,-0.8493654908137628,1.1526672640713762,8.525105163468204,train
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,10.573176232833776,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,8.932472051191525,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,8.03175300186828,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,7.102784116370215,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,6.076683480230717,train
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,8.842384090576656,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,1.0491131285539668,test
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,8.28413806421862,test
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,6.430091416600805,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,8.894846289667985,test
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,8.406971634768574,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,8.38063052212211,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,7.390862082647523,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,8.381535647781568,train
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,6.367734494092479,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,6.359144543609122,train
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,6.771753944342452,test
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,4.731159323647847,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,6.468333736120022,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,8.237609759546759,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,6.09995237372825,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,6.524028962067032,test
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,8.14192910627743,test
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,4.306663772778097,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,5.28440228346378,test
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,8.887366242693282,test
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,6.22469412767431,test
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,8.766430873785382,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,6.281824775190108,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,8.346264015402577,train
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,7.121658429572347,test
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,8.755023067563414,train
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,8.626852434739163,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,6.298426264098033,test
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,5.661725678672948,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,5.972502483268144,test
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,7.144398433817173,train
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,6.144564470770829,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,7.136179207266656,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,8.718068399051067,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,14.833125038684411,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,7.6304545121534275,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,7.011801753420887,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,6.515296272948019,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,7.273909076906056,test
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,4.834061043388396,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,6.548135067003048,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,8.520574628713717,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,10.963487437703826,test
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,6.069456914064332,train
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,4.889606686375385,train
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,8.986163603044822,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,5.470485375994943,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,7.920222002056316,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,11.75023921551864,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,7.052458225585442,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,7.842964778703483,test
8196,96,81,1.5320067622987834,-2.111331419530291,1.4894627239478342,8.258883807889609,test
6835,35,68,0.1759017869184862,0.9270619832383684,-3.094892830047699,5.439431272870944,train
258,58,2,-2.266275981545601,-2.436736668827998,-0.4309983142221351,6.430350807455172,train
4561,61,45,-4.420671104187715,-0.4470746673751741,4.608976918343479,14.1548161643581,test
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,5.720158127428258,train
7249,49,72,-0.6569617808197851,2.0645433971229776,-0.9565285774358472,5.9650149326389,train
900,0,9,-0.2052802176047746,0.4811320356728467,2.18632917322479,9.582087745676803,train
4860,60,48,-3.172767903072446,0.0976680785274362,4.1019763534696345,13.147271100851396,train
9081,81,90,1.7987326358628224,-0.9209085247755804,1.2639448462003828,8.830051054856181,train
6181,81,61,3.707122568931184,1.3244574688807889,1.0569534899505295,8.80744726152989,train
2626,26,26,-1.4563102988664776,2.452547806118966,-1.2198250974183014,5.678479387853313,train
245,45,2,1.0697022101155238,0.8561224360403906,-0.5750159165161653,7.06912904615182,train
4156,56,41,-3.0715077703640863,-0.7589458651807875,4.940743957808799,14.491197577539925,train
3686,86,36,-1.257214487621434,-1.7000146773821736,0.7991716570042895,7.806338793927111,train
7546,46,75,-0.867658523076971,2.174779980940696,-1.9177118448267405,5.3607771555855175,train
3824,24,38,0.8783407156316722,2.276469070893856,-1.1449649642043809,5.72261329513028,train
2793,93,27,1.825881557136583,1.025735515867176,-0.7372401386285609,7.098183265689989,train
9340,40,93,-2.316756778376319,-1.6604022833529275,-2.4422596858849754,5.88125177990005,train
3399,99,33,1.8983164081566888,1.1471920458532547,1.0649248216367346,8.556551373197967,test
3630,30,36,2.118253106990896,3.04097710966982,-1.1741911437672508,5.228488081910757,train
480,80,4,0.6797284643425041,2.862612514741402,-6.349855839816923,3.1858656164902985,train
6447,47,64,-0.3601603803325326,0.2500913221333407,-0.9075632874432668,6.821972361514105,train
6318,18,63,-0.7682577223687731,-1.380492575606357,-0.1416042904957944,7.056825589853009,train
2381,81,23,4.965555029846724,-1.1263439731653124,-2.1095017568377994,6.767497131087958,train
3443,43,34,2.316752348506942,2.2275679421920658,1.9772641870118737,8.89517058870563,train
2426,26,24,-2.19031278287696,1.7768093857220522,-1.158036331544777,6.477560387625274,test
1729,29,17,-0.900817176302297,-1.0294840315155536,-0.5160455824468494,6.990663432054278,test
9845,45,98,-1.3003375237728567,-1.8268680218228728,-3.115120748366697,5.210954553990527,train
1090,90,10,-0.5517019786342453,3.994503496841574,-5.846984073488355,1.6833278041501307,train
1487,87,14,1.284831211593517,2.716525558340704,-5.215439281175303,3.7430093958336417,train
1932,32,19,-1.1079790624635737,-0.3375426842820423,-0.3888131130102369,7.369840647009315,test
2497,97,24,1.5449460954451677,2.485176324247332,-0.8031705955735406,5.94155263205605,train
2072,72,20,1.535305885876346,-0.2964698343735131,-0.6299397703850986,7.328298969766339,test
9853,53,98,1.8097907405156444,-2.8024125348351707,-4.035408620537574,4.111788185650398,test
8643,43,86,-3.455012416493682,-0.5345102362037012,-2.649530917216932,6.520550094587834,train
4219,19,42,0.6970010521037391,0.3529925655515157,-0.4836401897290868,7.175275448744852,train
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,9.163768590489822,train
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,5.5522879869216855,train
2077,77,20,2.9736788193447783,-0.5783782817726715,-2.22013444601235,6.629898075869557,test
8769,69,87,-2.9803925334293475,0.6609044828281029,-0.0769942248612199,7.967673531378704,train
8007,7,80,-1.246796287800898,-0.9086446525911454,-0.9954088687432424,6.814934647477504,train
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,8.747093072026745,train
6941,41,69,-0.8742607083975781,1.3035359119913232,-2.689012987920087,5.598013829727545,train
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,4.430255345269254,train
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,8.541897783943174,test
5970,70,59,1.52699098910522,1.80057295411352,1.901890868173251,8.959579785905204,train
2500,0,25,-4.53151810373234,1.7643225437138597,1.7298783398382551,9.350540453883683,train
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,4.758753483796668,train
8857,57,88,-0.1989029335109087,-0.5315515681885712,-1.946556070132217,6.109447546290046,train
5145,45,51,1.210959421199189,0.1884908881932147,0.1019997454126519,7.814904995705908,test
8115,15,81,-1.5069975098608814,2.099922859593025,-0.182804953282893,6.73510774626832,train
5639,39,56,1.815478875577996,-0.9378006227007312,-2.35207843844806,6.192890961672983,train
9941,41,99,-2.5258745165269127,-0.6804948838383359,-2.4269355186497448,6.411843976827575,train
3759,59,37,-2.336671164796023,-1.093296255497335,5.511829488599567,15.387475439693937,train
3717,17,37,1.3023103011294694,2.105428979791607,-0.2279311233914491,6.637811337605598,train
7838,38,78,-2.1504519167324823,2.66463374472695,-2.699675054932249,4.852620086418426,train
3752,52,37,1.609663716626321,-0.187599275742966,4.580564970847921,13.638848712096877,train
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,8.681608304815372,train
5384,84,53,-0.3297278212476545,1.2825631911084503,0.9747692683841456,7.973443874423671,test
5899,99,58,-0.1704267297172524,0.7450683291231316,1.397191978401784,8.608124031377072,train
6901,1,69,0.383905933217289,-2.260572117577331,0.3366590254399889,6.702221832086734,train
4173,73,41,-3.182063335072337,-2.46157192278133,2.9601381347710274,10.098620195101184,train
4109,9,41,-0.8679588885466633,-0.2996552039013732,1.1446906002486397,8.632708076673989,train
3149,49,31,3.0710809471793072,0.9380554780841772,3.939154964641322,12.618919468394992,test
6247,47,62,0.4549969078379229,-0.0410810254881331,-0.7305261821792588,7.004974151066322,train
1790,90,17,2.337443365987604,2.9037525336645515,-4.090845165258933,4.102401698529545,train
9110,10,91,-1.852219551236283,-1.2401690391470253,-1.6128998662621348,6.453301158081308,train
3108,8,31,-4.724874213635278,1.3925782160344722,0.9754927154829676,8.827712440952665,test
9461,61,94,-1.43984119530536,-1.1398111859568636,-2.835324752874924,5.782881990939607,test
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,6.795496138526944,test
125,25,1,-2.005219835217927,-3.09435535355622,0.4389696232481072,6.338493652084844,train
578,78,5,0.4864985152073637,2.4011216987873407,-5.706326777013462,3.7346232524858927,train
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,8.279468262529305,train
5143,43,51,1.1164893113230168,0.1710143004544029,-0.551578613896424,7.2905362460822785,test
1239,39,12,1.519956702130281,0.1505542204515324,0.4706447079711611,8.223318497936274,train
6960,60,69,-2.7622037779657167,2.674925590723684,1.821862645651125,8.367540727058934,train
6656,56,66,-2.8847125380340963,1.6974046597498305,1.4666561228559158,8.85956856953209,test
3840,40,38,2.045139536584434,2.5710430621244407,0.6430302789662474,7.123649694364357,train
8059,59,80,0.6204903449920635,2.515257490772405,0.0489247319316284,6.275406641683215,test
1994,94,19,1.5422407930086863,3.399741737857632,-2.758316462545104,3.780936643833307,train
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,11.980576504846276,train
7183,83,71,0.5558606698348502,-0.7428835381440729,1.580907539723292,8.8770251030348,train
6371,71,63,1.97370552408951,1.7097427817813666,1.795117612515691,9.01767165981271,train
9371,71,93,-2.7004348131776386,0.7988672297816297,-0.7857914169247209,7.348976489081208,test
3891,91,38,-1.2181235154301335,-0.108456026520505,1.1112144084078823,8.744574389708625,train
2523,23,25,-3.283899054022005,2.540479165744024,-1.17913256626624,6.014430354032166,train
4487,87,44,-0.2921244764403368,-0.0913373568891504,1.2448462232104236,8.63411858567435,test
7500,0,75,-0.8930699351797955,-3.0199683966649764,-1.0725868365134308,4.983691979664611,train
1612,12,16,-4.6903875842908365,-0.1855872388617858,0.2916659567498939,8.643132076336894,train
5943,43,59,1.7982807587532237,-0.504935973505984,-1.687008528353036,6.679704049789391,train
1512,12,15,-4.128266596227929,-0.4106458827853566,0.369266322456772,8.58556175667836,train
370,70,3,-1.5092243238656118,0.3510846437206817,-3.108668825449288,5.959274793080354,train
9971,71,99,-2.2975085248273817,0.7040141464626782,-1.675440877294451,6.745356002258678,train
5701,1,57,-0.951505784898968,-1.0646004555599775,1.7391084566680584,9.037970083098068,train
8263,63,82,-1.3094405417841135,1.841392069759024,0.1812939608789728,7.175593086245254,test
442,42,4,1.196437372875511,1.045062330282522,-0.2770658959054036,7.248630514293394,test
9977,77,99,0.1426941782580211,0.4386573707863369,-0.0016063758917393,7.4089612224836765,test
4041,41,40,2.0584012534150653,2.1630895504366983,0.7039988673973879,7.570050023056339,train
3776,76,37,-2.739336684619716,-3.3772279751679783,2.2370264745327364,8.001404318824914,train
3147,47,31,2.7952207443546966,1.3632814287024464,3.365572103895575,11.461652653898836,train
4131,31,41,0.8897298190417179,1.8041553046876848,-1.414484862825511,5.948296937753452,train
5406,6,54,0.1457910727584277,-1.0629417116643964,1.554835010293858,8.649173296758326,train
5711,11,57,3.2431438095309923,-1.110239933646129,0.9948105742589743,8.780481056939646,train
9130,30,91,1.1123420183712738,-0.3259052351502479,-1.3797139509060037,6.711505168948321,test
8532,32,85,-0.9620725026151784,1.7331271662884324,-1.7458841815260977,5.830036255789638,train
7287,87,72,-0.0622208133289299,-0.5925961035013679,1.574807210132534,8.838115411519588,train
5679,79,56,0.2727736991037421,1.5513769252489142,0.9856883838993352,7.81907832649166,train
7681,81,76,-0.5060386869657814,-1.656566661015857,1.7115637297990538,8.55216498050219,train
9474,74,94,-1.2315384715722508,0.7822245734208918,-0.2714085668341849,7.366947993568425,train
136,36,1,0.1681010902376987,-0.3920351737053524,-0.5764144574189725,6.988839971960695,test
7638,38,76,-1.8708763347772308,2.774432199682409,-2.7791603962183054,4.630932019095399,train
2641,41,26,-0.1731780271938237,1.8003067151338723,1.4465404279068623,8.104700323505744,test
3734,34,37,2.0028517880755325,3.0181606128102096,-0.7369133057966278,5.516610785764875,train
6807,7,68,2.3002324330771327,-0.8682795092918935,0.8950740137068158,8.604865423581671,train
9554,54,95,0.6912343095361844,-2.7936078141572804,-3.5423093756243342,3.9707843169671664,train
1015,15,10,-1.8222077971680068,-1.5153370842773588,0.5873854920845281,7.887108035431413,train
1984,84,19,5.017743820295765,0.6394727924507557,-3.767574754099468,6.259770963070451,train
2898,98,28,1.6226308091830497,1.6941483036692584,0.2256583329777382,7.405090292997229,train
2238,38,22,-0.8014475007172253,0.9042530985583114,0.5966925873145495,7.911712150205816,train
5776,76,57,1.119549243197276,1.6193846549240387,1.1926266500452407,8.202261442605092,test
5018,18,50,-0.4804339547189639,-2.1557148890740447,-0.4120489688848671,6.221418214110033,train
7420,20,74,-4.10678889952975,2.590782134489777,-0.0236355372010877,6.907041396756294,train
2461,61,24,0.6736691594987837,0.3801356694747687,3.695359926044117,11.80886046053958,train
4893,93,48,0.9117456558498253,0.5569524672566541,1.4264311137095451,8.870105871775738,train
1398,98,13,-0.8028211959999003,5.132312648637492,-3.1658100349231604,0.436661290072081,train
6142,42,61,1.5052589232264049,-0.4615859866423338,-2.1446257939769904,6.368846989515759,train
3010,10,30,-4.785685501128449,1.886230166084004,0.6074897026228557,8.163240555540936,train
1708,8,17,-4.472681563038459,-0.0116439477411668,0.7734630429859654,9.079627074646307,train
7904,4,79,-1.1636997006138672,-1.9808595203564872,-1.2896060957301505,5.970908559727349,test
5815,15,58,2.5723288906779924,-1.6815756846200425,0.303346835372593,7.701277930506047,train
5688,88,56,2.3363671269501896,1.2906921578868074,1.141146259389203,8.661418656913892,train
8008,8,80,-1.2356716772139231,-0.5230032081166094,-0.8450619373191183,7.038786853725389,train
8726,26,87,-0.6715556565206969,1.5612941861084626,-0.9321410804438326,6.353374828445073,test
3268,68,32,-2.109388035423188,-1.9168136532194424,3.8958672022213015,11.781228844063335,test
9947,47,99,0.1002545430391838,-1.9667447251522088,-3.4865229009971053,4.666945801375772,train
2607,7,26,-6.883681617689628,1.2039239917953986,0.9222344956047837,9.095978328291965,train
1383,83,13,1.39557448228523,1.9228962181073983,-5.367926041096479,4.480212363896345,train
499,99,4,2.677406082503825,3.784939639811872,-5.024386568967625,2.73460132153817,train
2214,14,22,-6.956726042946888,1.6357013876620163,-0.2507814095219133,7.847123007038546,train
6297,97,62,-0.0209017125911826,1.3323802573547712,1.4814880192539557,8.430655511398797,train
4367,67,43,-3.719179282250885,-1.2816054608555807,4.16794582550892,12.950893403988088,train
4792,92,47,0.7738385511996332,0.5796184277050925,1.4045382582717632,8.799861641724192,train
3182,82,31,0.7688981341295291,-2.7831973507248127,0.1630361787384073,6.1257171857692505,train
274,74,2,-0.8723703190765095,1.7299350654523795,-4.631208241046606,4.646832532197657,train
5737,37,57,1.9400790515583,-1.383152229076735,-2.7904264479860657,5.807388982644584,test
397,97,3,2.801065070759072,3.522492969097518,-5.846657293076581,2.96769780166684,train
8584,84,85,2.113267846498733,-2.0087902435027827,1.6279160814846425,8.640614441248296,train
5634,34,56,1.3055628954105043,-2.0563887995575194,-2.9493375705714966,5.101212850618698,train
3945,45,39,2.66996288085753,1.4217408191506975,2.187913378484305,9.812777562931885,train
7315,15,73,-1.8788394161646684,1.325123845634923,0.4614259506807477,7.899822721431892,train
7680,80,76,-0.2650805464550667,-1.5872262101542507,1.7163058624367498,8.554985330258626,train
1425,25,14,-0.7111788454661123,-1.81499670878093,-0.3204020770113087,6.622328377447193,train
3042,42,30,0.998865151540366,2.274114365285181,1.7828628777295323,8.282356719340934,train
4169,69,41,-3.7273019975205335,-1.9859207208897165,3.937752529791603,12.09751690867104,train
579,79,5,0.6190353430097245,2.5864829904109863,-5.986457341622693,3.5309115385283363,test
9824,24,98,0.2302183843460576,-1.880914603310969,-1.0891165134568108,5.9327563561427645,test
4284,84,42,-1.1166333470456322,-1.1458752136545636,1.2605527181067064,8.538238370809456,train
3365,65,33,-1.9626062312439343,-1.4742551584756396,4.751972426966057,13.562752401886568,train
224,24,2,-1.840511553011372,-3.106030513730432,0.5550100274200667,6.385954358764172,train
7722,22,77,-3.760783206798279,3.6104661196244967,-0.2727993629882155,5.397659333529051,train
4059,59,40,-3.9877420713419305,-1.0437481153594173,5.3032777959334405,15.256778879866772,train
7880,80,78,-0.1324048983710174,-1.7438277422847397,1.6941058241503713,8.409601445278941,train
1167,67,11,-0.0021029005873337,-0.5128625637877939,-1.082101721520878,6.607829506844902,train
5964,64,59,-1.016031298691792,1.6747686487731113,2.54973479274871,9.691589871009532,train
9405,5,94,-1.4827029242650598,-2.2063626627354296,-1.8363805506317863,5.55721302119098,train
6032,32,60,0.9071742251637368,-2.2551388529151715,-3.10974237212761,4.7446057367567605,test
2429,29,24,-1.262041508416001,1.420958757999522,-0.9798851507715236,6.581277024130355,train
8477,77,84,0.2032127682945607,-0.9374497683715884,1.2611943505339738,8.399724527086828,train
3803,3,38,-4.329842022235446,0.1743815724172621,1.7514243308857966,10.028845774973997,train
7549,49,75,0.149946939229455,2.32310208326544,-1.235994495617479,5.457725047807358,train
6735,35,67,0.4700835529289437,0.5189388835368215,-3.137306221954024,5.608981771885734,test
5807,7,58,2.3499646903245344,-0.8097215911731399,1.4639635665773147,9.21000437676977,train
3192,92,31,0.023178303463851,0.1595086154309622,0.1067507681995721,7.554173271174842,train
2922,22,29,-1.959352328692616,3.530930441728543,-1.1281415520303288,4.57522078618058,test
1365,65,13,0.5300207769784069,-0.6257560250413274,-0.0595995072835928,7.379243329821255,train
2403,3,24,-5.7896139923278165,1.0953879875300616,1.4235274336220252,9.550565767780707,train
8449,49,84,-1.6945431135056477,0.1270769883819482,-2.1807232735494733,6.477712399281781,train
5126,26,51,-2.039460130483027,-2.7426915836630616,-2.0155532321989367,5.07278918995046,train
5765,65,57,-0.1067801647309063,1.572897932450498,2.6116020770057093,9.629863916507947,train
9032,32,90,0.8030969884276526,-0.1809624789050601,-1.6211793974644626,6.50969123250692,train
5260,60,52,-1.307878575853686,0.6685121806577685,3.4310519738613108,11.506669663970026,train
1466,66,14,0.87179105350381,-0.3387717032717602,-0.1594778269615178,7.4724970235257375,train
3168,68,31,-1.740453810181573,-1.7361007555810424,3.725833903141212,11.548787606383648,train
6492,92,64,2.5210825666471663,1.2045727276715108,1.4408203856927595,9.052775228553443,train
835,35,8,0.8640789554889685,-0.7476702687152804,0.1015295541620397,7.562650637686142,train
3716,16,37,1.3322439646853883,1.9595201392155983,-0.063102654315419,6.89385318124281,train
4336,36,43,0.9555692672421956,1.710733476737968,-1.0160816129859436,6.2823036988321705,test
3606,6,36,-3.280652578745604,0.4663145363977869,1.4278779703613278,9.45420373254474,train
8590,90,85,3.0328382401198253,-2.6351153133789724,1.698844638068325,8.32198932063927,train
1900,0,19,-2.72919470501489,1.392939993487062,1.701086173534936,9.275714769272373,train
1990,90,19,3.5224529173998493,2.377805994307703,-3.507194227948806,5.076264580438806,train
8103,3,81,-1.347424706595219,-2.229419172332524,-1.733361472260918,5.555060971782078,test
1140,40,11,1.6762150911593847,0.3755341625169795,0.4881153536857083,8.231062331892879,train
7169,69,71,0.7188226867629687,1.5407781808640644,1.9637576294936587,8.970817790959993,train
430,30,4,-0.3496195026555379,-2.429283234920811,0.1412727958483642,6.372850509338034,train
1231,31,12,1.0256886052247831,-1.8099653242729703,-0.0289507583608914,6.944011444440212,train
3214,14,32,-2.0953233755689777,2.736767599874672,0.0390851448194832,6.441927976308881,train
2180,80,21,4.5241318926100575,-0.6770017637554907,-2.601763604529053,6.651862311355118,test
418,18,4,-1.2184622418307758,-2.271955407398873,0.9350339807331736,7.466452080631415,train
5320,20,53,-0.8811885051411144,-2.8426178438742964,-0.8899160191663451,5.307899162452202,test
1203,3,12,-1.1237974972737423,0.081830987766362,1.692360986074141,9.332121540679998,train
1983,83,19,4.908618236757672,0.4017179878080532,-3.690086395330221,6.339092977555395,test
8910,10,89,-1.899729794263592,-0.7921748789433228,-1.5150794743361335,6.714617094379381,train
1716,16,17,-5.200840750669472,0.0878795532882728,-0.2350665400791545,8.298855233049714,train
7387,87,73,-0.4021358679360106,-0.8100223544799758,1.5960418710787467,8.834268684916841,train
7193,93,71,0.0972100364389423,0.5305871774145974,1.5105532145230531,8.788184484784711,test
3668,68,36,-3.418915711382915,-2.310725191858677,4.294312033238263,12.376786924708217,train
4473,73,44,-2.700735418997531,-1.5741871652961328,2.716193747505364,10.398607436633798,train
9392,92,93,2.7036566294927424,-3.515407564996908,2.002828157040831,7.523117574368788,train
7686,86,76,-0.6276255949957595,-1.521345667424951,1.6580387491544497,8.611331608435881,train
1364,64,13,0.4299833689612385,-0.7783752911904535,0.2334005580537549,7.544747790557743,train
4554,54,45,-2.647034502727173,-0.2803475003689261,3.9549595293897712,12.764729192892418,test
673,73,6,-0.4437442604685959,1.097891439528352,-3.9244376498160936,5.107372824344582,train
8654,54,86,-0.1999870673075842,-0.1998406651903654,-1.8902518621086943,6.219257850782292,test
