id,coodx,coody,z1,z2,z3,target,dataset
5546,46,55,1.8507515875282856,-0.1794654244448577,-0.2206360687363475,8.07337075019728,train
9303,3,93,-1.2347956341006388,-2.2876164375074763,-1.891859679153311,4.357056670841039,train
4856,56,48,-2.697823998588794,-0.0110973531127771,3.773374184402961,8.955596632682155,train
9856,56,98,1.4837501014475791,-2.553854656218695,-4.087982404084354,3.8741093345918873,train
3746,46,37,3.065349968009237,1.306633071734264,2.763686820835592,11.540760280518953,test
6378,78,63,3.773911397700501,1.1443306136732023,1.2372704852264025,10.689402525882016,train
463,63,4,-2.0296059361016505,-1.95471851048082,-0.9159522152247718,4.874013187476404,test
9814,14,98,-0.9617247918057686,-2.6057393335621777,-1.6021363766474723,4.509799889691538,train
4376,76,43,-2.678752117491408,-1.9557290448477809,2.171462888542014,6.766284853435366,train
5552,52,55,0.998648505554564,0.0989369011990768,1.7060776415748296,9.207178230954424,train
5551,51,55,1.2717505985397528,0.0318795944704888,1.416488827652589,9.08781418627592,train
3124,24,31,-0.1193908219604302,3.5398761593365378,-1.2100673652881646,8.529829984796955,train
5686,86,56,1.9305669038665951,1.409107087081555,1.0378452888315102,9.869042945521638,train
1878,78,18,2.9532133169861927,-0.0582459657487272,-3.110356652707013,6.589460235405681,train
2570,70,25,0.3075824005330351,-0.8735051753176213,1.610212256105915,8.297708548078102,test
4390,90,43,-0.1122564650938903,0.1914988985541728,1.3242021799322028,8.49103799019483,test
9657,57,96,0.663402934150501,-2.361514089567916,-3.6517640065888495,3.921041182372112,train
4566,66,45,-3.25970742249949,-0.6906313817691214,4.07792652499551,8.54746963559501,test
1626,26,16,-1.2491371333178325,-1.2603881588576682,-0.5356718293452432,5.872248682497048,train
5042,42,50,0.9342287812429804,0.3041447248108662,-0.6843684825684013,7.600465143949865,test
5892,92,58,2.4426122412718096,1.072636736946616,1.353856449927367,10.13719781616256,train
8097,97,80,1.265740815622435,-1.8704894890189976,1.4659863910198023,8.078156132630838,train
357,57,3,-2.0192167460463946,-2.382919367297558,-0.2017466454860454,5.149143707617235,test
176,76,1,-0.656474741191729,2.312095536281128,-5.405194187094162,4.65075298764053,train
390,90,3,1.4497380738114956,3.632508735339592,-7.232858206344604,5.023546466135441,train
2379,79,23,3.9323629065111216,-1.325033342850332,-1.7246841734687397,7.313319628441039,test
6982,82,69,1.9497144243982447,-0.2993662055460601,1.5017856571247052,9.26989199624254,train
3155,55,31,1.9274573509696773,-0.0189759506324502,5.108765199288193,11.964034091795002,train
172,72,1,-1.5308177581548503,1.159304666491254,-3.9740211597973136,4.640317492507139,train
3338,38,33,1.3266685056159155,3.001126857501865,0.4574954988069549,10.060587239790133,train
1510,10,15,-3.7961418005016703,-0.3774170583172284,0.6172572114995278,6.032060699929991,train
3318,18,33,-0.6920440583184061,3.285395796055708,-0.5444499053111791,8.605009656205487,train
5946,46,59,1.596393290064883,-0.3026071405198262,-0.748175239945918,7.519144240475448,test
9683,83,96,2.428367213958922,-1.0946665945303338,1.384179238264722,8.965187771931774,train
8893,93,88,2.1711179011757378,-3.3133379607202955,1.7651063778917593,7.90428219043734,train
1369,69,13,0.5837684751874237,-0.0305886757335152,-1.3988920215662806,6.755149056427364,test
196,96,1,3.172480933270223,2.887369954651043,-6.605365840456296,5.829555282843257,test
9253,53,92,-0.5867245187218599,-2.4779432182594348,-3.033283807571948,3.7355278719593,train
1320,20,13,-2.2344187083699087,-1.566524720810198,-0.0788286250338082,5.586976393787276,train
4560,60,45,-4.4782183868477965,-0.4294416127308813,4.621560708075696,8.5300019117053,train
5206,6,52,-0.8484380087218254,-1.1837800312434903,1.54538800277563,7.564938297651441,train
259,59,2,-2.328930378419975,-2.452728521858042,-0.5229450640608836,4.745277931954289,test
193,93,1,2.6179892848284627,3.117889713234121,-7.217987035232123,5.274651349670924,train
4298,98,42,0.9514451462731154,0.4889298620094822,1.474559004117051,9.235967790317114,test
2129,29,21,-1.7597639955052076,0.3172801657258612,-0.8222052542001445,6.305404209383645,train
8563,63,85,-1.9179527991724084,1.1256885937032028,-0.4787969453224846,6.920269901331477,train
3799,99,37,1.7020364150536174,0.8509531664146291,1.3611181351843715,9.689715932858585,train
3649,49,36,3.097868782368098,0.567961213674296,3.8264835088242495,11.902226642255458,train
6665,65,66,-1.9187402526158177,2.2228904650289074,2.2232023115701773,9.431481953817544,train
6183,83,61,4.116480603461195,1.281307828393351,1.0684236032869403,10.798236867262675,train
8592,92,85,2.7145327893774285,-2.7906149949685144,1.6707065058486494,8.366861086441652,train
3199,99,31,1.9430829686027653,1.3472603209761569,0.8284476431170944,9.692698935679976,train
4681,81,46,-1.987869500516033,-0.4938592078965774,1.31643569377543,7.271360510957555,test
9375,75,93,-0.7459165942900762,0.6201023226981354,0.0567458162951176,7.546185339533812,train
437,37,4,0.3852112445378387,0.0398853665997158,-0.2338029779793231,7.52879414950702,train
7697,97,76,0.7390097040213334,-0.534327096379072,1.4656729834024085,8.574219488637446,train
6483,83,64,4.475194360156867,0.8189707752374635,1.2218224455733817,10.813895464572807,test
2237,37,22,-0.9572255477416278,0.835251294529259,0.3749154451673212,7.794506949938502,test
6910,10,69,1.7099098493344649,-0.2989084216214787,0.8314013590980373,8.688865585457243,train
9448,48,94,-1.9108360577725871,-2.8274096801937816,-3.2086618530781763,2.827945520195782,train
5329,29,53,-0.9864891213856172,-2.8246144587569635,-2.533589316332687,3.720205411466477,test
9636,36,96,-1.476968355934735,-0.939749549372478,-1.830691929484018,5.030262966904511,train
3791,91,37,-1.3289337711711606,-0.1721803585457351,1.0129864895066187,7.527665299658886,train
3509,9,35,-1.9396270679986871,1.0582365112482663,0.993621295784094,7.914788769557807,train
4955,55,49,-1.919416411654376,0.0652492912385279,3.4207958428152128,9.096217331464374,train
5038,38,50,0.5452280589313354,-0.0771240861766442,-1.7097893281246703,6.492587170558879,train
6906,6,69,1.863245901733033,-1.1329398484744528,0.7235748838677147,8.224376894787778,test
9574,74,95,-1.1977301962773568,0.8220948267556888,-0.3893388891375056,7.1393344848175575,train
4954,54,49,-1.547028932827929,0.0482174452083964,3.2181892017027875,9.11016081867883,test
9887,87,98,3.003723537315824,-2.308674377603812,1.923792755738871,8.939119871643566,train
60,60,0,-2.53287862505412,-2.309052540377439,-0.9138517270806475,4.456351327077462,train
1153,53,11,-0.3176940586594995,-1.2581949653271487,1.379817156542059,7.644459201697231,train
115,15,1,-0.5747014466989919,-1.365480005541294,1.2796822511781554,7.399953496397611,train
9146,46,91,-3.564363839537288,-2.33698956245696,-2.885896317608552,2.585309275656396,test
2037,37,20,-0.6765976064431967,0.3874231736250623,0.375286770885322,7.674984583793173,train
3660,60,36,-2.1214700544788845,-1.1371562837873104,5.521622280860086,9.83278015909885,test
5479,79,54,-0.9480456371685224,1.3581448219271013,1.0198731740142302,8.541066894527837,train
9115,15,91,-1.331863411997842,-0.6206927309276532,-1.1823429981924218,5.728362413086748,train
2226,26,22,-2.587719911380385,1.0113432816885075,-1.05751238516235,6.148897824309785,train
1976,76,19,2.4469592931037134,-0.345972293580678,-2.2491071265320963,6.814457733259174,train
9143,43,91,-3.423878520596741,-1.976363647228843,-2.7280647857745914,2.957262915290995,train
8408,8,84,-1.6230476644725975,-0.6339015984253926,-1.364821980358881,5.461873936183014,train
6613,13,66,1.799132178058778,-0.3077332348986362,0.7929696983279482,8.69675818664446,train
1818,18,18,-5.201306528730842,0.3578154776826637,-0.4992032641036139,5.016898601302032,train
7564,64,75,-0.7019523455805357,2.6583362409363342,1.5155856313843656,9.713788969678395,train
3601,1,36,-4.578456499453568,0.7913121836838192,1.8726811013216496,7.210057045815949,train
5008,8,50,-0.9328995591732188,-1.326578618953079,1.3245699874543022,7.2928100202822845,test
9798,98,97,1.7878800434520148,-4.259927805825984,2.023337008256117,7.397021029124019,train
6814,14,68,0.2319200674314067,0.0728531755548882,0.6707942448865739,8.117944294202095,train
4743,43,47,1.0193140022933471,0.8060086882219962,0.1738757887614438,8.520268969310772,test
4763,63,47,-3.138692646767961,-0.074820778358942,4.154242164184924,8.992845753178573,train
8310,10,83,-1.4918503845549396,0.1494882112455048,-0.9609065698940812,6.235238739296641,train
149,49,1,-0.0512216642382003,-0.1772050048032557,-0.6210882264698929,6.940858100283001,train
78,78,0,-0.5302219392534456,2.741485836164672,-6.130457612219669,4.429563024304591,train
9820,20,98,-0.2269647153719888,-2.346438077497243,-1.2570510728695627,5.224431890828681,train
4806,6,48,-2.510126797204121,-1.2515954030686467,1.5247574751309056,6.7700764850610256,train
7146,46,71,-1.3241149994388983,1.7273298726635935,-1.6834359321571544,6.663566342434461,train
2697,97,26,1.5552590727834403,1.986811071424171,-0.3440848085260451,9.040449541781395,train
3894,94,38,-0.6115733393821055,0.4352465627720293,1.251929076361067,8.350137987949363,train
5029,29,50,-1.4041805007030443,-2.032488994017951,-2.2817293400700533,4.145365030449205,train
6225,25,62,-3.0949849383333667,-2.431478442013636,-1.901635225251992,3.4394459038124428,train
5646,46,56,1.909306475497019,-0.2423829070625385,-0.3658787163511054,7.962393906642847,train
8164,64,81,-1.3673739408673404,1.9247320596090505,0.5059201018758401,8.300450484488021,train
9740,40,97,-2.599272122847643,-1.1372270531777011,-2.329600088954812,4.067409237875212,train
4710,10,47,-0.7679141370644237,-1.2668653440900777,1.049099497223292,7.20451300007448,test
5092,92,50,1.112762539587522,0.6897460589389808,1.3705209911186471,9.344536698276272,train
1812,12,18,-5.74228175968065,0.3133918416265302,0.165139008663627,5.220396221740803,train
880,80,8,0.6556613855610384,2.318568713822716,-5.844805229961312,4.930251658533435,test
560,60,5,-1.970177090732028,-2.414391761998507,-0.2147831023736099,5.144618600608192,train
902,2,9,-0.2578560541855074,0.1510169709620983,2.0060108128831,8.88586251737149,test
6277,77,62,3.445642025031564,1.3477018571661876,1.2360495839149226,10.6531237094507,test
6550,50,65,-1.194584006175801,0.6758403429705558,-0.0392723367741441,7.308169056942338,train
4124,24,41,0.0258446595098548,1.079977794986148,-1.1958400622465966,7.257499665793365,test
5983,83,59,3.0657152441668063,1.463110561042657,0.9916268824570884,10.373594288522254,test
1341,41,13,1.8353894798383672,0.3742089721721616,0.7458845569072255,9.053193851872251,test
3864,64,38,-3.9443056391497535,-1.622964298161056,5.1158045402902665,8.464538818900904,test
1756,56,17,-0.5459619754837532,-0.4411926360779153,2.53045432248308,8.803488633863205,test
2036,36,20,-0.8490579803734492,0.280274308393738,0.1866571231108008,7.405788806314087,train
7186,86,71,0.4239182355566396,-0.4994701878287161,1.5566860373080396,8.516754162805082,train
732,32,7,0.6620603628667728,-1.7749807709099408,0.1122962324616148,6.903290815425681,train
3687,87,36,-1.3029269848046905,-1.387471273434714,0.7869799929791466,6.71384291379466,train
1933,33,19,-1.008298134195382,-0.2618107810230011,-0.2618710010491109,6.7205049348683055,test
9741,41,97,-2.587213840103651,-1.3007487484622715,-2.4807857970946943,3.8763329052636606,train
2043,43,20,0.6966343829734793,0.7826921541598824,1.6426222184036714,9.401751825135069,train
4858,58,48,-3.132001294516258,0.0394098484770126,4.0085360033101045,8.955375093538578,train
2383,83,23,5.6994426744539375,-0.7642617696339186,-2.371511544840919,7.953352944701929,train
7454,54,74,0.6185872879868521,2.849785272835991,0.1108767907360206,9.415934053775096,train
1308,8,13,-2.3119724008213924,-0.5334304051601647,1.0194644856848438,6.894752895173262,train
6521,21,65,-3.7169548919277,-1.0643117281770198,-0.7140752547814052,4.749852241796552,train
1352,52,13,0.0332955115817913,-0.8311371282444153,1.7537777494194082,8.299765791237519,train
1735,35,17,-0.1957551488074024,-0.4171151434709725,0.0801210168909231,7.24064637726729,train
5433,33,54,0.5727943532418397,-2.097475071850685,-2.7947006224307573,4.631175250030913,train
9020,20,90,-0.6131347154825946,0.1753509910057289,-0.8454886864166187,6.723990729036211,train
4947,47,49,0.8133148962931248,0.3033370994770258,1.150235903485602,8.843209658275583,train
970,70,9,-0.4096713545545278,0.109605569359303,-2.457436879509805,5.639152561483327,train
6772,72,67,2.244119885353025,1.2194644654323488,1.814916768147365,10.45486907250113,train
126,26,1,-1.8578098945159336,-3.0756979182311093,0.3446701643015455,5.228251637881577,train
3598,98,35,1.2498893200392305,0.9319515543778284,1.196142986134543,9.415219202390944,test
9764,64,97,-2.723624186725138,-0.5659826975363969,-3.0168900001185643,3.838693366887973,train
8418,18,84,-1.5393470496845656,2.348913381884028,-0.3593909580379905,7.844008132546149,train
4375,75,43,-2.762447336866452,-1.9640999187187995,2.372655157694376,6.866534714847251,train
2304,4,23,-5.927192043132243,0.9157635818623072,1.2796801825134247,6.255734041105084,train
1478,78,14,1.538974076209119,0.8280302369780886,-4.202077120420087,5.67046374217407,train
2648,48,26,1.3029540250660938,1.140473071407344,3.368999956333014,11.08960429669821,train
4115,15,41,1.6066510158635958,0.4142362564692288,0.2057561264082141,8.590894271576635,train
6789,89,67,2.656904865555086,0.6526746154108897,1.4475954347919775,10.069293135753872,train
1143,43,11,2.081945263482157,0.5690570853157502,0.7493760535032381,9.272648518142494,test
3512,12,35,-0.4643842587420287,1.718487931973984,0.5211293004176778,8.60206971329729,train
7328,28,73,-3.2993638361273137,2.8725795323785888,-1.679837126104134,6.41003202093721,train
3476,76,34,-2.21522215164166,-3.4989301252032683,1.935447809069172,5.9614478504504325,train
8866,66,88,-3.2143017764050668,0.6522155350944939,-0.7274163841061199,5.905392648530909,test
6594,94,65,1.1362332536163893,1.3294295994645275,1.4860179265126865,9.787070891720074,train
9705,5,97,-1.6728995516246292,-2.437569795612227,-1.6857443574267443,4.224743347574198,train
3480,80,34,-1.2108132884124088,-3.307877231460878,1.072893056056722,5.905358814106766,train
2664,64,26,0.4857250927586632,-0.0386688658697681,3.621015284174028,10.256487517266727,train
6884,84,68,2.561979208280677,0.0023915423657198,1.4425684786333777,9.667111788599891,train
2181,81,21,4.970792012921316,-0.5477394430010804,-2.780181092586013,7.457111616519813,train
2492,92,24,3.2465705799724507,1.5053639922935074,-1.712391709198354,8.565588528327272,train
9540,40,95,-2.428701364047973,-1.5334454273856106,-2.3919768067876075,3.882566058785743,test
3969,69,39,-3.8209758236892633,-2.3241252256551976,4.0538934703886005,7.384767414131021,train
2939,39,29,0.2188287047280364,2.455658254830849,0.8755584404699217,9.561995902116047,train
916,16,9,-1.5046380010396143,-1.7706566463628084,0.6258197909000782,6.299798260766039,test
3506,6,35,-3.563619736664537,0.6341022292736901,1.402303532314026,7.245191236290249,train
8447,47,84,-2.5324899797071905,0.0537340640867758,-2.3835455532324743,4.711446185656564,train
7765,65,77,-0.6826481909894664,2.2813865475971262,1.307137971101965,9.368563445866464,test
3498,98,34,1.2934818722246364,0.996192793987959,1.102486987364154,9.40367596861802,train
1998,98,19,0.2713876353097406,4.004478704372286,-1.7642311484886997,8.567211748917972,train
8026,26,80,-3.098476357541619,3.892658334328551,-0.8754215680005323,7.627399498814296,train
4267,67,42,-3.946127195506147,-1.5074718511199003,4.28393703776589,7.938762860515563,test
4099,99,40,1.4336452232063246,0.6216031855775879,1.4456024698563883,9.503807030834828,train
5572,72,55,0.9243233486170176,1.4646250045409617,1.7633693193444169,9.962468524857512,train
1360,60,13,-0.2995938138818544,-1.2644682531514566,1.1677430872085903,7.499158843453054,train
475,75,4,-0.2411422878765137,1.840361307085024,-4.829555634944096,4.985153752675146,train
9414,14,94,-1.1794229519763748,-1.691689434695707,-1.4455040044442815,5.023843873580609,train
470,70,4,-1.3399025296946274,0.2965456208044354,-3.023380536704261,4.925349218308732,train
3740,40,37,2.026427726359465,2.6694402667351578,0.7495498773936974,10.398370480672105,test
9669,69,96,-3.219386003089868,0.6063821732681972,-1.736539933530441,5.164456842223328,train
7369,69,73,0.6866394588836917,1.403385632805402,1.8726362000512764,9.899894224937368,train
1843,43,18,1.2169725883118792,0.5696975897896783,1.4725418925318847,9.397527265518546,train
6892,92,68,1.1662706458084655,0.8917403739216692,1.4940619913240891,9.566459772651392,train
1331,31,13,0.8028358347992472,-1.6920223260083982,-0.0903706031741225,6.868378638195281,train
2822,22,28,-2.479026525472344,3.3902914225830614,-1.1422441135751191,7.440596164389383,train
5687,87,56,2.1728590324288763,1.3546925753182493,1.0877451957688966,9.982879786524924,train
8,8,0,1.72552911606889,0.0404902379823261,1.9368821872292616,9.66344002578795,train
7020,20,70,-4.420074889135643,1.072235443147374,-0.1659274865293019,5.993241504708827,train
1796,96,17,0.0870267718402735,4.267086226184752,-2.784673349181179,7.907037527844957,train
7997,97,79,1.2051551808971728,-1.542022554361803,1.460564320087174,8.227136179471492,train
1124,24,11,-0.1112081682421195,-2.495162412115416,0.0352092569980959,6.108506161860756,test
347,47,3,0.9428873855860808,0.4319284353021971,-0.3095222817166461,7.939383700772257,train
3276,76,32,-1.5486363957533724,-3.3451782180152607,1.5959961341416784,6.1037388696502415,train
7050,50,70,-1.127668254434962,1.786671920893894,-0.491129943531144,7.627010625823012,train
4662,62,46,-3.86647555447023,-0.2691446908037305,4.397220535891503,8.732747406288345,train
6687,87,66,3.672034162474448,0.6170898669391846,1.3830889888561286,10.45816924373394,train
1632,32,16,-0.1551395352097825,-1.049091793798314,-0.2135275263566722,6.705021488440954,train
7554,54,75,1.032690248754611,2.8786826309282,-0.0287162947390541,9.518247045300452,train
408,8,4,0.9969985542210864,-0.435393772278442,1.7511193481221097,8.945624683391411,train
8855,55,88,-0.3142741153858299,-0.8822371459001447,-2.161983156609668,5.347478206157454,train
1318,18,13,-2.8175991264623166,-1.310063887268481,0.0290376541353214,5.542912543296231,train
760,60,7,-1.6278467448393958,-2.290213828058226,0.0880222016536071,5.579844124863959,train
2893,93,28,1.3782146340109,0.8299320960254165,-0.4830093382516126,8.229389673583196,train
3015,15,30,-3.503317024390187,3.096672001630223,-0.2264683040721692,7.46924883230055,test
1579,79,15,2.082240316674972,0.7391450242752307,-4.199013164217868,5.866901899068396,train
9452,52,94,-0.2138681958581976,-2.8888429716918167,-3.367283084945151,3.441042070941826,test
278,78,2,0.0672974378444504,2.681842196988281,-5.982552269778105,4.768698517342976,train
1572,72,15,1.028318698984401,0.213086795595311,-2.0328869454615943,6.639122402825197,test
1431,31,14,0.4992263191405463,-1.546855600567612,-0.1566983193033174,6.76521064733706,train
8921,21,89,-0.6659953071226703,0.6729151891597203,-0.763594310660858,7.030785957362446,train
6781,81,67,3.212856124970245,0.1832423789683973,1.4025003994276593,10.028916466976046,train
7313,13,73,-0.9007458775581504,0.8186772061272417,0.5048154124064191,7.902540571936714,train
4580,80,45,-2.1463894360741813,-0.9478918197626764,1.4549937270072106,7.049759662142186,test
7060,60,70,-2.351303524165171,2.8262319412177987,1.7259963169815424,9.21691978383363,train
9043,43,90,-3.5270526116216505,-1.787977629679915,-2.71379100857362,3.02439841506337,test
507,7,5,0.8164593055489939,-0.3964233871300135,1.7830366287973782,8.90879896148688,test
5700,0,57,-1.3248540102538056,-1.1086724668419017,1.7386952546868428,7.529705560593587,train
2472,72,24,0.7769021898392103,-1.0360959953047473,0.6384041640895013,7.731367986866023,train
553,53,5,-0.7269982772091275,-1.5435998820382126,0.260812636361177,6.513834395162518,train
5078,78,50,-2.256834463824004,0.4816796865213548,1.305555761706922,7.677707107104943,test
5859,59,58,-1.4132157118851183,1.0478256834094684,2.612958253512966,9.289548983423831,train
2747,47,27,1.4909128227980986,1.3201272412408278,3.200402639014343,11.15284636143956,test
2911,11,29,-5.209147111292759,2.1479551729026745,0.3912266154058871,6.623521084313414,train
1563,63,15,0.7810580568180667,-0.5200340890599411,0.9412881824297504,8.230056637480875,train
2966,66,29,-0.6537501512466488,-0.9109051459956,3.855208286704983,9.434754670508685,train
3373,73,33,-2.5031666468593725,-3.0995496644939844,2.6093618821362328,6.527954055799745,train
8288,88,82,2.183825280405978,-2.2328913561334325,1.6703439709801988,8.434742940175644,train
8033,33,80,-2.248228280392171,3.1836628798273034,-2.109289393770817,6.746832888174196,test
3557,57,35,-0.1540017053894956,-0.758523311548364,5.461010511670334,10.877185580424191,test
497,97,4,2.426747769290332,3.850959190857581,-5.594665868759109,6.738505637867878,train
2462,62,24,0.7702622598613921,0.3377441380585801,3.520712085608902,10.518981228129846,train
5463,63,54,-0.4455375046458423,1.1304561741569634,3.0794183302725764,10.097403500919906,test
6857,57,68,-2.7453435738358385,2.252569271325515,1.472373414782256,8.547153257741456,train
2187,87,21,5.539521291296982,0.8982821726324534,-3.153620350982836,8.239412307517174,train
6067,67,60,0.1328485138829709,1.86002320638618,2.2435010285315067,10.164583120044847,train
822,22,8,-0.5638860181692421,-2.7985335808612173,0.4115517885474691,6.00601359668035,train
7752,52,77,1.343601714244289,2.529475603163134,-0.7668111794800003,8.944110415158567,test
7119,19,71,-3.989562196305609,1.3898929771978583,0.0528537893251986,6.514462554691994,train
1419,19,14,-3.0259712209964067,-1.1434836536025914,-0.1495663480071616,5.414673360249065,train
3712,12,37,0.508498426510001,1.2108821301395725,0.6016159568165854,8.816041589517999,train
6312,12,63,3.3994344253207527,-0.6466307945371218,0.9174462438466744,9.314831479866667,train
492,92,4,1.4335336400474867,3.838396122997069,-6.759261836603409,5.463951994163939,test
6949,49,69,-1.3465073092405435,1.4716067737017438,-0.6954672441737862,7.212086246153003,train
4183,83,41,-1.3830283092645377,-1.6310222260358005,1.2992439238508882,6.906847461113862,train
5731,31,57,0.4075982655695274,-2.7884442295478054,-2.950103989688244,4.068951144682403,train
625,25,6,-0.3266479130951243,-3.1162290090293814,0.4205593836382102,5.944470081787022,test
8232,32,82,-1.9884636090636283,2.836047718613622,-1.85395637071338,6.853154227760145,train
5122,22,51,-1.8368943354015608,-2.755076231179705,-1.283737683359837,4.26175885907967,test
1356,56,13,-0.7496622144928643,-1.3186813377275457,1.6700836891283677,7.6233968525434355,train
5900,0,59,-1.0884117322066085,-1.220385720732546,1.6316416237977296,7.498559544406734,test
894,94,8,0.068843691813456,4.579619376866096,-5.464051303526103,6.175480942966197,train
6527,27,65,-3.159843950201477,-1.1322164264032843,-2.1644634392820845,3.9362275735459216,train
9100,0,91,-0.6444985465798985,-2.5359181320379305,-2.0390673997168456,4.380953537149765,train
7258,58,72,-1.0900000425817626,3.0285471155656025,1.2066495785272764,9.524570833016917,train
8000,0,80,-1.3916342520783995,-2.9797946703834715,-1.9758927764104213,3.848374303707102,train
9758,58,97,0.472535733588844,-2.186075737040751,-3.80018235413124,3.826826698476868,train
237,37,2,0.3124326273468404,0.0025267602762434,-0.4924183077162835,7.292915757661397,train
6919,19,69,-3.7719264091186857,0.6102427244645593,-0.0278459494616703,6.127696874666511,train
7718,18,77,-2.821394984137612,2.870058259005117,0.1400854046350081,7.909284794192055,train
2308,8,23,-6.949240982159141,0.9849707755460628,0.6877061554234529,5.417977352586542,train
4347,47,43,1.3128989104369853,0.6600094485540463,2.266669103091803,10.051425398906344,train
9504,4,95,-1.5088585750505257,-2.331781950919448,-1.765261398264297,4.299820052569194,train
3102,2,31,-5.262390077714174,1.195155591301612,1.7198411097425557,7.017312600768817,test
1246,46,12,1.995615258006416,0.2563319516874212,1.1707706815421397,9.360724955048994,test
4742,42,47,0.9634240968436868,0.8518718553873734,-0.1436943962083551,8.295838503662774,train
2820,20,28,-3.3771080081710263,3.473538038137592,-0.9739674171207174,7.203547557813527,test
7988,88,79,0.8739880025474137,-1.844694406709444,1.6464717828959563,8.044709941502719,train
1371,71,13,0.5638643525515635,0.2242523576203951,-2.123779952585238,6.37325667310018,train
9386,86,93,3.1945619519637614,-2.0769042473077284,1.739229531547001,9.020905226353133,train
9327,27,93,1.1675749839163925,-0.8434973215549454,-1.1337253667812146,6.75848800150802,train
5295,95,52,1.0551523109887242,0.4302997092192641,1.4210572704776447,9.21240254843385,train
5238,38,52,0.8602629528852842,-0.5389611328870126,-2.0173945001189177,6.163006786771951,train
3922,22,39,0.7482871836585977,1.7925596064165326,-0.9323112213540998,8.157225947181619,test
4748,48,47,0.4318787993740531,0.3257131433759043,1.8691966592867395,9.193264139744066,train
4289,89,42,-0.4345439091057039,-0.0873637376902237,1.2689920492597166,8.155127849468691,test
757,57,7,-1.5172934469362511,-2.2823556244935985,0.4621169509899689,5.898114112129439,train
6338,38,63,1.6087592343244934,-0.525374982382085,-3.021895521918468,5.794896456890659,train
7032,32,70,-1.105544484356434,1.678850173355553,-2.692874333116908,6.02097988495394,train
2049,49,20,0.4832225392306188,0.4801359301422421,2.776748283149703,9.942542509466833,train
3415,15,34,-0.3450580698071678,2.6113609917876244,-0.0254488344661197,8.757991617512118,train
1301,1,13,-1.1261230167902854,0.5565790077772143,1.835847299077189,8.599373428679868,test
878,78,8,0.5602283977077926,1.9572937281953893,-5.338422527697414,5.047760912462211,train
7735,35,77,-2.0104858082310115,3.195523536554075,-2.548918968374873,6.54878584977583,train
3800,0,38,-4.546859730245717,0.696299862049426,1.9246421092963923,7.20888913987571,train
8301,1,83,-1.214590215475857,-2.632969648000574,-2.1840380876147347,3.970333731119544,train
955,55,9,-0.9691304923704548,-1.843740448623244,0.9527822552738768,6.73045222780109,train
867,67,8,-0.8754513725364189,-0.7178402166815531,-1.5455245980895655,5.622458040841987,train
7415,15,74,-1.955600391384564,1.5370118995759905,0.4112009033265658,7.758047953331668,train
6511,11,65,3.0782149041758795,-0.4476510344487188,0.999972536650494,9.338518347225843,train
7577,77,75,0.7312192405221825,-1.0558703470758686,1.7372958630802442,8.477140864469789,train
9333,33,93,0.5958507373199271,-0.891390619899792,-1.6401758259091763,6.118458351711891,train
5966,66,59,-0.1426335433516185,1.778042242583591,2.3870174976270966,10.097962444081992,test
8681,81,86,1.417204457674078,-1.4267324115996474,1.4382419817939245,8.369330234031784,test
6509,9,65,3.314072590446885,-0.5486710183926423,1.1287168024846876,9.479702130574749,train
4587,87,45,-0.1771100070586344,0.0999001522290859,1.238965831856894,8.351592705182798,train
8877,77,88,0.1020367183607077,-0.3369862141741121,0.902217091124947,7.999021079856532,train
7887,87,78,0.1883200207819966,-1.7614802912380916,1.6578983354212418,7.79172793898092,train
8567,67,85,-2.7787879999243588,0.9306576813258732,0.0459160275060386,6.799497967213994,train
9387,87,93,3.2890779167210566,-2.3548634108824085,1.8168511628520687,8.965816328691846,train
9145,45,91,-3.6443674458103774,-2.2363963337256703,-2.8437931507965475,2.634399190512644,train
4428,28,44,-0.7947883691927023,0.18511978839676,-1.6781861849733477,6.059297288209036,train
2953,53,29,2.147224877300693,0.4435140409954091,4.665882082296467,12.002467663156697,train
1413,13,14,-3.673290027697307,-0.6534824779658356,0.3447755535591646,5.743120797192118,test
1353,53,13,-0.2775558251750937,-0.9955142603864824,1.7679418351494327,8.080731305117293,test
3768,68,37,-3.65532580529108,-2.3052445364119367,4.321577519229353,7.658470940004053,train
246,46,2,0.9458511264351664,0.6699473276004018,-0.5430319331440304,7.905961184400816,train
1319,19,13,-2.55452240461616,-1.4356968893047075,-0.0290549721805546,5.550674310778167,test
8829,29,88,0.1560829480375748,0.8734592942157549,-1.285029630160197,7.139562609380711,train
2178,78,21,3.525926717348652,-0.8162656261581795,-2.156835682195509,7.104642131586383,train
6332,32,63,0.4686433578918299,-1.422841416326567,-3.0926072536118,4.743457781039711,test
2795,95,27,1.453381405697409,1.453772178189736,-0.4437324289622478,8.632469529991077,train
8716,16,87,-1.3695960057814274,1.0012790683585735,-0.7480656685092939,6.906958870994085,train
8010,10,80,-1.2288124547547294,0.2722187818424652,-0.5615837145676987,6.7024590785309535,train
8535,35,85,-1.2073343206974991,1.1912089629768927,-2.1549524144005536,6.088734231838198,test
7452,52,74,0.5562429950082828,2.605991610820243,-0.376471537346105,8.909914242703636,train
3631,31,36,2.1804783627993767,3.0726148570427854,-1.0888203911686136,9.3881677541757,train
7912,12,79,-1.2503405269745402,1.05871687258437,-0.1912481685499243,7.385480953587026,train
