id,coodx,coody,z1,z2,z3,target,dataset
8279,79,82,0.4778291985623303,-1.5278340823381973,1.5219961343095902,14.0776871337936,train
8914,14,89,-1.5669394040830298,-0.042675120337584,-1.1038260221443392,6.264579040522007,train
2153,53,21,-0.2523367935674289,0.3407324123638,3.385285212082935,9.772990980142422,train
6354,54,63,-1.790423339713583,0.8331146789242054,1.2925871181672115,12.329692160386909,train
6173,73,61,2.5629713760095183,1.6748641543558498,1.538850151564447,13.223756296471423,test
7256,56,72,-0.6712727765746636,2.8735293819911947,0.8249370022228787,12.975760680448806,train
7300,0,73,-0.5135178665073443,-2.9051965088363256,-0.6337108577921681,1.0525888701163084,train
4904,4,49,-2.8511761512937905,-1.169900028270496,1.6899043205314348,-0.6031385561046806,train
4510,10,45,-0.7372591745383532,-1.0168715341871375,1.0412073043554075,2.238652145994011,test
4272,72,42,-3.1563280943624816,-2.1085530465708016,3.1331753191686995,5.043583129673644,train
452,52,4,-0.4910703635887487,-1.2170054213442831,0.0638742919687262,7.641593533459105,train
4287,87,42,-0.6230342260857139,-0.4799020910913952,1.226053759465031,9.21573534820119,train
8780,80,87,1.1999953731540052,-1.0967249827537024,1.3067473390381328,14.347268640533814,train
7476,76,74,1.1783414821987477,-0.72310295662666,1.7556755683847858,14.094250210595916,train
495,95,4,2.051917237100999,3.8753747333099327,-6.120298560308122,3.9457703036542737,train
5021,21,50,-1.6147407532163565,-2.45478556138859,-1.045146008454835,4.90019373866992,train
7768,68,77,-0.1748525378790166,1.424871307251643,1.4887053402320296,9.164716537198602,train
7797,97,77,0.9290723821493042,-0.8689072442276762,1.4609946282374442,9.976987025163382,train
8306,6,83,-1.5165130021502644,-1.2714144626483026,-1.5477299523328816,0.505825347941562,train
341,41,3,0.9925799735886228,0.9708230661821586,-0.4474154927036918,4.512215178856343,test
4898,98,48,0.8198530436624704,0.0820790844796935,1.4172720764027271,7.55028453197365,train
2099,99,20,0.4638600845136175,3.807111146086019,-1.2783198829641769,5.997950479544745,train
3038,38,30,0.5086219218366363,2.6850935547512784,0.5702576390268306,2.662758319073464,test
64,64,0,-2.3635989753937774,-1.5595524240980745,-1.587976250402384,-0.3025867247800753,train
742,42,7,1.52668181365723,0.8928102782040029,0.1736665457577068,6.003575591762583,train
218,18,2,-1.4380860478881756,-2.149579442964621,1.0178676769903694,5.220550973788685,train
855,55,8,-1.057198962988562,-1.933768813768282,0.768906482285002,6.485576965596959,train
8701,1,87,-0.791832800580808,-2.4725788110312017,-2.286404841746683,-1.437849884721608,train
2714,14,27,-5.792231670720478,2.727194836215429,-0.1932389796634253,2.2946078873796973,train
6646,46,66,-0.899525896078682,0.59781110888716,-1.3700705094750585,10.442400706507412,train
2701,1,27,-5.264406355235371,1.5298074691536476,1.6990627210729867,-2.799298204836652,train
94,94,0,2.9794346171568176,2.7365030401775865,-7.264204555735482,2.869942145211965,train
8428,28,84,-1.7088585713575284,2.688204473180856,-1.1546016067443488,5.92437079638608,train
9916,16,99,-0.8857977964861848,-2.709153896561675,-1.5227839303788715,5.994662361900588,train
6891,91,68,1.5063091794644492,0.7586470333159079,1.4879701453918224,13.26395856907848,train
7042,42,70,-1.2432047299583049,1.5406927144578415,-2.532455295072652,7.406094902086234,test
6493,93,64,1.9242243725906307,1.269745906159727,1.4606714997514842,12.462235253085533,test
2392,92,23,3.3767253127491417,1.78379682435796,-2.005034956141693,6.306934575231093,train
7243,43,72,-1.4990054838764657,1.9328793275125,-2.3904690448228307,8.304679928313591,train
6111,11,61,3.905957611675632,-0.7595524260064924,1.0375311217145935,8.547142578099901,train
1861,61,18,0.6698213674472545,-0.0837691609210347,2.13174446754622,5.17255193231019,train
7295,95,72,-0.051910547201663,0.5438998483575734,1.4977921679608872,10.803118207634562,train
9350,50,93,-1.5028400483563855,-2.8373887926391927,-3.190836438836379,6.888010620945087,train
8787,87,87,3.0948431615889467,-2.395770549447329,1.7174911465524034,13.49806841699268,train
8907,7,89,-1.764006656903173,-1.4053515151930769,-1.8223827652666973,0.1521825904376421,train
2018,18,20,-5.823372548894457,1.1267564914178811,-0.6453680201427193,3.180469318074372,train
4590,90,45,0.3145412206790913,0.4061681869727744,1.3384458868143128,9.046433778032563,train
2526,26,25,-1.855392971842792,2.129568106241168,-1.1935040970076525,2.1942343047558945,train
2416,16,24,-6.454230392086004,2.42743790910473,-0.5431716529295966,2.7773083341668388,train
1333,33,13,0.8569515940367386,-1.2729048958396274,0.0148040496261259,0.4255470344572775,train
3794,94,37,-0.6958703888694785,0.4254203162017532,1.1679433693034602,5.183422590948634,test
2378,78,23,3.3755807835469662,-1.3596238079608307,-1.4906330145444078,8.340456671113564,train
9359,59,93,-0.5620342069374956,-1.514638968890884,-2.84354232010704,4.778688977545127,train
3709,9,37,-1.1596679635518736,0.6363525189311461,1.0609957057526842,0.9112779781477568,train
6595,95,65,0.6077650548724173,1.4033662743455997,1.4965585121160638,11.415930729631366,test
6967,67,69,-0.4753403338962261,2.076598752146517,2.078567446265477,9.835881846513937,train
179,79,1,0.0091643533862997,2.8906088701536694,-6.357932176251204,7.040998757890284,train
6694,94,66,0.9185060143034808,1.2968360951360929,1.4937701618184258,11.832412905175794,train
5704,4,57,0.4410822098655649,-0.925917230562872,1.666023126557164,2.7641786557576222,train
9104,4,91,-1.273664329708802,-2.0784069564123526,-2.0020488970859627,-1.3989302953393052,test
6285,85,62,4.69017461773097,1.137004845212949,1.1611252350092882,17.445309940413747,test
9548,48,95,-1.4069822535326415,-2.816014016215548,-3.297963824514804,6.500442224355447,test
6660,60,66,-3.501164909674148,2.170231762829561,2.065468025934146,9.785750612583502,train
2581,81,25,4.353255237934493,-1.6941243214911146,-1.4416667308459885,9.415991325978316,train
1620,20,16,-3.655159522529386,-0.5850755831654662,-0.4336741134126243,3.7810569839390777,train
4927,27,49,-1.9517050762188364,-2.0080811949871347,-2.0065351871876054,1.1471718498808992,train
433,33,4,-0.0656665109794993,-1.433800811423264,-0.0493398297579747,0.0530174629904349,train
392,92,3,1.8222158202331105,3.642348046689943,-6.964769416479276,4.170984914399607,train
2957,57,29,1.2205594517813343,0.0826933563029345,5.008608997836057,9.007151956693221,train
4361,61,43,-4.8398413111346,-0.803922041835929,4.9199021244770105,4.782661139329518,test
1934,34,19,-0.9030415582446292,-0.1640045254983927,-0.1211119384905523,-0.4425678069403981,train
1633,33,16,-0.0734226756072103,-0.9022499228659095,-0.1188829955175274,-0.1398994602666314,train
5085,85,50,-0.6343771372792005,0.8685618662893826,1.072104432603592,12.494340055952264,train
3766,66,37,-3.665814468477275,-1.9477623991971376,4.7735669700719,2.607513743288411,train
3092,92,30,0.5231887483441755,0.2680743976989733,-0.1151403028156086,5.199514625553475,train
6049,49,60,0.8988408133551392,-0.0692677553481771,0.1339132708627348,12.42709032057495,train
7027,27,70,-3.7867730169686222,1.4577662037711498,-1.728441217082729,5.511709077576052,train
3406,6,34,-3.9184464611977448,0.7846961248482254,1.372984475020896,-2.0592894421821573,train
5083,83,50,-1.4470181382627212,0.7762911752962711,1.0504104609392422,12.587551071940313,train
9661,61,96,-1.2903927720541284,-1.3499619444738666,-3.2812054210884702,3.2307631895217246,train
6895,95,68,0.1371410708010399,1.2405313462853298,1.5081345995574156,11.285481540751675,train
6886,86,68,2.4821018289457992,0.1519246064209485,1.4502935034038564,16.174068461892276,train
5884,84,58,2.6661690816014727,1.4814156596418082,0.9892933337367305,16.300301037820436,train
8078,78,80,0.3187019026474856,-1.47053397646509,1.58880633165718,13.850493446624505,train
3556,56,35,0.3845006443836656,-0.6478095062611074,5.372662096965683,9.243428080022724,train
624,24,6,-0.5132872127936183,-3.103820266467333,0.4711289964303408,3.565238121274777,train
6106,6,61,2.579967732904751,-0.7581950141899417,1.4564413789680717,5.025550815974749,train
1125,25,11,0.2180472249182533,-2.536606503314582,0.0167390547551324,3.22398809947513,test
3422,22,34,0.3643944181159915,3.331471721946212,-1.004584960542322,5.942545470762613,train
7355,55,73,0.0325329608885186,2.8858812165425203,0.4760559529470088,13.540402213867102,test
4304,4,43,-4.065774464544694,-0.7192397252795072,1.6862137768914354,-2.212947413376216,train
2617,17,26,-5.509848291774145,3.006096779773611,-0.6602894954557067,3.637175781191341,train
3807,7,38,-2.3107897394035315,0.1627411202978352,1.3507450371561276,-0.8071688670861301,train
2977,77,29,0.232625416533909,-2.888756670521388,0.6316783974905513,6.733080160750323,train
9773,73,97,-1.6158330976063588,0.8675389196538937,-0.8742262020728792,8.452522531238541,train
38,38,0,0.5940408673673596,0.1802042406626869,-0.8657999139391246,1.430250464761718,train
6253,53,62,-1.0661679958709147,0.5467520660482292,1.1320885434202248,12.62680844429244,train
8129,29,81,-2.556271024987681,3.5245476643943165,-1.3807045907945257,5.595039251884656,train
6020,20,60,-1.1350952703895216,-2.45157857877482,-0.7687176461519458,7.569309331905706,test
7864,64,78,-0.7791269040939014,2.3966512567336222,1.0614697708646104,8.617738342806462,train
2755,55,27,1.1721889584182938,0.4327931470217849,4.61917889172324,10.068687578733098,train
5837,37,58,2.07627969155106,-1.3832003624919489,-2.876597864438341,2.822166930227618,train
1276,76,12,0.7516922940691755,0.9447491265670716,-4.064133820896509,6.4509055523038565,train
320,20,3,-1.599717462948166,-2.6310058400519623,0.8448649488396374,4.858724186070716,train
537,37,5,0.4931334370224113,0.0276945244464478,-0.1246767985728408,1.7247302382814622,train
1978,78,19,3.231307709941132,-0.3017593235750783,-2.8021449144677866,8.305325327264487,test
5520,20,55,-0.6156443958806574,-2.9444608159848005,-0.8950737143439064,6.503022985121897,train
795,95,7,0.6654989409484794,4.533197704485842,-5.42954803706518,4.245467520563107,test
9570,70,95,-2.997862638689876,0.7524081876415765,-1.3330838160318006,5.340261663380536,test
336,36,3,0.1655978492669945,-0.3160908905357441,-0.3101153948345403,0.8104924269685875,train
1151,51,11,0.3968892205072002,-0.8172533169837188,1.3462338805092415,9.251465416863772,test
7614,14,76,-1.6060531349307936,1.5701975754012747,0.2682787472274115,9.242584604035008,train
9029,29,90,0.8622887541701583,0.0708065192456277,-1.2839492629840337,4.567970744394594,train
2916,16,29,-4.022864788263771,3.2645334790172584,-0.4278801304965282,4.157820254427441,train
9301,1,93,-1.0510486482709134,-2.4509278422705507,-1.849225921167938,-1.4773279844198903,train
6402,2,64,0.7319495612002731,-1.4217451006600217,1.2184719977780163,3.1778117113605084,train
1012,12,10,-1.534714707401222,-1.14960471461284,0.8458246429195885,2.857281643608249,train
9879,79,98,0.9367915677917658,0.0547502173648115,0.5505249569710386,13.965161665574586,train
1349,49,13,1.146018105061972,-0.2604813157832447,1.5976203957041606,9.805269464012342,train
7124,24,71,-4.884053999952766,1.7905481237928182,-0.9465791543639543,7.486217010646059,train
6033,33,60,1.344899067440245,-2.049858524448181,-3.160014041381604,1.635900503951521,train
1347,47,13,1.7706370246591057,0.0974922849018564,1.4212150204224585,9.505077408848416,test
6573,73,65,2.7815461586522363,1.3101638662147026,1.6705797753206533,13.659914119014358,train
1424,24,14,-1.0885511262535978,-1.738451354807696,-0.3149672355986947,3.183971279722132,train
467,67,4,-1.7322264207794662,-0.7550683598381792,-2.007748238439214,0.5674739464153915,test
4998,98,49,0.8066919311254052,0.0528945253796693,1.4043486183937666,7.751295886866464,train
157,57,1,-2.302724834238901,-2.321348023449916,-0.5237566786638902,3.41548571908781,train
9501,1,95,-1.5102628583077995,-2.479931424283603,-1.6326757135809316,-1.514312717975772,test
9904,4,99,-2.050885560696387,-2.533506949017132,-1.5430815856920788,-1.4108322743941548,train
9671,71,96,-2.5732133330817506,0.8245274394519692,-1.2491427831507855,6.281799936573897,test
2055,55,20,-0.461712578492494,0.1376459182002604,3.2328517318141925,8.738486373356201,train
8064,64,80,-1.1360881749583769,2.1012067288747813,0.7009032348774447,7.851025009602061,train
2649,49,26,1.347787926979616,1.020237910352127,3.597289287973616,10.865700006796937,train
7515,15,75,-1.972909283009311,1.7268531129739972,0.3508800595562711,9.847877850844275,train
491,91,4,1.255428381927037,3.807871906534803,-6.91896813838212,4.632215929660866,train
4040,40,40,1.9207947501563647,2.2999501535726448,0.3956222099888654,4.949108779801243,test
1533,33,15,0.2761173963731493,-1.0552625368208162,-0.0714482469360758,0.0584723929508336,train
1798,98,17,-0.3246393513656623,4.507956361339172,-2.2360090703585414,5.402711014193407,train
8554,54,85,0.0830010953595529,0.237200815188124,-1.7065871920901168,9.994516249246816,train
5871,71,58,1.6652368198963077,1.7430667536557092,1.7873632708539402,11.146806221175094,test
6790,90,67,2.345353806267499,0.7693605225628593,1.460536331425818,14.169007187200762,train
3439,39,34,1.5497174599267731,2.926159878736492,0.6904386398405244,4.026391601680216,test
6273,73,62,2.7043995535163994,1.6128316596764158,1.564140316884836,13.40599591438104,test
6191,91,61,3.339606648123804,1.2005562954318214,1.3592040293473064,13.628787438149445,train
3859,59,38,-2.94460205321996,-1.1110270747231472,5.465021980270332,6.106147895981959,train
1080,80,10,0.7450746558966316,1.9550813595209529,-5.516281250435591,7.993716790455411,train
5630,30,56,-0.1387326469339535,-2.9860337441873064,-2.8176615576699624,0.8178306939004427,train
6984,84,69,1.8402940621077533,-0.2270895742758635,1.4896030721454585,16.466873189628544,test
7707,7,77,-0.7184579491085552,-0.9600995184962916,-0.5063661958373945,2.855651488787065,train
4047,47,40,2.2619091848940847,0.833065909766645,2.742364137985303,10.575036682272795,train
8454,54,84,0.4041207941896948,0.6700099890786657,-1.5240989334079962,10.596543185898508,test
3289,89,32,-0.1589018642010742,-0.8031839181492192,0.1228654456498617,6.217288571870454,train
8479,79,84,0.6605964530267943,-1.3196908999573769,1.4060902609052124,13.995662364702763,train
5501,1,55,-1.3574252793565456,-1.0322849270639538,1.794837798297244,1.5315114602582378,train
8225,25,82,-2.599239097831404,3.525841794976428,-0.7079480305306417,8.271394690366165,train
5969,69,59,1.181951985471886,1.8131849948445344,2.033720205466777,10.181609058892942,test
9191,91,91,2.813237099571209,-3.242967100142642,1.904533219332352,10.493733011780602,train
1571,71,15,1.017771338616964,0.1621380876239826,-1.672855056190063,4.0575475648703305,train
8387,87,83,2.320442760748529,-2.284349286116011,1.6839924017635115,13.5435291406168,train
5306,6,53,-0.3506182435604597,-1.1270687287104737,1.5507177129390506,2.0492933205253525,train
5358,58,53,-0.9650786650647928,0.5845584934671094,3.16331478201281,9.941715376848991,test
3777,77,37,-2.52946696930865,-3.372314343200853,2.008701184848957,6.573759346523156,train
5488,88,54,1.467290193315781,1.214836239569098,1.1376125270453854,13.108922755742956,test
8811,11,88,-1.833156255083344,-0.3505043956961334,-1.334287675690903,3.8204282306099233,train
6847,47,68,-1.3521779165382397,1.104062741581764,-1.2119239033367597,11.21655526237405,train
9901,1,99,-2.59883629865737,-2.529856634737131,-1.2704033645848745,-1.5131542978705066,train
960,60,9,-1.2108259146219829,-2.048635178238144,0.4148744515065362,3.218825207663963,train
9846,46,98,-0.8337455080172164,-2.0350584047111555,-3.2715483739836086,6.489057750558482,train
3025,25,30,-0.1076132262311748,3.4052611597144224,-1.2499766417293852,4.038251949515457,train
694,94,6,0.9323375752472716,4.293989598894084,-5.910029499642411,4.153917038071652,train
263,63,2,-2.2767137732307243,-1.919891043439867,-1.1528908523072503,0.2608550604253747,train
5614,14,56,2.592719440139336,-1.6625196094811243,0.4557704789517917,8.227453248165846,train
3659,59,36,-1.7185071400537062,-1.041351684521462,5.534060092798074,6.51850045122932,train
3692,92,36,-1.2319553817118143,0.0215376054722602,0.949439952357324,5.30614826788648,train
5160,60,51,-1.6829909759734567,0.5473558521716639,3.590055130029613,8.281679629904655,train
5116,16,51,0.3904173890495413,-2.0278739440840625,0.0002165492895237,6.615504532755839,train
9294,94,92,1.868073258500628,-3.820236979560745,1.941550176303352,8.381959896947706,train
2592,92,25,2.982482563300812,1.2409588672213496,-1.423861700174084,6.09201879394551,train
6078,78,60,2.7819947811697974,1.5170142019102109,1.0970094941951545,16.074174214388215,train
1489,89,14,0.7760274777300619,3.2678102809718754,-5.039934805323458,6.37828581283561,train
4181,81,41,-1.8005608203488164,-2.048601311602372,1.4703249745977776,9.28948702205406,train
3175,75,31,-1.4193470887591673,-3.1133235371593733,1.661176668933813,5.287126095335496,test
4911,11,49,-0.0836311626913051,-1.4313602215102808,0.909115213775532,3.845794995585118,train
364,64,3,-2.1126299357533567,-1.689038497708226,-1.2674107679845938,0.2344607011512502,train
9455,55,94,0.4185089812937782,-2.551416723523724,-3.3351200615799965,6.60725777053247,train
7217,17,72,-2.920832877576536,1.4641162829963632,0.3356893189278678,10.209655759523809,train
4874,74,48,-1.8987512966857687,-0.2435858987886738,2.069263474110633,8.596448651500667,test
4738,38,47,0.5340457535387179,0.7224780111464535,-1.2203829524251837,2.4951263044525183,train
7423,23,74,-4.537300809186369,2.968911126287752,-0.5347575163753838,8.953266160752394,train
8239,39,82,-2.4390898988486533,1.5402229469695214,-2.603734601068483,3.935695023581197,train
210,10,2,1.0384361771640118,-0.5045314260366462,1.6749350573933104,3.353046608776641,test
1965,65,19,1.501178976626718,0.1725744520303577,1.407167155187106,3.997659331201605,train
4310,10,43,-0.4704512343995067,-0.6505074609822175,1.0288318594681742,2.140794437010196,test
9789,89,97,3.3432064480817223,-2.864507171691129,2.065801031740211,12.329812367343052,train
5223,23,52,-1.9492385752239945,-3.0169070508689897,-1.5228604219154274,3.865967417357433,train
5948,48,59,1.388378406819383,-0.1812133590901015,-0.082217419802969,12.003792793159429,train
7589,89,75,-0.2410099645188569,-0.9626271378073594,1.5912540660238377,12.633620856736195,train
3787,87,37,-1.3564589522128858,-1.2890320435707403,0.9090387134180796,7.474709401065785,train
1856,56,18,-0.5124803561242927,-0.2322856197974702,2.756077564978962,7.84781995262576,train
2753,53,27,1.4539138915556689,0.5855592944681027,4.424904454949538,10.959971446345602,test
7519,19,75,-3.5839643718412764,2.6986028399058144,0.1070414244420831,10.56560310054097,train
3170,70,31,-1.9512729562544848,-2.188640244955278,3.1488634944943765,3.140605262937044,train
9595,95,95,2.2000370254575574,-4.036423575155901,2.072069088849719,8.260257939454258,test
9242,42,92,-3.0441256430738965,-1.9421257953094453,-2.656095635163608,3.100127673346564,train
2530,30,25,-0.7468551156638956,1.688397285473883,-0.915149623364768,0.4353914977012247,train
137,37,1,0.3505989164312067,-0.0495319922961249,-0.6414850435497744,0.9940863513193872,train
162,62,1,-2.401468230169076,-2.091828016165401,-1.076749874085259,0.4075157539278891,train
7257,57,72,-0.8769755240895647,2.963410926615756,1.0257223732510825,12.498781272722432,train
6572,72,65,2.3868120991295174,1.443127880182716,1.7544164258307695,12.896280235522989,train
4081,81,40,-1.811267264209148,-2.313822804267504,1.4580637034520174,8.966744231715037,train
6791,91,67,1.97302064462909,0.8893507068846258,1.4724551262309409,13.496225261054825,train
2637,37,26,-0.5809039244964642,1.867590617221828,0.3609747976883081,1.2369040985762745,train
6787,87,67,3.069153377380432,0.4421868687056866,1.4210327433819347,16.037126671605574,train
3576,76,35,-2.4520760394558008,-3.5069799767110266,2.0638167584756224,5.760903605921695,train
6844,44,68,-1.1418365870941851,1.0206363585036933,-2.038502010409613,8.932463814562196,train
4579,79,45,-2.3290864014937944,-1.0631936743336778,1.5641892229435383,9.929716897162743,train
6022,22,60,-2.165179427037729,-2.774009242081685,-1.2666099816814649,6.096654678649174,train
9197,97,91,0.4947084004501373,-4.211274718495569,1.8111580490660528,7.053786774390897,train
5781,81,57,1.193676430488259,1.566968684107193,0.9343429678380398,15.685132764687475,test
1674,74,16,1.3974782035580964,0.179868448460792,-2.4772180958375505,5.707607755225582,train
4440,40,44,1.2397509879303992,1.5343315106391422,-0.2121852460251758,4.525426606868609,train
9442,42,94,-2.8272502977731007,-1.9651999338767736,-2.6530913645360905,3.186559435608147,test
5405,5,54,-0.2885239877453781,-1.0504784621792458,1.632625394927912,1.9994900756549887,test
3323,23,33,0.2764152875359957,3.483675425658249,-1.1144020019627532,5.451280407746408,train
7397,97,73,0.1451486591301924,0.3948184299366346,1.489189271270703,10.603104271007846,train
5068,68,50,-0.4855354368932854,0.5121491809423261,2.968749646348068,7.05329522721232,train
9785,85,97,2.783096382951785,-1.7129863192696166,1.671328954445761,14.503195226851885,train
636,36,6,0.5410848997205757,-0.3373030765725622,-0.0171920778725386,1.2937135705612557,train
9322,22,93,0.3120046650161315,-0.9954664257193884,-1.0140124870976777,7.62587427000096,train
8992,92,89,2.4969347589628947,-3.276378860027566,1.8195829695907408,9.823095806448002,train
2312,12,23,-7.157008047973193,1.5984707658111417,0.0441443250289609,0.1712533785655074,train
8938,38,89,-1.3977042030424125,-0.7530469612479083,-2.3431459172413844,2.1812050196389103,train
4033,33,40,1.4284315861067949,2.3294323033610413,-1.1395510781866047,1.3511215786806252,train
8120,20,81,-2.3582958177731874,3.342936029115371,-0.1669920038477051,10.68857874909529,train
9008,8,90,-1.842797864440132,-1.3606696875392823,-1.7560484279860382,0.7395257939011719,train
4669,69,46,-2.2247981243357167,-0.6534714512555659,3.3515694622566574,5.409990482132992,train
7463,63,74,-0.8941458916193119,2.874488535052848,1.5678673417711873,9.706075868981149,train
2574,74,25,0.9062114641124096,-1.6015613930907269,0.3060722918114113,5.654673289243995,train
8451,51,84,-0.7225335035038393,0.2976535996600399,-1.9370096437520232,10.343319408231803,train
6562,62,65,-3.2348777164760745,2.143800996417123,2.25777450048285,9.015990100864968,train
83,83,0,0.4839497441953843,3.248100662911747,-7.386676837539732,7.099220255072038,train
8521,21,85,-1.5792979315937083,2.414107729342045,-0.4683774182834189,9.744119190584511,train
204,4,2,1.6293533883449391,0.2506213136058451,2.247583055649518,1.2627928703915263,train
3354,54,33,2.12574006933526,-0.156580742812811,5.085472998230422,10.947989330041873,test
5525,25,55,-1.791927206113869,-3.451648481679622,-2.0161486499807566,2.979552187336533,train
4946,46,49,0.9330313884362128,0.3658104449284093,0.8079808661235722,9.701269917490023,train
1614,14,16,-4.826444109989176,-0.1853234006843315,0.0573555002711432,2.246412724012951,train
9435,35,94,-0.3769009947782284,-1.0523650610048634,-1.817747382571944,1.6937893114877345,train
6119,19,61,-0.765730680140257,-2.048589276126643,-0.4773204469811305,8.365956190737446,train
7024,24,70,-4.941693739566047,1.2989131122445472,-1.028523404816486,7.143391088900751,train
3112,12,31,-3.44982216445914,2.3425594778005694,0.3229421815213886,2.101418878090971,train
2616,16,26,-5.803478080141994,2.900272696650772,-0.5237202531626325,3.2074391402692903,train
6467,67,64,-0.542547399090621,2.0073995768169848,2.167931127963131,9.562302953155143,train
1772,72,17,1.3854850137132668,0.0543371202811441,-1.5123074174349287,4.765827072233274,train
3875,75,38,-2.989856219668744,-3.212240755831924,2.5202898353540104,5.629843169786376,test
1130,30,11,1.123139417444528,-2.1143760479073515,0.0091258195612377,1.056053692677191,test
6459,59,64,-3.404714179107227,1.7327734148099234,2.1100711035927686,10.028195442624316,test
1806,6,18,-4.46527730720627,0.2092506157357488,1.021999091207904,-2.168740280370452,train
2875,75,28,-0.0474088798432633,-2.494435699818468,0.9067951144065044,5.735979279255953,train
7022,22,70,-5.002566602187339,1.1911467179478883,-0.5758487966942505,8.26980834623494,train
9055,55,90,-0.3599175312478647,-1.612879527571556,-2.555399987572029,7.382694727869522,train
46,46,0,0.5163695572382151,0.5788352174341553,-0.945094767482925,6.885857308876503,train
2246,46,22,0.6718607473981543,0.942195386155965,2.492458482754782,8.893408645192526,train
7128,28,71,-3.267864276132833,2.002544382051473,-1.8594488231532136,5.35383127346199,train
4907,7,49,-1.7499841291531777,-1.2997303910056155,1.4299702328359611,0.824714023923071,train
4766,66,47,-2.3023169281832674,-0.1758429333507323,3.768836363114043,5.262245807188448,train
3464,64,34,-2.189253385281303,-1.4424761639218149,5.034547052382949,3.52213879544479,train
1725,25,17,-2.033558528057625,-0.8265700358226681,-0.655780436733815,2.1934440147232657,test
2311,11,23,-7.175612787419799,1.427004623276888,0.2033482077343593,-0.5447203998707586,train
2192,92,21,3.205939308725096,2.3617369203731893,-2.59447283097435,6.311018210319098,train
4216,16,42,1.365489673883456,0.1531014318232084,0.0420566553326277,6.308423566620459,train
103,3,1,1.7686401951823776,0.4300825508301278,2.3726590941869783,1.2721548744424933,train
3586,86,35,-1.06514050117508,-1.7739983384564455,0.6561958910814775,7.470867987915339,train
331,31,3,-0.5063730396204095,-2.1403406749042087,0.0189489177004991,-0.0852093130732218,train
7801,1,78,-1.2179327894758571,-2.8284881536074926,-1.5365534506700478,-0.4494674097408779,train
1780,80,17,3.209161244964525,0.3963794811680103,-3.860939603930437,8.879254015218473,train
6321,21,63,-2.897621338696822,-1.8008344185536458,-0.8510909332841251,7.301173655376558,test
7075,75,70,2.307937567658016,0.1544423302121296,1.735491870745292,14.504491472437254,train
8422,22,84,-1.8855226527017723,2.845563804060686,-0.4571429756646643,9.64309498347949,train
5772,72,57,1.520704329921103,1.6697760843580127,1.674532727573057,11.451428209016456,train
3440,40,34,1.6425125628310229,2.791267254805535,0.9958107510561944,4.852856946854407,train
3447,47,34,3.3148584673720163,1.230540784978546,3.3137262413182538,11.002346787741754,test
2760,60,27,0.6408253636932081,0.166663070443596,4.526955930633649,6.757507802420658,train
1300,0,13,-0.9613342404402396,0.7823731035990303,1.924145339030106,0.3091608116053197,train
792,92,7,0.1676646681425294,4.25772864258803,-6.135107596955032,4.482180094827413,train
2969,69,29,-1.1226316090184747,-1.5444174316936996,3.01639796301253,3.249702892203289,train
2120,20,21,-5.248988529596399,1.3950509109663982,-0.8649333061462198,3.355239300490365,train
6667,67,66,-0.6497750946462428,2.0509673472470125,2.1442584656354504,9.67877162004729,train
4112,12,41,0.9061473707859272,0.0496830064272536,0.7047842662665273,4.004442937751052,train
1368,68,13,0.6023171630606565,-0.1706911880296918,-1.0450306714030304,2.739719809449128,train
7716,16,77,-2.17946688803354,2.3271602283728754,0.2054450646887835,10.282109336076534,train
2357,57,23,0.0886493423898483,0.4351236718706809,3.8590853109123664,8.208411695923907,train
7976,76,79,0.5009602490029205,-1.0766709918986384,1.5840914918713516,13.081573629133594,train
6513,13,65,2.238941960332116,-0.4515429332575509,0.7965533407878964,9.66409631662046,train
9893,93,98,3.145265836523604,-3.6326269318248654,2.2362738943072777,9.832762596058616,train
9496,96,94,1.597433949081264,-4.182104847286167,1.992679194466353,7.685212541382654,train
8333,33,83,-1.6738931746406518,2.327102713250464,-1.965068292832552,3.395784495240312,train
4635,35,46,0.213318028308317,0.6278021593968356,-1.6080677349788486,0.757112565290391,train
3247,47,32,3.042205193986401,1.3311024489175989,3.366021376332409,10.88176873517335,train
8551,51,85,-1.116989243197168,-0.139204158715299,-2.0781934690818185,9.735484740934162,train
8096,96,80,1.4694082586246968,-1.8080255281729567,1.4777969994458595,9.454494939826075,train
3737,37,37,1.8529018472735403,2.9743050819171097,-0.0951281129806401,2.8628554853749844,test
5163,63,51,-1.1515375124447162,0.707039348027975,3.4986125568725948,7.269575114994222,train
2030,30,20,-1.5234311209911933,-0.0755324143053321,-0.6670124814923861,-0.2725054653401876,train
4002,2,40,-4.594394037183735,-0.0310442332289547,1.824300407377193,-2.671557888034205,train
5721,21,57,-1.0940202169164035,-3.057728483723542,-1.1122248707382416,6.299928368567658,train
2785,85,27,4.115565847738925,-1.3334573872178992,-1.2109920615536771,9.014389033624914,train
8022,22,80,-2.9532267662748577,3.7211268634979286,-0.2946363071143497,10.155582877562004,train
3648,48,36,3.2259585385690293,0.8299824363410657,3.514955805777417,11.429580899475036,train
7301,1,73,-0.2576117820773615,-2.6896242780888047,-0.5131982712634651,1.1318286463985927,train
231,31,2,-0.7068527292399724,-2.150892682794071,-0.0546603925687431,-0.3058245660419574,train
7357,57,73,-0.3465598330053214,3.070687191845322,0.8933709916498024,12.663073155619983,train
175,75,1,-0.8910185377979885,2.0627312556109443,-5.056686153388564,4.8260779594591,test
