id,coodx,coody,z1,z2,z3,target,dataset
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,4.224398716979165,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,3.200037905053211,test
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,6.346132475018092,train
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,0.6065169639982546,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,4.373984392356152,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,10.34410046285824,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,7.406104181989735,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,8.754222068591687,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,5.963472446133402,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,4.12587308170909,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,5.686458720543994,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,9.477289280052933,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,7.494819360447764,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,0.3095464643302952,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,12.702341329860552,test
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,8.142497454065353,test
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,2.4947802667197685,train
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,5.137434442738104,test
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,8.757290197727128,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,2.5183586656228965,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,3.664265923491744,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,5.269439536258323,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,8.18627517431,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,3.807325215016117,test
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,0.8652676599349842,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,0.9173372261836104,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,5.81829874528496,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,10.184175457816316,test
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,5.8847544220184,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,7.178461334676721,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,9.949737296692238,train
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,6.776788310243349,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,6.743908228057318,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,13.21856054964096,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,11.990572312905922,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,4.93209683356241,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,6.690389941096031,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,5.2509657934954586,train
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,3.263762993229535,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,5.85602462903194,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,4.2341105823613,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,10.317995256461096,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,8.635499344262781,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,10.837965641716703,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,3.7214745159629374,train
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,8.602216926113327,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,6.682556383040139,test
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,10.256556021716188,train
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,4.621434582244343,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,3.510724096651942,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,7.768713121587097,train
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,2.1892264358591573,train
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,10.55582959729347,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,7.139402978570417,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,1.8977567521627383,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,12.033230028614202,train
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,0.4136062381411935,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,9.354404613484874,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,4.99188865778385,train
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,5.576056319196146,test
4263,63,42,-1.4033366828038312,1.35150545407414,1.0539283917234057,8.357898692846636,train
6418,18,64,-3.741521085174242,1.7666100638260087,-2.391414540533265,5.103367646894286,train
