Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
6500,0,65,-4.557792014749484,1.4178149752420963,1.435646365905829,9.25805475003584,7.5,train
4035,35,40,-5.971171745334241,-3.654040670027296,-3.141794210959096,3.976083850811013,7.5,train
8047,47,80,0.3857430250860608,1.3314950145486368,-5.105183113397227,4.646933559946027,7.5,train
9051,51,90,-1.4784472100711736,3.57064879289916,-5.185265786105178,2.729758508738648,7.5,val
7184,84,71,2.274803385619011,-2.993316640407672,1.352905344538688,7.395915137317918,7.5,train
1058,58,10,-0.1105949741472298,-1.5350682722507116,-2.23364853460493,5.511961716028383,7.5,val
9315,15,93,-2.10739886773273,-5.4486423500027445,-3.6175964829427807,-0.0440957615279113,7.5,train
6758,58,67,2.050446730694562,0.5589681946672725,-2.341026760712308,6.384847169218826,7.5,val
5261,61,52,-0.2932285536492418,0.9616711432188416,0.0446034334841167,7.293748086723141,7.5,train
2257,57,22,0.9980053474930616,-2.933996634412888,-1.3527670708931328,4.943139629655038,7.5,train
5782,82,57,0.3438835345660593,0.9933405889000791,3.245769874202497,10.845781951000609,7.5,train
3061,61,30,0.0963153239554226,-0.3408487990328557,0.1131452855840322,7.522295467671627,7.5,val
2673,73,26,1.0678467139792098,-1.6914445493977768,1.8689455762712224,8.865977670399067,7.5,train
7009,9,70,-4.178526942597754,0.2317182384286698,-0.4954358886505693,7.949921065054419,7.5,train
2063,63,20,1.1656196226102862,-2.118997960999391,-0.5666030830564448,6.336107890023042,7.5,train
8947,47,89,-1.266313164793761,3.4103644150490875,-5.529556035924979,2.818318523535865,7.5,train
8020,20,80,-0.1284931097266806,-0.732829680998492,-3.4817782034587266,5.356770037266846,7.5,train
3251,51,32,-1.4196725587357149,-3.500852726786583,-1.7401204053255594,4.112133248106124,7.5,train
5827,27,58,-4.618014930331544,-0.2436179540177535,-3.692892082373594,6.339480927649836,7.5,train
686,86,6,1.2096131867968387,0.5552815207082257,-1.3484029985330268,6.700757494062243,7.5,train
262,62,2,-0.8355517314634306,-2.7107185618004004,-2.1742510193131075,4.6929501970427845,7.5,train
6095,95,60,2.5978564272723683,0.4354387952136455,4.052724108017693,12.8816096865652,7.5,val
4220,20,42,-6.735195890279618,-2.9512511581059098,-1.8251998717955,5.595130946338836,7.5,train
2118,18,21,-1.2986763472062222,-3.7320053405346494,0.8623341346352723,5.664636267783758,7.5,train
9168,68,91,0.1196476441610252,0.1296846558470501,-2.3038064023060207,6.014306099262377,7.5,train
2717,17,27,-2.666471856439014,-3.868169000421657,0.2602624619582255,5.250702986517814,7.5,train
2784,84,27,1.9583086834521284,1.512528104482704,2.8593082564001406,10.468847845354489,7.5,train
6243,43,62,-1.095737757098182,-0.5266154365016479,-4.061655380745367,5.45289034631109,7.5,train
920,20,9,0.5652796917407911,-2.0157403504199465,1.525586544906401,8.097654250606679,7.5,val
7392,92,73,3.125156944293863,-3.2107545923498524,2.022426733077021,8.034054839599486,7.5,train
595,95,5,0.7389292306697416,2.6050694939063304,-2.769401751333596,4.497275720152434,7.5,val
4481,81,44,-0.2695737318824865,1.869554150741157,4.369638888678413,12.139642282962589,7.5,train
3600,0,36,-2.376286683528259,-5.464499047036463,-0.0207195650623443,1.9803700573851,7.5,train
5382,82,53,-0.0960258580428691,1.651094102176826,3.802511440973724,11.314728041361624,7.5,val
5327,27,53,-6.152214214161221,0.329802084732233,-3.475656538507093,6.564276645102067,7.5,train
2158,58,21,1.0872815896290369,-3.011136725628736,-1.285081217349011,4.919236622749782,7.5,train
8111,11,81,-3.242156066507345,-1.6115502713862977,-1.6967251132622123,6.476163542385534,7.5,train
1314,14,13,0.3720077785532363,-0.6898272975052386,2.104491727127028,9.449222397300428,7.5,train
9079,79,90,0.995038743087048,-0.2348526740521913,-0.0973588709406744,7.581074809275032,7.5,train
7000,0,70,-4.457893961729559,0.8094335253747157,1.4722391288889836,9.56786550994666,7.5,train
706,6,7,1.200692104120172,0.149408060836302,2.718671106619425,10.59200487491503,7.5,val
7209,9,72,-3.978781163635337,0.3672962251285151,-0.5731923789706272,7.835694732884001,7.5,val
9432,32,94,0.13872382106785,-0.5514231709362851,-5.576056655961395,4.825594511513181,7.5,train
2667,67,26,0.8692013624598824,-1.416601947783229,0.9020809757577536,7.96734140682925,7.5,train
3351,51,33,-1.638624264000977,-3.522882648901013,-1.7167785730011695,4.154319088758231,7.5,train
5995,95,59,2.433044382367952,0.5095733104435015,4.195327850375174,13.07164436322782,7.5,train
7034,34,70,0.4575951021704194,-1.2462221000324198,-4.755732859981116,4.79412540027449,7.5,train
6559,59,65,1.984842670537591,0.2755369966742125,-1.901053566174944,6.664481913121816,7.5,train
6246,46,62,-0.5283635946083206,0.266564596809198,-3.73747005200948,5.4611334758377605,7.5,train
4919,19,49,-7.145477229281713,-2.4862187077622644,-2.149834731050458,5.9660294419093205,7.5,train
9670,70,96,0.0425468909987778,1.258888680345959,-1.6764419353418636,5.961598810667277,7.5,val
8086,86,80,2.327199208417343,-1.1142815987243857,0.8908444866948062,8.503047779451794,7.5,train
3849,49,38,-2.918306875853125,-3.815555402735421,-2.0195425388310952,3.845689897127501,7.5,val
6242,42,62,-1.2665727493441017,-0.7838446329965418,-4.146952076203952,5.3965611343565865,7.5,train
2389,89,23,2.136829820991078,1.9700487274971088,1.8053741404410937,8.874581619221624,7.5,train
2668,68,26,0.8849809721094924,-1.436575896875033,1.0820040596230125,8.135133821568846,7.5,val
6851,51,68,1.2501433223437202,1.0296032074925776,-3.6087355789950712,5.474354525804981,7.5,train
2744,44,27,-1.6866906507138402,-3.5377379041450445,-2.522146113885224,3.7349065372914567,7.5,train
8445,45,84,-0.1931831465674751,2.047805321402368,-5.473744647071074,4.044529663710863,7.5,val
6013,13,60,-5.605175101059469,1.4655158340195154,-1.279414802792479,7.12298379069736,7.5,train
7817,17,78,-1.176484931181385,-1.1186712740084044,-2.7536863372317284,5.752258969489987,7.5,train
9142,42,91,-1.0647344586965688,1.531637549000765,-5.797065690282926,4.5696461063632565,7.5,val
1304,4,13,0.3517019954103301,-0.5189694081458278,2.17793746005306,9.584364678850882,7.5,train
2075,75,20,1.2554088137902633,-2.145091507007854,1.0720259206083742,7.723175109363594,7.5,val
3992,92,39,0.9894330506921912,2.110084548163584,4.852896463803322,13.026732871318416,7.5,train
621,21,6,0.7575191454187887,-2.7505579534556186,1.4374896360272535,7.35381719952565,7.5,val
9232,32,92,0.301360014741538,-0.1168673295545575,-5.563596352835676,4.950892388093973,7.5,train
2708,8,27,-1.79872438789364,-2.468863328455772,0.8744880949541655,7.381306348412499,7.5,train
9623,23,96,-0.103432215388213,-4.470239645901432,-4.792428091224923,1.033627673827242,7.5,train
9962,62,99,-0.843217207811735,2.8578224314896743,-3.2482037069761582,4.05271300975618,7.5,train
8332,32,83,1.4800181249168305,-2.176737092162876,-5.278212282982767,4.314348965362852,7.5,val
5817,17,58,-5.755294453082688,0.3909180908742394,-2.078054851127205,7.124538633475947,7.5,train
2486,86,24,2.117668154508388,1.1738788050646902,2.18754587457464,9.826503101996778,7.5,train
1549,49,15,-0.0212998197689426,-2.0275543672388783,-2.625677877231881,4.96790565802866,7.5,train
7312,12,73,-3.168960522533093,0.6645972330991013,-1.3302918446510643,7.129251354599017,7.5,train
7526,26,75,1.0448368844329103,-1.100947180410734,-4.220324014518434,5.180045023181773,7.5,train
7001,1,70,-4.548247277286718,0.5103898740592115,1.2767008084832294,9.468850438374703,7.5,val
2950,50,29,-0.9266551515360824,-3.3340791028390644,-1.972587615087154,4.069336944207048,7.5,train
189,89,1,0.8745143561616909,1.5014357065483792,-2.0421127342917536,5.796766467029569,7.5,train
318,18,3,1.3433057985974304,-2.4333467916438702,2.006666919023435,8.491094852939314,7.5,train
85,85,0,0.9391521759203588,0.3855128130296067,-1.5718196995254146,6.532510944477172,7.5,train
1163,63,11,0.2292217472431159,-3.867721968412828,-1.562441068569305,3.3559779270454806,7.5,train
6997,97,69,3.3894377467375096,-2.425046634479901,2.9198036807509102,10.1130640778739,7.5,val
5697,97,56,2.04057062234008,1.7578533198276949,4.720890002404369,13.33685112701799,7.5,train
4712,12,47,-6.653781982431154,-2.1408226037159537,-0.9488196076964208,6.941771748898191,7.5,val
5863,63,58,1.0037854432120634,0.5081613460265606,-0.179481982963528,7.454046621810614,7.5,train
6044,44,60,-1.4312053690079851,-0.3274802297238754,-3.8203061375318894,5.679653217476871,7.5,train
1550,50,15,0.0926983961328423,-1.7739151241659046,-2.584933811924398,5.183201850934788,7.5,train
8108,8,81,-4.018440997738373,-1.944203049927008,-1.039919023409546,6.752671210617848,7.5,val
2193,93,21,1.8572716354999108,2.5344099610412067,0.929233871463064,7.382580054801782,7.5,train
8625,25,86,0.7434770885725666,-2.139886398614688,-4.652173899058711,4.283874344118939,7.5,val
330,30,3,-0.5621957374107471,-1.374777975665881,-0.4628843777690243,6.761410757463001,7.5,train
6003,3,60,-5.291585714789789,1.1497741686162573,0.7144619304826324,8.773691787898684,7.5,train
1546,46,15,-0.3774208320489767,-2.1575858583990075,-2.6623868343126134,4.881720843797245,7.5,val
4925,25,49,-6.988318117194074,-1.3678124539903207,-3.026110681429325,6.420345383684683,7.5,val
4227,27,42,-6.854975969186589,-3.731586013473075,-2.745798503299365,4.108882196010219,7.5,val
2419,19,24,-2.082685722087214,-4.084711944040294,0.3695550636966205,4.873686561038867,7.5,train
5975,75,59,0.3849597962904293,1.506313510616781,1.940444069443392,8.881556872821529,7.5,train
9254,54,92,-1.580424371492237,3.729207448882534,-4.830917412378505,2.611922473627528,7.5,val
1278,78,12,0.9135754797020564,-0.8584399416414481,-0.1593828213249271,7.330289677724573,7.5,val
5423,23,54,-6.272195360256823,-0.8548465463009386,-3.005429251633078,6.604067101406287,7.5,train
2766,66,27,0.7346341756344599,-1.2286973804060803,0.8381405701207189,7.969305879861395,7.5,val
563,63,5,-0.538289338701239,-3.40160040813892,-1.9786469778676,3.865477123304812,7.5,train
708,8,7,1.2560142431592822,-0.1522988330295905,2.752387035483712,10.652816962687115,7.5,train
6328,28,63,-2.508492287540524,-1.0055308009027748,-3.9916561662654058,5.66852416365294,7.5,train
1472,72,14,0.7211250713611513,-3.164213567737056,-0.1743692394450015,5.388463237587163,7.5,train
3662,62,36,-0.9530473733123236,0.5062952443911508,0.7169369059010591,8.196545451791422,7.5,train
367,67,3,-0.3074754492314427,-3.149061222333582,-1.6468486281145602,4.32875050062926,7.5,train
8021,21,80,0.1858411104871297,-0.6892469511091616,-3.665941138758945,5.310100820338357,7.5,train
511,11,5,1.5340950788575505,-1.3728304296996283,2.7469158347246543,10.28889252283603,7.5,train
1789,89,17,1.8912954845534249,2.4042871175934954,0.3086900056061545,6.95887461503297,7.5,train
2022,22,20,-1.3862879699848003,-3.0217815788199904,0.3505703156812345,6.188486675069107,7.5,train
8858,58,88,-0.5844105189645158,2.4951042336215923,-4.18223999445011,4.044508068413389,7.5,train
5070,70,50,-0.7495852731491053,1.846113191523106,2.214478592748002,9.069289924314866,7.5,train
2811,11,28,-2.3034684102604346,-3.1237564011141123,0.6729825539379493,6.579182171319195,7.5,train
7428,28,74,1.137000454412165,-1.706415264407964,-4.439475630185746,4.795589218913477,7.5,train
8456,56,84,-0.0265602226978751,2.005268479787998,-4.329381500943856,4.355106287848747,7.5,train
5657,57,56,0.2883190063371607,0.5513178377517247,-1.2392639662270435,6.522188067639817,7.5,train
5517,17,55,-6.458203215712162,-1.082620166967358,-2.017820470851293,6.987918748428797,7.5,train
8537,37,85,0.6907145050093073,-1.0836875728911637,-5.629259152986562,4.732553722249246,7.5,train
2566,66,25,0.959671585456049,-1.811344822138401,0.591110198610867,7.447979964283213,7.5,train
5150,50,51,-2.1096915734536053,-0.4530254913737824,-2.287792907191052,6.453300692719425,7.5,train
9919,19,99,-0.4827552904738987,-3.634477690094057,-4.4181058005555744,2.550567358590202,7.5,train
3906,6,39,-4.175655211404713,-6.3097787684933815,-0.0627521158472725,0.2623640440422248,7.5,train
6597,97,65,3.3282637286763115,-1.766538682824088,3.4735294929943934,11.463119524082751,7.5,train
5606,6,56,-5.9797236637123,0.6561868729757819,0.0386293963542305,8.455353543476976,7.5,val
7906,6,79,-4.350601814334285,-1.5930563582751411,-0.3888934304828935,7.49910617682308,7.5,train
4544,44,45,-4.345500274852679,-3.3277641390151382,-2.94570591445899,4.329032882437911,7.5,train
6671,71,66,1.5990396488733196,-0.2055096449222452,0.1595193537599983,7.968375771685407,7.5,train
8095,95,80,2.150996143152402,-3.162357338096799,1.8299328308156253,7.678458799624217,7.5,val
747,47,7,-1.4079180077262683,-1.391946441103975,-2.871975765577446,5.626644767638533,7.5,val
6054,54,60,0.6878276082088892,0.0763493000431037,-2.264053217826078,6.156622321748895,7.5,train
6868,68,68,1.9900987980577325,-0.0091172661287748,-0.6626060119874085,7.482528573955796,7.5,val
5803,3,58,-5.406054030818691,1.032665852371197,0.6178924926412723,8.751534742242082,7.5,train
1654,54,16,0.6002469733969836,-1.972294909306916,-2.226306178075589,5.29446778119147,7.5,train
1388,88,13,1.6441515677787486,1.7199094919601785,-0.4776442145256939,6.844118977003882,7.5,train
7896,96,78,2.378697176850825,-4.197696694177651,1.9908351549560703,6.389510390045055,7.5,train
9937,37,99,-0.7119666510478482,-0.015142207648717,-5.660169002511033,5.048991073167809,7.5,train
2460,60,24,0.9837183818202891,-2.3817033041510074,-0.6453376859399431,5.9886090784145,7.5,train
2677,77,26,1.3687736916372997,-1.2005464496351037,2.320206774985845,9.78239529169629,7.5,train
8279,79,82,1.7261644537278318,-2.515679848798768,-0.1945133416378837,6.39968155149738,7.5,train
8914,14,89,-2.505587175598824,-4.928257417190864,-3.099522708446774,1.3201647032648944,7.5,train
2153,53,21,0.687759177333509,-2.762427295973975,-1.991672031686365,4.687468212831184,7.5,train
6354,54,63,1.1981350952073382,0.5786159063302065,-2.586597265431889,6.035690318034365,7.5,train
6173,73,61,0.7989185631083637,1.1770698179241106,1.2930389874650208,8.461714386157972,7.5,val
7256,56,72,1.835000472805524,0.4800117781323431,-3.279291942049672,5.945790562665648,7.5,train
7300,0,73,-4.478183767280543,0.4783876470684249,1.3706909883373777,9.565711424184313,7.5,train
4904,4,49,-5.4582088994059,-1.8130186740086287,0.0593269823697443,7.825144052730723,7.5,train
4510,10,45,-6.122872016604965,-2.821960089518237,-0.6152561768324815,6.442546322091522,7.5,val
4272,72,42,-1.0027241674280731,1.6212920597653313,3.0297254979834376,10.372587587327155,7.5,train
452,52,4,-1.5881932519430872,-1.5486541110561156,-2.906221054106409,5.568150545786615,7.5,train
4287,87,42,0.5609728851567999,2.86143127869726,4.8776168845732615,12.202612250553967,7.5,train
8780,80,87,1.33696322007795,-0.6083814853412739,-0.0234290323463251,7.64641590979746,7.5,train
7476,76,74,1.859531896003417,-3.216958015137372,-0.1270419338018459,5.680591880432486,7.5,train
495,95,4,0.6368932889040583,2.25043914127676,-2.8589580327417647,4.77531128011935,7.5,train
5021,21,50,-7.058580205504475,-2.081543650577359,-2.518182350012952,6.151050240416779,7.5,train
7768,68,77,1.8000121682248644,0.123276077669721,-1.7795659388850114,6.716963124651306,7.5,train
7797,97,77,2.425650951289848,-4.61177610288301,2.1228260876041176,5.826098270664362,7.5,train
8306,6,83,-4.406704263444412,-2.8646182999321046,-0.8475413940426839,6.043671835209546,7.5,train
341,41,3,-1.9586774727777088,-1.1499173559677898,-2.448234709055644,6.08911136529768,7.5,val
4898,98,48,0.781715952180678,3.0161329356957736,5.342262868698998,13.017932589765785,7.5,train
2099,99,20,0.9471043900935424,3.422102647523687,-0.0956059201457188,5.1762171127808845,7.5,train
3038,38,30,-3.518613047446108,-5.975144106451014,-2.612298466524727,-0.5710291826391156,7.5,val
64,64,0,-0.6391326457678109,-2.819945340611393,-1.986610396043916,4.6123550309011865,7.5,train
742,42,7,-1.5341391661578587,-0.998434080878717,-2.5494610673628686,6.000249279636746,7.5,train
218,18,2,1.4115996494079373,-2.5230239038220974,2.0091724175947685,8.424368913426179,7.5,train
855,55,8,-0.6689596596442083,-1.1719455590224577,-2.6206592278967142,5.63665777619889,7.5,train
8701,1,87,-4.584364574687656,-4.177309006033569,-0.4734551963327489,4.477697929210759,7.5,train
2714,14,27,-2.367004736441064,-3.324239307908892,0.5803921801042373,6.25035566596092,7.5,train
6646,46,66,0.2764152875359957,0.4381848536144383,-4.065659985411146,5.260440771525063,7.5,train
2701,1,27,-1.1647476361662192,-2.710964813437473,0.53467363929183,6.6417242952064255,7.5,train
94,94,0,0.2695299827049381,1.0578544625892865,-2.8467948063909945,5.499842132928698,7.5,train
8428,28,84,1.3312875067227363,-0.7775050239561214,-4.932438460854178,5.19936919399705,7.5,train
9916,16,99,-1.1243994903327892,-4.496211673604028,-4.1003033446120005,1.42633153895504,7.5,train
6891,91,68,3.02231654684664,-2.1592673553268136,2.524098902339132,9.766209205139136,7.5,train
7042,42,70,0.5451219109470558,-1.5418998786635916,-4.706793063663515,4.659509536849162,7.5,val
6493,93,64,2.930997332294591,-1.2833311980358353,3.291649073168857,11.420464207863734,7.5,val
2392,92,23,1.9877415102754936,2.593731620083749,1.5734011226213769,8.011057261217836,7.5,train
7243,43,72,0.8025914882521913,-1.13378617674101,-4.795286253862738,4.931447142714829,7.5,train
6111,11,61,-5.525517441673014,1.785200092737966,-0.8525161647125711,7.178439250071316,7.5,train
1861,61,18,1.08136249204627,-3.209430514806712,-1.1195294259299395,4.773789912124613,7.5,train
7295,95,72,3.2486259905989567,-3.1369088414521875,2.398468907419227,8.607345920103668,7.5,train
9350,50,93,-1.904888885627692,3.3322070485461004,-5.304022957116428,3.144536329135441,7.5,train
8787,87,87,1.6192322073371983,0.3494539819293606,1.0515939953612703,8.746627567342385,7.5,train
8907,7,89,-4.135838126291773,-6.340806173298348,-1.8531417613924788,-1.003427557255824,7.5,train
2018,18,20,-1.0837944844371457,-3.5716051386828336,0.9742500794368388,5.942823888297055,7.5,train
4590,90,45,0.5701373515346132,3.368081415082755,5.073178503042824,11.958305944493546,7.5,train
2526,26,25,-2.85804019051488,-4.000217622150977,-0.8590036372073073,4.235259509396295,7.5,train
2416,16,24,-1.8252917339452053,-3.798071797989305,0.7527863794838627,5.605707024515532,7.5,train
1333,33,13,-1.043134738751481,-2.17545071143636,-1.265472780708697,5.787112893544085,7.5,train
3794,94,37,1.0541454814852071,2.3675656015532787,4.6032106346840544,12.342542631247058,7.5,val
2378,78,23,1.5244887424546405,-1.9181695216053485,1.8486565219963456,8.809716106604132,7.5,train
9359,59,93,-1.117160957953148,2.954000313511397,-4.039960998897844,3.742693502370433,7.5,train
3709,9,37,-4.245700096508689,-4.684299283704748,-0.1068067115228826,3.811785976183549,7.5,train
6595,95,65,3.225620574991264,-1.3484184303752396,3.3140160724253844,11.470396811772376,7.5,val
6967,67,69,2.097953515420347,0.3230873448009613,-0.9832199790826682,7.225172960551151,7.5,train
179,79,1,0.7718957594826446,-0.7196312727534928,-1.1833100670218497,6.621893140720899,7.5,train
6694,94,66,3.219260258373898,-1.528797389629503,3.0836434470247105,11.02851876967579,7.5,train
5704,4,57,-5.625766675302107,0.8718121924385044,0.408909076282909,8.655205991490845,7.5,train
9104,4,91,-4.241869198717132,-5.823665531835543,-1.6363020864843856,0.3894891400067655,7.5,val
6285,85,62,1.4316150638138356,-1.0369700083066955,2.8051878684584794,10.506568172897564,7.5,val
9548,48,95,-2.072353718239522,3.10779190086681,-5.460454962245319,3.440484338124562,7.5,val
6660,60,66,2.110834095674184,0.1618287190045047,-1.8451390049912344,6.748808264283578,7.5,train
2581,81,25,1.771983182451071,0.0398226900996886,2.38645941325003,10.341975894435649,7.5,train
1620,20,16,-0.4501334704965067,-2.214350575382808,1.068642343050979,7.430651570105495,7.5,train
4927,27,49,-6.854897361674794,-0.8579044410349916,-3.256585535314968,6.554086505090332,7.5,train
433,33,4,-1.0353253618498997,-0.9931132022809692,-1.1083586056704515,6.644949634716484,7.5,train
392,92,3,0.8511752337280424,2.0305078729949058,-2.4192951260547177,5.224779100550803,7.5,train
2957,57,29,0.0303371254027399,-1.3096767676916885,-0.789780403125365,6.484814512403095,7.5,train
4361,61,43,-1.502346779567946,0.5630849153394482,0.5555347377198555,8.194819031018065,7.5,val
1934,34,19,-1.617460875718132,-2.974105649992529,-1.6815741548722856,4.882200487671634,7.5,train
1633,33,16,-1.2669575358415686,-2.630359817120811,-1.3800975726016451,5.345114226662994,7.5,train
5085,85,50,0.0770683377757118,2.951760184836956,4.451953202313789,11.22078365417728,7.5,train
3766,66,37,-0.885090522078092,0.767992200788139,1.6799572455264806,9.069704744835606,7.5,train
3092,92,30,1.811574792705788,2.170595372669547,3.342462930624684,10.63405840445861,7.5,train
6049,49,60,-0.3286325931367574,0.5071134387397038,-3.1455865192920336,5.579746370789871,7.5,train
7027,27,70,0.0228720148371361,-1.2417066769391314,-4.138393181568228,4.915485833262675,7.5,train
3406,6,34,-3.0325569209194585,-5.236688356062025,0.2244140442137775,2.796530580912294,7.5,train
5083,83,50,-0.1646927095359397,2.4298441445647456,4.245701577681493,11.424224751559317,7.5,train
9661,61,96,-1.0075095778348353,3.0153990160741,-3.5916182891928035,3.7879681318196217,7.5,train
6895,95,68,3.371775135578608,-1.933803459994968,2.8893216366860246,10.498351261202172,7.5,train
6886,86,68,2.316752348506942,-2.8286685732017025,1.9921954008581453,8.303124381026333,7.5,train
5884,84,58,0.713892132330819,0.8196876976085832,3.3290719509910907,11.126879828128704,7.5,train
8078,78,80,1.8003018614929132,-3.1307858440838854,-0.284973106528355,5.653936644118396,7.5,train
3556,56,35,-1.2938732083509985,-1.814725013470908,-0.6913520379214156,6.526922892248083,7.5,train
624,24,6,0.3529918918419732,-2.7963477819378366,0.8314997223186248,6.597200372844561,7.5,train
6106,6,61,-5.526083102004357,0.7842208665157897,0.1907662022249912,8.491584462298253,7.5,train
1125,25,11,-0.1879178079449633,-3.24567242935803,0.4577985753613892,5.68919500135129,7.5,val
3422,22,34,-5.098994544958659,-4.392525933790875,-1.28548052990302,3.6268228542633767,7.5,train
7355,55,73,1.670844055864814,1.086976211979903,-3.544813906802897,5.589299020090953,7.5,val
4304,4,43,-4.583655932440975,-5.217670850260708,-0.0533754646767299,2.8410586610980566,7.5,train
2617,17,26,-2.407033921816353,-3.9064528041362494,0.3862396677887796,5.245475322137157,7.5,train
3807,7,38,-4.135123182481137,-6.133222996879336,-0.0591909923602755,0.6990587581057239,7.5,train
2977,77,29,1.1382033362158468,-0.705067352721185,2.8113744176905087,10.555983879503778,7.5,train
9773,73,97,0.27416535736311,1.175334591731436,-0.9412328767471874,6.4736456576676975,7.5,train
38,38,0,-1.9460069100483903,-1.9977993479308025,-2.019898552764834,5.756738456410127,7.5,train
6253,53,62,0.8732824694204286,0.7619466598231046,-2.6583874095377142,5.848199687251772,7.5,train
8129,29,81,1.637646907750465,-1.2130824416869308,-4.899226742169111,5.1083026547984725,7.5,train
6020,20,60,-4.785685501128449,0.2964958842690393,-2.6940544620001714,6.744100494736898,7.5,val
7864,64,78,1.6309704548494883,0.4575405720026815,-2.577328616883176,6.195201586124418,7.5,train
2755,55,27,0.2172951383331575,-2.120741351267487,-1.295191402649274,5.609068231010996,7.5,train
5837,37,58,-3.323369178229848,-1.37756171916937,-4.168306308044272,5.579623789686192,7.5,train
1276,76,12,0.7622885423115954,-1.3947857898369198,-0.2092203355716175,6.994769197900591,7.5,train
320,20,3,1.1059218835836468,-2.3566961423553336,1.6624937325255509,8.103546945110518,7.5,train
537,37,5,-1.4791122102033607,-0.3584042407291148,-1.867289388691817,6.532266035284517,7.5,train
1978,78,19,1.39813840369413,-1.749565191354091,1.0783055587319266,8.080752469438075,7.5,val
5520,20,55,-6.2692500920594245,-1.2378519125409644,-2.5585500211161163,6.630194945999716,7.5,train
795,95,7,0.9169578403414594,2.639767378792353,-2.5334775085496704,4.619554867421294,7.5,val
9570,70,95,0.0606713753319364,1.0357872572820768,-1.7294391106373257,6.039026815557231,7.5,val
336,36,3,-1.4990133214215065,-1.157489151252841,-1.6869866142826475,6.359132533504871,7.5,train
1151,51,11,-0.4101174517265795,-0.5091287166234619,-2.723533775579293,5.773012753140523,7.5,val
7614,14,76,-2.3107897394035315,-0.1987124356030674,-1.9666495708415013,6.7211039129641,7.5,train
9029,29,90,0.6369048748632478,-1.155733110814482,-5.278212422574748,4.758040035331524,7.5,train
2916,16,29,-3.094208366829927,-3.448737818271177,0.1262603667998968,5.833074171050754,7.5,train
9301,1,93,-3.986775961215627,-5.018248968146054,-1.5029681530829984,2.1779171009320297,7.5,train
6402,2,64,-4.888595657564137,0.9556330851659902,1.0459410207826152,9.129087934025888,7.5,train
1012,12,10,0.8591568341055402,-0.802384761484383,2.466076211014734,9.98472102011021,7.5,train
9879,79,98,0.6437372943893086,1.5527636953000037,0.4250621950307383,7.385263882091646,7.5,train
1349,49,13,-0.269603019024156,-1.1922525479254211,-2.7062509991773607,5.498310962611556,7.5,train
7124,24,71,-0.1750238015371988,-0.1511035141232664,-3.736523818470925,5.421259590169223,7.5,train
6033,33,60,-3.1613964544861792,-1.5247207419047588,-4.236962231990176,5.444293234234378,7.5,train
1347,47,13,-0.4722288612101031,-1.41515175040651,-2.7250348769014137,5.409924769329519,7.5,val
6573,73,65,1.3413684164512427,-0.2011382649913688,0.6507765825420724,8.323403025633178,7.5,train
1424,24,14,-0.4588758631813455,-3.06730745713278,0.492169484490403,5.991775233630589,7.5,train
467,67,4,-0.282353870403902,-3.067625435289165,-1.6088065936449716,4.44768842005036,7.5,val
4998,98,49,0.899906240892668,2.9293440866079923,5.318094884734411,13.105671318565292,7.5,train
157,57,1,-1.4558733017331864,-2.2184996517561064,-2.645283178217862,5.137233449915527,7.5,train
9501,1,95,-3.691313116053351,-5.1927320244322255,-1.836226600850554,1.5902937853983443,7.5,val
9904,4,99,-2.9995248556395904,-7.286729085947552,-2.764939473695349,-4.2057562941036455,7.5,train
9671,71,96,0.1259742060795132,1.1404433917023349,-1.4522373998725513,6.154014555457617,7.5,val
2055,55,20,0.90559434842946,-2.7415153112963164,-1.81211534329048,4.870189584175227,7.5,train
8064,64,80,1.3446894211025844,-0.0600255247490353,-2.7462496315128138,6.128329590607596,7.5,train
2649,49,26,-0.4971186448709265,-2.8928640641269627,-2.185722422310887,4.390069777592384,7.5,train
7515,15,75,-2.046078235656779,0.3897076486085218,-2.131117475298216,6.532496478909713,7.5,train
491,91,4,1.0162338324121143,2.321170605676456,-2.192384069138202,5.130885297661057,7.5,train
4040,40,40,-5.101929605739932,-4.7796601353384345,-3.073402814215996,2.0129764081082744,7.5,val
1533,33,15,-1.175911220288133,-2.3457953190458034,-1.3381977656948287,5.627631282662095,7.5,train
1798,98,17,1.0458428216768938,3.187847869205619,-0.8420992128744561,4.9722916651070825,7.5,train
8554,54,85,-0.3921261519693439,2.7001430803719257,-4.660702563309348,3.648430842974235,7.5,train
5871,71,58,0.4698899115720326,1.2972095630876683,1.408999852786729,8.432664209010028,7.5,val
6790,90,67,2.820615634866713,-1.9662934187018928,2.565486102180705,9.942809232076142,7.5,train
3439,39,34,-4.297614654939599,-5.662643711560257,-2.816785835357445,0.1780672367797855,7.5,val
6273,73,62,0.9469070964154492,0.8731671059294058,1.1324033707639671,8.47473116418737,7.5,val
6191,91,61,2.2483029403168566,-0.6368782218933271,3.57107479566043,11.972237910862892,7.5,train
3859,59,38,-1.4329200659614332,-0.2330571752143601,0.071133248944398,7.844315228147356,7.5,train
1080,80,10,0.968387540936106,-0.904327419972757,-0.4633080572473279,7.100742302942707,7.5,train
5630,30,56,-4.959286998570972,-0.45145469164459,-3.8889543222577503,6.264885260444867,7.5,train
6984,84,69,2.132530781028404,-3.1177161868991115,1.6141877027385638,7.489996125144769,7.5,val
