Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,11.71212051831146,8.638944285477683,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,13.168055012772776,11.735582961581253,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,4.5049171630925615,3.973164161224282,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,3.815894922314391,4.213110805944177,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,6.519966225786312,7.943282745555595,train
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,2.6680677297920856,1.3256836392154294,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,-0.0674620680238593,6.383424803422174,val
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,5.800783067288204,5.016645003069582,val
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,10.71063635778034,11.780544941179537,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,0.9536082784216112,-0.4412380112463729,val
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,5.465104935213606,4.558133300445031,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,7.261711582876554,6.381081060754445,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,6.579287874980995,6.688425792333472,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,4.348204222409184,3.4666685746276147,train
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,1.6454724155186369,2.777737921426158,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,1.8090312471933243,2.9498867035842027,train
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,5.633219556303224,6.361465611960772,val
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,2.331460107447782,5.100300783799935,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,1.5673110964939947,2.5989773603739725,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,11.595178139347622,10.857568379800863,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,11.449074338253851,12.849121964525605,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,4.343789220248334,5.319760258181303,val
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,3.686032081076174,3.044102974798744,val
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,7.265193174776848,10.458529401998751,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,-0.6873686867650466,1.5282290297711738,val
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,11.746711632707465,10.35934539001418,val
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,6.709331109056567,7.984636981382257,val
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,8.990803589619603,7.724372715834221,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,5.649444330513299,6.867619555323191,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,10.035101941995745,9.188837926593168,train
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,2.5133936928887777,2.891735263316431,val
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,10.624567143073367,9.369544075509951,train
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,10.283164414522938,9.156311979783776,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,1.7681032024981418,2.969676938400109,val
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,7.110866155601913,8.949140476928966,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,3.965158555952328,5.492656072684184,val
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,0.8050386534509615,1.1606402196337886,train
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,3.13545224994398,4.490887779173151,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,1.4678672882311674,1.8316880809645115,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,1.901898646262103,0.6838302472110361,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,12.20234664467268,4.86922160598827,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,0.884320058977341,0.7538655468239133,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,5.177212354955928,5.665410601535041,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,7.130168727605465,8.114872454657446,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,3.397163445401288,3.623254368495232,val
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,7.733820934111242,10.399759890722846,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,3.972898981575241,4.924763914572193,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,4.401597039154695,3.3810224104409774,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,8.942992494837243,5.479505057133418,val
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,1.4400389891977947,2.8705820751334623,train
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,4.203563826197879,6.813957139822494,train
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,14.381408896273674,12.895245293228852,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,3.747621377108973,5.77713600111403,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,1.7049336239058173,1.2847116218495012,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,8.374279598315027,4.1240403827963865,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,8.591785949462787,9.039327723877346,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,3.617287525330369,3.2743227466268863,val
8196,96,81,1.5320067622987834,-2.111331419530291,1.4894627239478342,9.402074225895944,8.643190418006334,val
6835,35,68,0.1759017869184862,0.9270619832383684,-3.094892830047699,3.143271632541781,5.203840359670837,train
258,58,2,-2.266275981545601,-2.436736668827998,-0.4309983142221351,4.508374367040513,5.578023559585341,train
4561,61,45,-4.420671104187715,-0.4470746673751741,4.608976918343479,10.9724431732418,4.3176270088837,val
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,0.3250649144241861,2.1049067869959286,train
7249,49,72,-0.6569617808197851,2.0645433971229776,-0.9565285774358472,11.180442101595682,12.715427168956785,train
900,0,9,-0.2052802176047746,0.4811320356728467,2.18632917322479,1.2467193005791437,-0.835368445097662,train
4860,60,48,-3.172767903072446,0.0976680785274362,4.1019763534696345,11.143860211017817,5.496589110166418,train
9081,81,90,1.7987326358628224,-0.9209085247755804,1.2639448462003828,14.827011438219692,13.496960383363511,train
6181,81,61,3.707122568931184,1.3244574688807889,1.0569534899505295,15.619962368008132,14.31251510647824,train
2626,26,26,-1.4563102988664776,2.452547806118966,-1.2198250974183014,0.8181741422524866,2.639694754399173,train
245,45,2,1.0697022101155238,0.8561224360403906,-0.5750159165161653,6.181622196869387,6.612493150717567,train
4156,56,41,-3.0715077703640863,-0.7589458651807875,4.940743957808799,13.377444672238758,6.386247094698835,train
3686,86,36,-1.257214487621434,-1.7000146773821736,0.7991716570042895,8.848187686958765,8.541848893031654,train
7546,46,75,-0.867658523076971,2.174779980940696,-1.9177118448267405,9.278121451434496,11.41734429584898,train
3824,24,38,0.8783407156316722,2.276469070893856,-1.1449649642043809,2.375498284259302,4.152884989129023,train
2793,93,27,1.825881557136583,1.025735515867176,-0.7372401386285609,4.10512622673948,4.506942961049491,train
9340,40,93,-2.316756778376319,-1.6604022833529275,-2.4422596858849754,4.349956308996798,5.968704529096748,train
3399,99,33,1.8983164081566888,1.1471920458532547,1.0649248216367346,5.113323823389665,4.056772450191698,val
3630,30,36,2.118253106990896,3.04097710966982,-1.1741911437672508,-1.6911711734007129,0.5803407446885303,train
480,80,4,0.6797284643425041,2.862612514741402,-6.349855839816923,6.17093272987236,10.485067113382062,train
6447,47,64,-0.3601603803325326,0.2500913221333407,-0.9075632874432668,11.147479175786332,11.825506814272227,train
6318,18,63,-0.7682577223687731,-1.380492575606357,-0.1416042904957944,9.90134011000102,10.34451452014801,train
2381,81,23,4.965555029846724,-1.1263439731653124,-2.1095017568377994,8.836207977621843,9.568710846533886,train
3443,43,34,2.316752348506942,2.2275679421920658,1.9772641870118737,5.440040922259144,4.044870333553514,train
2426,26,24,-2.19031278287696,1.7768093857220522,-1.158036331544777,1.7508861129173072,2.773325725292034,val
1729,29,17,-0.900817176302297,-1.0294840315155536,-0.5160455824468494,1.190632952152816,1.6999695200985383,val
9845,45,98,-1.3003375237728567,-1.8268680218228728,-3.115120748366697,7.411247298731519,9.700292744740992,train
1090,90,10,-0.5517019786342453,3.994503496841574,-5.846984073488355,1.6465095869109687,7.463181782760838,train
1487,87,14,1.284831211593517,2.716525558340704,-5.215439281175303,5.199917457258705,8.956908061425063,train
1932,32,19,-1.1079790624635737,-0.3375426842820423,-0.3888131130102369,0.2122706283084865,0.3424299812991708,val
2497,97,24,1.5449460954451677,2.485176324247332,-0.8031705955735406,2.3272457102941035,3.8856930782380537,train
2072,72,20,1.535305885876346,-0.2964698343735131,-0.6299397703850986,4.715201802495697,4.8869028327293575,val
9853,53,98,1.8097907405156444,-2.8024125348351707,-4.035408620537574,7.799546862232035,11.187758676581636,val
8643,43,86,-3.455012416493682,-0.5345102362037012,-2.649530917216932,7.472423966846979,8.451873872259146,train
4219,19,42,0.6970010521037391,0.3529925655515157,-0.4836401897290868,5.884944312989369,6.209668864244517,train
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,12.156586248300968,10.492817657811148,train
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,1.1198068009588455,3.06751881403716,train
2077,77,20,2.9736788193447783,-0.5783782817726715,-2.22013444601235,7.499636385558086,8.369738309688529,val
8769,69,87,-2.9803925334293475,0.6609044828281029,-0.0769942248612199,7.366706740301829,6.899033208923125,train
8007,7,80,-1.246796287800898,-0.9086446525911454,-0.9954088687432424,3.0979624382014963,3.7830277907239926,train
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,9.305307663840082,8.058214591813337,train
6941,41,69,-0.8742607083975781,1.3035359119913232,-2.689012987920087,6.273276605569469,8.175262775841924,train
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,2.997522658023783,6.067267312754529,train
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,10.28033754837169,9.238439764428517,val
5970,70,59,1.52699098910522,1.80057295411352,1.901890868173251,9.207259481516264,7.747679695611059,train
2500,0,25,-4.53151810373234,1.7643225437138597,1.7298783398382551,-0.2829196521886195,-2.1334601060723024,train
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,4.954402993066035,7.695649509269367,train
8857,57,88,-0.1989029335109087,-0.5315515681885712,-1.946556070132217,7.847885590031935,9.238438043741889,train
5145,45,51,1.210959421199189,0.1884908881932147,0.1019997454126519,8.704985444088788,8.39008044838288,val
8115,15,81,-1.5069975098608814,2.099922859593025,-0.182804953282893,8.241767104949915,9.006659358681594,train
5639,39,56,1.815478875577996,-0.9378006227007312,-2.35207843844806,4.020027337730484,5.327136376057502,train
9941,41,99,-2.5258745165269127,-0.6804948838383359,-2.4269355186497448,5.869226211564403,6.957382234736828,train
3759,59,37,-2.336671164796023,-1.093296255497335,5.511829488599567,11.93514825420224,4.047672814508304,train
3717,17,37,1.3023103011294694,2.105428979791607,-0.2279311233914491,4.313315688356854,5.175504350751257,train
7838,38,78,-2.1504519167324823,2.66463374472695,-2.699675054932249,3.2021028312480704,5.849482744829644,train
3752,52,37,1.609663716626321,-0.187599275742966,4.580564970847921,13.556509714675158,7.417661002578284,train
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,14.538678334364802,13.35707002954943,train
5384,84,53,-0.3297278212476545,1.2825631911084503,0.9747692683841456,13.0312542845979,12.55781041017423,val
5899,99,58,-0.1704267297172524,0.7450683291231316,1.397191978401784,9.692171426542847,8.584047395165776,train
6901,1,69,0.383905933217289,-2.260572117577331,0.3366590254399889,2.353153380599492,3.150931548512758,train
4173,73,41,-3.182063335072337,-2.46157192278133,2.9601381347710274,8.535284175418868,5.936663980317684,train
4109,9,41,-0.8679588885466633,-0.2996552039013732,1.1446906002486397,2.03241283268186,0.8997047560078716,train
3149,49,31,3.0710809471793072,0.9380554780841772,3.939154964641322,12.161013850729391,7.042094382334398,val
6247,47,62,0.4549969078379229,-0.0410810254881331,-0.7305261821792588,11.107527105599498,11.602552954533175,train
1790,90,17,2.337443365987604,2.9037525336645515,-4.090845165258933,3.5323805587084465,6.929978860178902,train
9110,10,91,-1.852219551236283,-1.2401690391470253,-1.6128998662621348,3.851081013894385,4.897779855813077,train
3108,8,31,-4.724874213635278,1.3925782160344722,0.9754927154829676,0.6176637335846175,-0.7100487073680469,val
9461,61,94,-1.43984119530536,-1.1398111859568636,-2.835324752874924,5.08693717429243,6.804055183352823,val
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,5.084923886987756,5.789427748460812,val
125,25,1,-2.005219835217927,-3.09435535355622,0.4389696232481072,3.166489956893198,4.327996304808354,train
578,78,5,0.4864985152073637,2.4011216987873407,-5.706326777013462,6.008818923576728,9.774195671090837,train
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,8.369872513520813,7.590404250991508,train
5143,43,51,1.1164893113230168,0.1710143004544029,-0.551578613896424,6.809124801272823,7.0185885551905445,val
1239,39,12,1.519956702130281,0.1505542204515324,0.4706447079711611,3.188075066438824,2.4647565685025485,train
6960,60,69,-2.7622037779657167,2.674925590723684,1.821862645651125,9.681380844905132,8.8138401178462,train
6656,56,66,-2.8847125380340963,1.6974046597498305,1.4666561228559158,12.396557103351633,11.036988533819542,val
3840,40,38,2.045139536584434,2.5710430621244407,0.6430302789662474,1.889220377322148,2.26557068295779,train
8059,59,80,0.6204903449920635,2.515257490772405,0.0489247319316284,7.543639126499407,8.768232484816192,val
1994,94,19,1.5422407930086863,3.399741737857632,-2.758316462545104,1.054230748869572,4.773294105036265,train
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,12.20134112836499,7.720764623518715,train
7183,83,71,0.5558606698348502,-0.7428835381440729,1.580907539723292,16.290135662542696,14.913110559507894,train
6371,71,63,1.97370552408951,1.7097427817813666,1.795117612515691,10.44687388853545,8.92920222872274,train
9371,71,93,-2.7004348131776386,0.7988672297816297,-0.7857914169247209,7.642233998350592,7.793257509269384,val
3891,91,38,-1.2181235154301335,-0.108456026520505,1.1112144084078823,7.176698020505839,5.932123630797215,train
2523,23,25,-3.283899054022005,2.540479165744024,-1.17913256626624,2.8443261681422576,4.329895814110092,train
4487,87,44,-0.2921244764403368,-0.0913373568891504,1.2448462232104236,10.413293077489836,9.279174491815484,val
7500,0,75,-0.8930699351797955,-3.0199683966649764,-1.0725868365134308,0.692917036803272,3.209225057138661,train
1612,12,16,-4.6903875842908365,-0.1855872388617858,0.2916659567498939,4.281718988954038,3.138586912617144,train
5943,43,59,1.7982807587532237,-0.504935973505984,-1.687008528353036,7.875315822463611,8.69561177267422,train
1512,12,15,-4.128266596227929,-0.4106458827853566,0.369266322456772,4.3164684780114255,3.230906721333067,train
370,70,3,-1.5092243238656118,0.3510846437206817,-3.108668825449288,2.8254727684935856,4.366197975413232,train
9971,71,99,-2.2975085248273817,0.7040141464626782,-1.675440877294451,7.328920603484176,8.083564601225499,train
5701,1,57,-0.951505784898968,-1.0646004555599775,1.7391084566680584,3.381897298534564,1.8439272154364947,train
8263,63,82,-1.3094405417841135,1.841392069759024,0.1812939608789728,6.406872607662163,6.731279521416909,val
442,42,4,1.196437372875511,1.045062330282522,-0.2770658959054036,4.386656653123843,4.638026138830449,val
9977,77,99,0.1426941782580211,0.4386573707863369,-0.0016063758917393,12.153621574982854,12.244660352499178,val
4041,41,40,2.0584012534150653,2.1630895504366983,0.7039988673973879,3.319042162386335,3.248992139329996,train
3776,76,37,-2.739336684619716,-3.3772279751679783,2.2370264745327364,8.010832350490494,7.50942803166558,train
3147,47,31,2.7952207443546966,1.3632814287024464,3.365572103895575,10.352884129231844,6.391231475333009,train
4131,31,41,0.8897298190417179,1.8041553046876848,-1.414484862825511,-0.6914812234949063,0.8602218387516417,train
5406,6,54,0.1457910727584277,-1.0629417116643964,1.554835010293858,3.0998343670875057,1.95066107032918,train
5711,11,57,3.2431438095309923,-1.110239933646129,0.9948105742589743,7.083049979291802,5.802568922352156,train
9130,30,91,1.1123420183712738,-0.3259052351502479,-1.3797139509060037,3.747829155676463,4.536323986728142,val
8532,32,85,-0.9620725026151784,1.7331271662884324,-1.7458841815260977,2.567659818968743,4.237623563179105,train
7287,87,72,-0.0622208133289299,-0.5925961035013679,1.574807210132534,14.783786059758793,13.445670648239204,train
5679,79,56,0.2727736991037421,1.5513769252489142,0.9856883838993352,13.246832797754436,12.927754471262777,train
7681,81,76,-0.5060386869657814,-1.656566661015857,1.7115637297990538,15.739516862600038,14.687351882097849,train
9474,74,94,-1.2315384715722508,0.7822245734208918,-0.2714085668341849,9.799461729790975,9.93251373622255,train
136,36,1,0.1681010902376987,-0.3920351737053524,-0.5764144574189725,0.4547981245929029,0.965958152632208,val
7638,38,76,-1.8708763347772308,2.774432199682409,-2.7791603962183054,3.148390946706803,6.017458927611405,train
2641,41,26,-0.1731780271938237,1.8003067151338723,1.4465404279068623,3.195258637015657,2.590558313509914,val
3734,34,37,2.0028517880755325,3.0181606128102096,-0.7369133057966278,-2.184178303449718,-0.2007890892145938,train
6807,7,68,2.3002324330771327,-0.8682795092918935,0.8950740137068158,5.477366307107836,4.372500883526165,train
9554,54,95,0.6912343095361844,-2.7936078141572804,-3.5423093756243342,7.126064498239457,10.65528018127229,train
1015,15,10,-1.8222077971680068,-1.5153370842773588,0.5873854920845281,5.842870110576428,5.455762075145015,train
1984,84,19,5.017743820295765,0.6394727924507557,-3.767574754099468,8.481411951328676,9.721640988258224,train
2898,98,28,1.6226308091830497,1.6941483036692584,0.2256583329777382,3.685524356510792,3.7804340635135634,train
2238,38,22,-0.8014475007172253,0.9042530985583114,0.5966925873145495,1.398086312781576,0.9863741625757592,train
5776,76,57,1.119549243197276,1.6193846549240387,1.1926266500452407,12.235528262647447,11.533266820042355,val
5018,18,50,-0.4804339547189639,-2.1557148890740447,-0.4120489688848671,6.58663263033545,7.865214416225418,train
7420,20,74,-4.10678889952975,2.590782134489777,-0.0236355372010877,10.028764941091206,10.62172354433491,train
2461,61,24,0.6736691594987837,0.3801356694747687,3.695359926044117,7.162402726613668,2.8535422660740872,train
4893,93,48,0.9117456558498253,0.5569524672566541,1.4264311137095451,8.19504231542454,6.824936443648801,train
1398,98,13,-0.8028211959999003,5.132312648637492,-3.1658100349231604,-2.0490144135489707,5.014324296378948,train
6142,42,61,1.5052589232264049,-0.4615859866423338,-2.1446257939769904,7.145905679851315,8.277058690335556,train
3010,10,30,-4.785685501128449,1.886230166084004,0.6074897026228557,1.3312173651509625,0.6679768096100265,train
1708,8,17,-4.472681563038459,-0.0116439477411668,0.7734630429859654,1.7787794870524034,0.1991524124060969,train
7904,4,79,-1.1636997006138672,-1.9808595203564872,-1.2896060957301505,1.160784485944027,2.6898759262166783,val
5815,15,58,2.5723288906779924,-1.6815756846200425,0.303346835372593,8.799792862136508,8.59851493163046,train
5688,88,56,2.3363671269501896,1.2906921578868074,1.141146259389203,12.570869270711782,11.40945061379789,train
8008,8,80,-1.2356716772139231,-0.5230032081166094,-0.8450619373191183,3.921540730273085,4.382753876547696,train
8726,26,87,-0.6715556565206969,1.5612941861084626,-0.9321410804438326,5.81413056387236,6.960755735427287,val
3268,68,32,-2.109388035423188,-1.9168136532194424,3.8958672022213015,6.341190794776086,2.0599619507127502,val
9947,47,99,0.1002545430391838,-1.9667447251522088,-3.4865229009971053,8.043382770664575,10.876436969288804,train
2607,7,26,-6.883681617689628,1.2039239917953986,0.9222344956047837,0.4045851078290952,-1.1913932204628683,train
1383,83,13,1.39557448228523,1.9228962181073983,-5.367926041096479,7.45904553611484,10.478833172218495,train
499,99,4,2.677406082503825,3.784939639811872,-5.024386568967625,0.6706959821768583,5.436094660638688,train
2214,14,22,-6.956726042946888,1.6357013876620163,-0.2507814095219133,4.227137289874358,3.880014282835812,train
6297,97,62,-0.0209017125911826,1.3323802573547712,1.4814880192539557,9.775657525215276,8.845002013816478,train
4367,67,43,-3.719179282250885,-1.2816054608555807,4.16794582550892,8.496103092479625,3.0452096884915383,train
4792,92,47,0.7738385511996332,0.5796184277050925,1.4045382582717632,8.362126252223415,7.062264610499222,train
3182,82,31,0.7688981341295291,-2.7831973507248127,0.1630361787384073,7.917622042666597,9.291904856897348,train
274,74,2,-0.8723703190765095,1.7299350654523795,-4.631208241046606,4.1844640280384615,7.037631495840804,train
5737,37,57,1.9400790515583,-1.383152229076735,-2.7904264479860657,2.803612106670468,4.496223124025884,val
397,97,3,2.801065070759072,3.522492969097518,-5.846657293076581,0.4821503517530425,5.014452550086203,train
8584,84,85,2.113267846498733,-2.0087902435027827,1.6279160814846425,14.757449011386454,13.616834570138158,train
5634,34,56,1.3055628954105043,-2.0563887995575194,-2.9493375705714966,1.2244302526584754,3.623217402039777,train
3945,45,39,2.66996288085753,1.4217408191506975,2.187913378484305,8.244476812372067,5.931699249440183,train
7315,15,73,-1.8788394161646684,1.325123845634923,0.4614259506807477,10.048425244499915,9.648602523068025,train
7680,80,76,-0.2650805464550667,-1.5872262101542507,1.7163058624367498,15.5539217707654,14.498936440506776,train
1425,25,14,-0.7111788454661123,-1.81499670878093,-0.3204020770113087,3.4170143409586973,4.294685963511505,train
3042,42,30,0.998865151540366,2.274114365285181,1.7828628777295323,3.978169585815184,3.19581286647425,train
4169,69,41,-3.7273019975205335,-1.9859207208897165,3.937752529791603,7.997939863230341,3.4004229545593003,train
579,79,5,0.6190353430097245,2.5864829904109863,-5.986457341622693,6.239460337705838,10.2085487991775,val
9824,24,98,0.2302183843460576,-1.880914603310969,-1.0891165134568108,6.48931960395322,8.056563247810455,val
4284,84,42,-1.1166333470456322,-1.1458752136545636,1.2605527181067064,11.168023786118814,10.129785415309358,train
3365,65,33,-1.9626062312439343,-1.4742551584756396,4.751972426966057,7.647620972239299,1.5848685703527303,train
224,24,2,-1.840511553011372,-3.106030513730432,0.5550100274200667,3.8547180125512015,4.96876365378703,train
7722,22,77,-3.760783206798279,3.6104661196244967,-0.2727993629882155,7.822010575101562,9.924351241572513,train
4059,59,40,-3.9877420713419305,-1.0437481153594173,5.3032777959334405,12.209024179316184,4.452245299449413,train
7880,80,78,-0.1324048983710174,-1.7438277422847397,1.6941058241503713,15.240561703003952,14.330960257725012,train
1167,67,11,-0.0021029005873337,-0.5128625637877939,-1.082101721520878,2.2399138168392607,3.1320843099943594,train
5964,64,59,-1.016031298691792,1.6747686487731113,2.54973479274871,8.573648356167904,6.382058485158371,train
9405,5,94,-1.4827029242650598,-2.2063626627354296,-1.8363805506317863,0.0394679902226489,1.982254969031669,train
6032,32,60,0.9071742251637368,-2.2551388529151715,-3.10974237212761,1.8035216453996248,4.558915908642865,val
2429,29,24,-1.262041508416001,1.420958757999522,-0.9798851507715236,0.1240579680764915,1.0427809439461369,train
8477,77,84,0.2032127682945607,-0.9374497683715884,1.2611943505339738,13.3564774853943,12.456752958307472,train
3803,3,38,-4.329842022235446,0.1743815724172621,1.7514243308857966,0.3706354737162938,-2.158210301257702,train
7549,49,75,0.149946939229455,2.32310208326544,-1.235994495617479,10.522705029277684,12.564979981470325,train
6735,35,67,0.4700835529289437,0.5189388835368215,-3.137306221954024,3.275750536032101,5.166768764146367,val
5807,7,58,2.3499646903245344,-0.8097215911731399,1.4639635665773147,4.985386482419546,3.2753821056497747,train
3192,92,31,0.023178303463851,0.1595086154309622,0.1067507681995721,4.959305977697411,4.9051327065225685,train
2922,22,29,-1.959352328692616,3.530930441728543,-1.1281415520303288,1.6340836150349891,4.558862828854409,val
1365,65,13,0.5300207769784069,-0.6257560250413274,-0.0595995072835928,2.669873427610435,2.790630097789179,train
2403,3,24,-5.7896139923278165,1.0953879875300616,1.4235274336220252,-0.3473965457159753,-2.397962313496684,train
8449,49,84,-1.6945431135056477,0.1270769883819482,-2.1807232735494733,10.717104881380273,11.739392482098491,train
5126,26,51,-2.039460130483027,-2.7426915836630616,-2.0155532321989367,3.179332889804796,5.606543699854336,train
5765,65,57,-0.1067801647309063,1.572897932450498,2.6116020770057093,8.05293223497786,5.923068318469912,train
9032,32,90,0.8030969884276526,-0.1809624789050601,-1.6211793974644626,2.903018497342667,3.893327264835748,train
5260,60,52,-1.307878575853686,0.6685121806577685,3.4310519738613108,10.434674754435113,6.428005090465087,train
1466,66,14,0.87179105350381,-0.3387717032717602,-0.1594778269615178,2.723151949612721,2.7506549260869844,train
3168,68,31,-1.740453810181573,-1.7361007555810424,3.725833903141212,6.087939198753421,2.0391515923697736,train
6492,92,64,2.5210825666471663,1.2045727276715108,1.4408203856927595,11.892183274015228,10.339408045461784,train
835,35,8,0.8640789554889685,-0.7476702687152804,0.1015295541620397,1.084731940168885,1.022081302482743,train
3716,16,37,1.3322439646853883,1.9595201392155983,-0.063102654315419,4.2323293246006335,4.838476143357823,train
4336,36,43,0.9555692672421956,1.710733476737968,-1.0160816129859436,-0.1626143565644531,1.055081944603376,val
3606,6,36,-3.280652578745604,0.4663145363977869,1.4278779703613278,0.4039528195061848,-1.550250913038557,train
8590,90,85,3.0328382401198253,-2.6351153133789724,1.698844638068325,11.447745352092197,10.625756031452926,train
1900,0,19,-2.72919470501489,1.392939993487062,1.701086173534936,0.1718389364433388,-1.6038758328290337,train
1990,90,19,3.5224529173998493,2.377805994307703,-3.507194227948806,4.306827030011795,6.730562449572989,train
8103,3,81,-1.347424706595219,-2.229419172332524,-1.733361472260918,0.3983874405563095,2.343326468774232,val
1140,40,11,1.6762150911593847,0.3755341625169795,0.4881153536857083,3.898747413569028,3.1676850816761486,train
7169,69,71,0.7188226867629687,1.5407781808640644,1.9637576294936587,9.628329314719414,8.157511523759421,train
430,30,4,-0.3496195026555379,-2.429283234920811,0.1412727958483642,0.621584722219326,1.7487342128812924,train
1231,31,12,1.0256886052247831,-1.8099653242729703,-0.0289507583608914,0.6972705811059513,1.2532591366657395,train
3214,14,32,-2.0953233755689777,2.736767599874672,0.0390851448194832,2.4227638910841667,3.480835914775286,train
2180,80,21,4.5241318926100575,-0.6770017637554907,-2.601763604529053,8.712863865214718,9.5610015538596,val
418,18,4,-1.2184622418307758,-2.271955407398873,0.9350339807331736,6.417327643640823,6.450875563009408,train
5320,20,53,-0.8811885051411144,-2.8426178438742964,-0.8899160191663451,6.39087237553934,8.582973213087138,val
1203,3,12,-1.1237974972737423,0.081830987766362,1.692360986074141,0.5160162808688413,-1.316105259811157,train
1983,83,19,4.908618236757672,0.4017179878080532,-3.690086395330221,8.764067377638229,9.924974400082831,val
8910,10,89,-1.899729794263592,-0.7921748789433228,-1.5150794743361335,4.19681009251298,4.982192998133598,train
1716,16,17,-5.200840750669472,0.0878795532882728,-0.2350665400791545,6.174289582573828,5.375434349524115,train
7387,87,73,-0.4021358679360106,-0.8100223544799758,1.5960418710787467,14.741851036812749,13.407582351895906,train
7193,93,71,0.0972100364389423,0.5305871774145974,1.5105532145230531,11.425206769645694,10.137022284860985,val
