Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
364,64,3,-2.1126299357533567,-1.689038497708226,-1.2674107679845938,6.45310643063731,7.5,train
9455,55,94,0.4185089812937782,-2.551416723523724,-3.3351200615799965,4.238611434197496,7.5,train
7217,17,72,-2.920832877576536,1.4641162829963632,0.3356893189278678,7.934908174341176,7.5,train
4874,74,48,-1.8987512966857687,-0.2435858987886738,2.069263474110633,9.943994307790511,7.5,val
4738,38,47,0.5340457535387179,0.7224780111464535,-1.2203829524251837,6.53287073938008,7.5,train
7423,23,74,-4.537300809186369,2.968911126287752,-0.5347575163753838,6.1558983482136025,7.5,train
8239,39,82,-2.4390898988486533,1.5402229469695214,-2.603734601068483,5.910408438653857,7.5,train
210,10,2,1.0384361771640118,-0.5045314260366462,1.6749350573933104,9.19072133658868,7.5,val
1965,65,19,1.501178976626718,0.1725744520303577,1.407167155187106,9.114728271894233,7.5,train
4310,10,43,-0.4704512343995067,-0.6505074609822175,1.0288318594681742,8.317028971122415,7.5,val
9789,89,97,3.3432064480817223,-2.864507171691129,2.065801031740211,8.543525345806472,7.5,train
5223,23,52,-1.9492385752239945,-3.0169070508689897,-1.5228604219154274,5.006619192165646,7.5,train
5948,48,59,1.388378406819383,-0.1812133590901015,-0.082217419802969,7.720186023974595,7.5,train
7589,89,75,-0.2410099645188569,-0.9626271378073594,1.5912540660238377,8.742282901014129,7.5,train
3787,87,37,-1.3564589522128858,-1.2890320435707403,0.9090387134180796,8.18897992345143,7.5,train
1856,56,18,-0.5124803561242927,-0.2322856197974702,2.756077564978962,10.42679975182314,7.5,train
2753,53,27,1.4539138915556689,0.5855592944681027,4.424904454949538,13.21521768314259,7.5,val
7519,19,75,-3.5839643718412764,2.6986028399058144,0.1070414244420831,6.821651836202869,7.5,train
3170,70,31,-1.9512729562544848,-2.188640244955278,3.1488634944943765,10.36917353188677,7.5,train
9595,95,95,2.2000370254575574,-4.036423575155901,2.072069088849719,6.711682623989887,7.5,val
9242,42,92,-3.0441256430738965,-1.9421257953094453,-2.656095635163608,5.720949162919518,7.5,train
2530,30,25,-0.7468551156638956,1.688397285473883,-0.915149623364768,6.30225290507341,7.5,train
137,37,1,0.3505989164312067,-0.0495319922961249,-0.6414850435497744,7.043559618836067,7.5,train
162,62,1,-2.401468230169076,-2.091828016165401,-1.076749874085259,6.330143975593533,7.5,train
7257,57,72,-0.8769755240895647,2.963410926615756,1.0257223732510825,6.726687995055833,7.5,train
6572,72,65,2.3868120991295174,1.443127880182716,1.7544164258307695,9.23643320936645,7.5,train
4081,81,40,-1.811267264209148,-2.313822804267504,1.4580637034520174,8.119308841598995,7.5,train
6791,91,67,1.97302064462909,0.8893507068846258,1.4724551262309409,9.10312767240387,7.5,train
2637,37,26,-0.5809039244964642,1.867590617221828,0.3609747976883081,7.095338656252221,7.5,train
6787,87,67,3.069153377380432,0.4421868687056866,1.4210327433819347,9.416826541244964,7.5,train
3576,76,35,-2.4520760394558008,-3.5069799767110266,2.0638167584756224,7.555999806490034,7.5,train
6844,44,68,-1.1418365870941851,1.0206363585036933,-2.038502010409613,6.128636795042415,7.5,train
4579,79,45,-2.3290864014937944,-1.0631936743336778,1.5641892229435383,9.210903715336354,7.5,train
6022,22,60,-2.165179427037729,-2.774009242081685,-1.2666099816814649,5.492796255360841,7.5,train
9197,97,91,0.4947084004501373,-4.211274718495569,1.8111580490660528,5.656697979232248,7.5,train
5781,81,57,1.193676430488259,1.566968684107193,0.9343429678380398,8.003855785297556,7.5,val
1674,74,16,1.3974782035580964,0.179868448460792,-2.4772180958375505,6.241362247999712,7.5,train
4440,40,44,1.2397509879303992,1.5343315106391422,-0.2121852460251758,7.051101002108893,7.5,train
9442,42,94,-2.8272502977731007,-1.9651999338767736,-2.6530913645360905,5.66442285656937,7.5,val
5405,5,54,-0.2885239877453781,-1.0504784621792458,1.632625394927912,8.757008752307293,7.5,val
3323,23,33,0.2764152875359957,3.483675425658249,-1.1144020019627532,4.199362418808173,7.5,train
7397,97,73,0.1451486591301924,0.3948184299366346,1.489189271270703,8.8040167046265,7.5,train
5068,68,50,-0.4855354368932854,0.5121491809423261,2.968749646348068,10.644331503194044,7.5,train
9785,85,97,2.783096382951785,-1.7129863192696166,1.671328954445761,9.051310204306564,7.5,train
636,36,6,0.5410848997205757,-0.3373030765725622,-0.0171920778725386,7.492111917653996,7.5,train
9322,22,93,0.3120046650161315,-0.9954664257193884,-1.0140124870976777,6.513960360878682,7.5,train
8992,92,89,2.4969347589628947,-3.276378860027566,1.8195829695907408,7.59512586798689,7.5,train
2312,12,23,-7.157008047973193,1.5984707658111417,0.0441443250289609,8.119344049079924,7.5,train
8938,38,89,-1.3977042030424125,-0.7530469612479083,-2.3431459172413844,6.153413291288064,7.5,train
4033,33,40,1.4284315861067949,2.3294323033610413,-1.1395510781866047,5.839118132239332,7.5,train
8120,20,81,-2.3582958177731874,3.342936029115371,-0.1669920038477051,5.600085265790085,7.5,train
9008,8,90,-1.842797864440132,-1.3606696875392823,-1.7560484279860382,6.30608372841421,7.5,train
4669,69,46,-2.2247981243357167,-0.6534714512555659,3.3515694622566574,11.627702367067217,7.5,train
7463,63,74,-0.8941458916193119,2.874488535052848,1.5678673417711873,7.393775991406485,7.5,train
2574,74,25,0.9062114641124096,-1.6015613930907269,0.3060722918114113,7.327531808202817,7.5,train
8451,51,84,-0.7225335035038393,0.2976535996600399,-1.9370096437520232,6.287178076391829,7.5,train
6562,62,65,-3.2348777164760745,2.143800996417123,2.25777450048285,9.481245192119824,7.5,train
83,83,0,0.4839497441953843,3.248100662911747,-7.386676837539732,2.532172749379088,7.5,train
8521,21,85,-1.5792979315937083,2.414107729342045,-0.4683774182834189,6.256147088483536,7.5,train
204,4,2,1.6293533883449391,0.2506213136058451,2.247583055649518,10.088352605303644,7.5,train
3354,54,33,2.12574006933526,-0.156580742812811,5.085472998230422,14.745948603464852,7.5,val
5525,25,55,-1.791927206113869,-3.451648481679622,-2.0161486499807566,4.132133972006495,7.5,train
4946,46,49,0.9330313884362128,0.3658104449284093,0.8079808661235722,8.310744981077795,7.5,train
1614,14,16,-4.826444109989176,-0.1853234006843315,0.0573555002711432,8.465528303837402,7.5,train
9435,35,94,-0.3769009947782284,-1.0523650610048634,-1.817747382571944,6.021807668616066,7.5,train
6119,19,61,-0.765730680140257,-2.048589276126643,-0.4773204469811305,6.340366194227792,7.5,train
7024,24,70,-4.941693739566047,1.2989131122445472,-1.028523404816486,7.302416863915608,7.5,train
3112,12,31,-3.44982216445914,2.3425594778005694,0.3229421815213886,7.34069668506376,7.5,train
2616,16,26,-5.803478080141994,2.900272696650772,-0.5237202531626325,6.386744987903622,7.5,train
6467,67,64,-0.542547399090621,2.0073995768169848,2.167931127963131,8.831217297896208,7.5,train
1772,72,17,1.3854850137132668,0.0543371202811441,-1.5123074174349287,6.770504084004768,7.5,train
3875,75,38,-2.989856219668744,-3.212240755831924,2.5202898353540104,8.621712251771179,7.5,val
1130,30,11,1.123139417444528,-2.1143760479073515,0.0091258195612377,6.763033301645912,7.5,val
6459,59,64,-3.404714179107227,1.7327734148099234,2.1100711035927686,9.651211254289104,7.5,val
1806,6,18,-4.46527730720627,0.2092506157357488,1.021999091207904,9.275300164779274,7.5,train
2875,75,28,-0.0474088798432633,-2.494435699818468,0.9067951144065044,6.95424886894527,7.5,train
7022,22,70,-5.002566602187339,1.1911467179478883,-0.5758487966942505,7.672316463226507,7.5,train
9055,55,90,-0.3599175312478647,-1.612879527571556,-2.555399987572029,5.34105916697504,7.5,train
46,46,0,0.5163695572382151,0.5788352174341553,-0.945094767482925,6.749255199740523,7.5,train
2246,46,22,0.6718607473981543,0.942195386155965,2.492458482754782,9.911226410464248,7.5,train
7128,28,71,-3.267864276132833,2.002544382051473,-1.8594488231532136,6.105710350114345,7.5,train
4907,7,49,-1.7499841291531777,-1.2997303910056155,1.4299702328359611,8.814083232144055,7.5,train
4766,66,47,-2.3023169281832674,-0.1758429333507323,3.768836363114043,12.411659056465751,7.5,train
3464,64,34,-2.189253385281303,-1.4424761639218149,5.034547052382949,14.184050940061397,7.5,train
1725,25,17,-2.033558528057625,-0.8265700358226681,-0.655780436733815,7.285044119753495,7.5,val
2311,11,23,-7.175612787419799,1.427004623276888,0.2033482077343593,8.356889895354405,7.5,train
2192,92,21,3.205939308725096,2.3617369203731893,-2.59447283097435,5.414154767531416,7.5,train
4216,16,42,1.365489673883456,0.1531014318232084,0.0420566553326277,7.818534687900298,7.5,train
103,3,1,1.7686401951823776,0.4300825508301278,2.3726590941869783,10.238114216578644,7.5,train
3586,86,35,-1.06514050117508,-1.7739983384564455,0.6561958910814775,7.565505956817942,7.5,train
331,31,3,-0.5063730396204095,-2.1403406749042087,0.0189489177004991,6.572386856731229,7.5,train
7801,1,78,-1.2179327894758571,-2.8284881536074926,-1.5365534506700478,5.0215996527048645,7.5,train
1780,80,17,3.209161244964525,0.3963794811680103,-3.860939603930437,6.042685069950999,7.5,train
6321,21,63,-2.897621338696822,-1.8008344185536458,-0.8510909332841251,6.804878417242843,7.5,val
7075,75,70,2.307937567658016,0.1544423302121296,1.735491870745292,9.67369377909747,7.5,train
8422,22,84,-1.8855226527017723,2.845563804060686,-0.4571429756646643,5.888971867194483,7.5,train
5772,72,57,1.520704329921103,1.6697760843580127,1.674532727573057,8.793158513854085,7.5,train
3440,40,34,1.6425125628310229,2.791267254805535,0.9958107510561944,7.117172800992342,7.5,train
3447,47,34,3.3148584673720163,1.230540784978546,3.3137262413182538,11.547436912073689,7.5,val
2760,60,27,0.6408253636932081,0.166663070443596,4.526955930633649,13.264499372803202,7.5,train
1300,0,13,-0.9613342404402396,0.7823731035990303,1.924145339030106,9.36359091796326,7.5,train
792,92,7,0.1676646681425294,4.25772864258803,-6.135107596955032,1.126542008194818,7.5,train
2969,69,29,-1.1226316090184747,-1.5444174316936996,3.01639796301253,10.43905022836676,7.5,train
2120,20,21,-5.248988529596399,1.3950509109663982,-0.8649333061462198,7.391999442995889,7.5,train
6667,67,66,-0.6497750946462428,2.0509673472470125,2.1442584656354504,8.795343307447606,7.5,train
4112,12,41,0.9061473707859272,0.0496830064272536,0.7047842662665273,8.27488275206465,7.5,train
1368,68,13,0.6023171630606565,-0.1706911880296918,-1.0450306714030304,6.805159825086303,7.5,train
7716,16,77,-2.17946688803354,2.3271602283728754,0.2054450646887835,7.013630196727758,7.5,train
2357,57,23,0.0886493423898483,0.4351236718706809,3.8590853109123664,11.948659839310531,7.5,train
7976,76,79,0.5009602490029205,-1.0766709918986384,1.5840914918713516,8.735550329152282,7.5,train
6513,13,65,2.238941960332116,-0.4515429332575509,0.7965533407878964,8.629160707894403,7.5,train
9893,93,98,3.145265836523604,-3.6326269318248654,2.2362738943072777,7.716414201859261,7.5,train
9496,96,94,1.597433949081264,-4.182104847286167,1.992679194466353,6.229291875665817,7.5,train
8333,33,83,-1.6738931746406518,2.327102713250464,-1.965068292832552,5.430210791530117,7.5,train
4635,35,46,0.213318028308317,0.6278021593968356,-1.6080677349788486,6.2697363859330535,7.5,train
3247,47,32,3.042205193986401,1.3311024489175989,3.366021376332409,11.52553784044031,7.5,train
8551,51,85,-1.116989243197168,-0.139204158715299,-2.0781934690818185,6.364275629024771,7.5,train
8096,96,80,1.4694082586246968,-1.8080255281729567,1.4777969994458595,8.468481013994767,7.5,train
3737,37,37,1.8529018472735403,2.9743050819171097,-0.0951281129806401,6.00473616259864,7.5,val
5163,63,51,-1.1515375124447162,0.707039348027975,3.4986125568725948,11.551329949567238,7.5,train
2030,30,20,-1.5234311209911933,-0.0755324143053321,-0.6670124814923861,7.345737424221914,7.5,train
4002,2,40,-4.594394037183735,-0.0310442332289547,1.824300407377193,10.174094610255333,7.5,train
5721,21,57,-1.0940202169164035,-3.057728483723542,-1.1122248707382416,4.972589211298979,7.5,train
2785,85,27,4.115565847738925,-1.3334573872178992,-1.2109920615536771,7.063263257189394,7.5,train
8022,22,80,-2.9532267662748577,3.7211268634979286,-0.2946363071143497,5.085824008928604,7.5,train
3648,48,36,3.2259585385690293,0.8299824363410657,3.514955805777417,12.010879949785934,7.5,train
7301,1,73,-0.2576117820773615,-2.6896242780888047,-0.5131982712634651,5.585676113948031,7.5,train
231,31,2,-0.7068527292399724,-2.150892682794071,-0.0546603925687431,6.557698296195876,7.5,train
7357,57,73,-0.3465598330053214,3.070687191845322,0.8933709916498024,6.332206497945083,7.5,train
175,75,1,-0.8910185377979885,2.0627312556109443,-5.056686153388564,4.289861476679409,7.5,val
7609,9,76,-0.573592687480265,-0.2351998230515536,-0.0914232417457903,7.46453343205228,7.5,train
5411,11,54,1.940736966261509,-1.3501311635692632,0.9518526488474424,8.352326302606851,7.5,train
3499,99,34,1.8647619281758143,1.0656150567496094,1.1608171670938616,8.68122136952597,7.5,train
2816,16,28,-4.706321405099401,3.194592748892432,-0.4668978767058685,5.947363753769548,7.5,train
536,36,5,0.377013594751891,-0.3147518622989282,-0.1006640393494075,7.394151319671407,7.5,train
3882,82,38,-1.62240843074847,-2.5374599471527843,1.255996054803872,7.642086277228537,7.5,val
4421,21,44,-0.5801351656349916,-0.3995060059459813,-0.852962538569714,6.874407850951371,7.5,val
554,54,5,-1.0623276186366897,-1.822603469950722,0.2554242108206415,7.178449631282804,7.5,train
7511,11,75,-0.6631881947178722,0.4327351904769158,0.2306768721470941,7.703900151024427,7.5,train
1219,19,12,-2.1262680831294296,-1.6946427739755323,0.0931036420148296,7.420840977161471,7.5,val
5451,51,54,1.1447974439761617,0.0498039516249969,1.5701873045769514,9.2109913295261,7.5,train
9543,43,95,-2.720318062901746,-2.0498109933795177,-2.7732206934980974,5.522201096918732,7.5,train
9561,61,95,-1.3743001236204002,-1.2585193546359403,-3.059782272739465,5.61105716602532,7.5,val
6219,19,62,-1.153183470136384,-1.8058852187636991,-0.4251871700560144,6.682180821156832,7.5,train
4773,73,47,-1.9786135278321668,-0.56178058533233,2.377211917842934,10.260930102509317,7.5,val
9287,87,92,3.270017578112253,-2.3647074541579145,1.7967926366893163,8.74380921180311,7.5,train
382,82,3,0.7919186040707058,3.19658680352042,-6.890318357434145,2.737253445648389,7.5,train
7136,36,71,-0.6551630770571514,2.056212326607568,-2.9772961749343336,4.898324383485713,7.5,val
3421,21,34,0.1989830959528893,3.307948060141884,-0.8986707593287103,4.568185027374093,7.5,val
8911,11,89,-1.85945635183341,-0.5913970572214505,-1.4077389652924444,6.832659940054486,7.5,train
3379,79,33,-1.0740827163599735,-3.398582159315536,1.0866504593563018,6.2912618005991465,7.5,train
4512,12,45,0.167921809203299,-0.9458111357683712,0.740207109672378,7.885634991443224,7.5,train
5588,88,55,1.8766832365263024,1.2597483943072685,1.1367036072077228,8.566279738790092,7.5,val
406,6,4,1.138671833656005,-0.1736345889801704,1.9500021235764151,9.610066559957897,7.5,train
4789,89,47,0.4564608105203792,0.5721931528285333,1.2825159007829852,8.591341351213119,7.5,train
4976,76,49,-2.1206623561374145,0.1044667283400896,1.6358438752024145,9.531524136564917,7.5,train
2855,55,28,1.4653183409304278,0.3474878049773347,4.769999042225495,13.918841076887196,7.5,train
4335,35,43,0.8338751060590238,1.6199466605225057,-1.1917419820627984,6.195291972875121,7.5,train
2156,56,21,-0.305010156340244,0.2675039022845497,3.4398054377090403,11.35292182871801,7.5,train
3826,26,38,1.0999975057765137,2.374105812491428,-1.279318949955945,5.6141503660410255,7.5,val
6456,56,64,-2.7417958341700768,1.3071939729300184,1.6461233850098638,9.264890413599309,7.5,train
1846,46,18,1.2827538826361502,0.4817227617415009,2.0095872216806154,9.65040839062594,7.5,train
2368,68,23,0.9746189164984194,-0.1777876043658435,1.6537724001392382,9.225162526090775,7.5,val
3790,90,37,-1.3917292504382266,-0.4248895196901193,0.9702603431927528,8.5861724368289,7.5,train
4688,88,46,0.1483075414605106,0.3788108273271685,1.2569060358038355,8.565707218443002,7.5,val
5073,73,50,-1.076681447220453,0.3877599811879863,2.0287805557542224,9.635829225485768,7.5,train
4231,31,42,0.5355055678932868,1.445400065813353,-1.5034988223531525,6.032654118888319,7.5,train
7584,84,75,-0.8545333844210995,-1.5011124021355653,1.6739531206571734,8.706150874786967,7.5,val
783,83,7,0.5298723692135744,2.977454461704258,-6.52310844953026,2.9858607079153794,7.5,val
8586,86,85,2.630239950695485,-2.2584001716423083,1.6827406184354905,8.598043273189836,7.5,val
9073,73,90,-1.8100038938665173,0.5349530279103403,0.057584283554241,7.860909205540967,7.5,train
7841,41,78,-2.1187005042854765,2.242127973217503,-2.665572412693458,5.276434079061279,7.5,train
930,30,9,1.0706938410818756,-2.2783307207814985,0.114672051588184,6.688174620868133,7.5,train
2091,91,20,3.4566689815805507,2.381117986461439,-3.0586947537102787,5.236268813588824,7.5,train
4104,4,41,-4.036567468302791,-0.4165570139036767,1.684601910512647,9.859810879598507,7.5,train
3683,83,36,-1.3089870546090046,-2.5752990630711365,0.9642768566646864,7.226054896973584,7.5,train
7969,69,79,-0.5056213165367479,0.9582065668898052,1.282051250191947,8.468812493014184,7.5,train
2757,57,27,0.9165861515870194,0.3210894808764121,4.683566909035696,13.60060423613865,7.5,train
8889,89,88,3.187528055339273,-2.738470212276069,1.7749661674376749,8.322760120069226,7.5,val
3210,10,32,-3.3553524241481942,1.7426214280774646,0.7059613400288739,8.157702291498017,7.5,val
4431,31,44,-0.1339194776262356,0.6714220997572948,-1.7017966339138215,6.1951973561293965,7.5,val
4658,58,46,-3.99120820314386,-0.2544026303661958,4.366130062840873,13.701339567441456,7.5,train
784,84,7,0.4195656845547267,3.1355430044738783,-6.62965150199283,2.7516206167605954,7.5,val
9199,99,91,-0.1468400583475678,-4.526049669466572,1.7365161601415555,4.963230931372791,7.5,train
5649,49,56,1.6992458226451146,-0.103586138115614,0.639509389252301,8.431891013417715,7.5,val
8213,13,82,-1.3629889337766536,1.331903116387235,-0.4628005840916873,7.017850060757958,7.5,val
8361,61,83,-0.6894681910161118,1.6704026065606097,-0.2986358723867122,6.734386024733714,7.5,train
1957,57,19,-0.3303637394707379,-0.0364498900646426,2.925311047302751,10.659279834205508,7.5,val
3359,59,33,-0.1238694001255981,-0.7076166758379834,5.446174706151514,14.842337538190527,7.5,train
4105,5,41,-3.550718501261962,-0.4648970707291687,1.5983042726971088,9.680900035449689,7.5,train
7305,5,73,0.4258762315762012,-1.617558946364501,-0.0349768244878706,6.906893551361119,7.5,train
7093,93,70,0.2736337248689831,0.7206866584516394,1.5083562080867048,8.747132613555353,7.5,train
2511,11,25,-7.026915814316267,1.795848500494231,0.2369509833108519,8.131697169775544,7.5,train
313,13,3,0.0533674152398366,-1.152709452661386,1.360285916811246,8.395841123436988,7.5,train
9498,98,94,0.9661840108798196,-4.451199225654167,1.907019801879509,5.482543191701149,7.5,val
2489,89,24,4.753874251085445,0.642732583558792,-2.0685043990444743,6.949967849757733,7.5,train
1909,9,19,-5.757347668233668,0.3616517846479431,0.5555119414069634,8.9520833336442,7.5,train
3143,43,31,1.5846184921467343,2.182522665863112,2.0919787304373867,8.891858271797354,7.5,train
2859,59,28,0.7687229509052517,0.0926350155441494,4.804027367795868,13.83412463771046,7.5,train
1148,48,11,1.495010525703267,-0.1036498973894363,1.1802406740929732,8.893845544576898,7.5,train
2557,57,25,0.4837257846243793,0.4495287943463081,4.294292389288982,12.742637230700534,7.5,train
6489,89,64,3.987316556085757,1.0177767814986245,1.3630403566068263,9.307398577362918,7.5,train
4357,57,43,-4.0992153961167,-0.6424654846814256,4.776024722267475,14.371035873929058,7.5,train
8664,64,86,-2.451913412721378,0.911138596891869,-0.5697478660134789,7.407201731831062,7.5,train
6676,76,66,3.3650464847321966,0.7669308925356474,1.509759406698233,9.464793577248672,7.5,train
5841,41,58,1.985381676724025,-0.7172667367800128,-2.122202035425134,6.429649212994022,7.5,train
7029,29,70,-2.6425494761221,1.5593092648669324,-2.164076327772205,6.151129266260233,7.5,train
9520,20,95,0.0275818257472643,-1.728818315074953,-1.1592340731231745,5.983789896203552,7.5,train
9512,12,95,-1.3162178477314963,-2.036048166473972,-1.6100385968917132,5.781369902794427,7.5,train
2230,30,22,-1.5287760243369235,0.6260036224154883,-0.7858134406374848,7.132684760651515,7.5,train
7872,72,78,0.5256985811825422,0.0588758928655812,1.53588441444697,8.994094260488506,7.5,train
5882,82,58,2.1376500150186093,1.535344340030272,0.9509129029937722,8.2891755081072,7.5,train
4205,5,42,-3.594924055209733,-0.6291080486608492,1.601909149314758,9.645596918061928,7.5,train
4221,21,42,0.1281323306888205,0.4589700535478571,-0.812650569764904,6.804506605184044,7.5,train
4224,24,42,-0.3560099423562374,0.6411171406178173,-1.2269380360663162,6.515271640751136,7.5,train
4342,42,43,1.650651890859064,1.5534183223239606,0.5633445602102057,7.797309316139822,7.5,train
4764,64,47,-2.860188685973472,-0.0966579918522457,4.05123727215136,13.005534058642649,7.5,val
9292,92,92,2.585623261305251,-3.4776674694410987,1.955672381811812,7.497429167983131,7.5,train
6179,79,61,3.3677264996653977,1.384128308701189,1.096053414961863,8.759605873610372,7.5,train
5941,41,59,1.953531095877063,-0.7022660022900662,-2.2218347431966423,6.376632998288135,7.5,train
5818,18,58,0.6534881802972107,-2.3482577974071868,-0.3611986452054628,6.129275156248918,7.5,train
8205,5,82,-1.431861084014701,-1.5995523360851802,-1.5767811618241026,6.1536661513746855,7.5,train
3547,47,35,3.3233339909465296,1.1679095777675372,3.260667172765262,11.50158721466682,7.5,train
3727,27,37,1.489358427297606,2.7176916083010987,-1.288044115520781,5.37074652066525,7.5,train
1776,76,17,2.033139209372408,0.0653144110543697,-2.845390724073949,6.265045937840699,7.5,train
7610,10,76,-0.68677677034774,0.1410500325252023,0.0135219103322189,7.598260700485168,7.5,val
2453,53,24,0.3822352166275269,0.5977478976619763,3.95053046626434,12.093164047012522,7.5,val
6024,24,60,-2.5338256060037856,-2.96963170782866,-1.7567473048961018,5.061231606061268,7.5,train
4368,68,43,-3.50431586893586,-1.3955781778070049,3.961671356427368,12.50668588441652,7.5,train
8577,77,85,0.1603340044999115,-0.8002946092547323,1.174835321387294,8.359644900228117,7.5,train
5928,28,59,-1.1425855936668032,-3.084727364215951,-2.6176479433899145,4.1381523812785055,7.5,train
7703,3,77,-0.8763978656448126,-2.310726848242387,-1.0776193654634798,5.733339544468417,7.5,val
3023,23,30,-1.000419667912425,3.5591727816701715,-1.175650861683734,4.240226524878308,7.5,train
3815,15,38,1.5649239420276249,1.4645485124788955,0.1378989849278262,7.4638328481466685,7.5,val
1777,77,17,2.3150454402612883,0.108238907722334,-3.1374332998323164,6.1991731968353365,7.5,val
1723,23,17,-2.8542859377854004,-0.5883974855072932,-0.6471871208090322,7.542183967105148,7.5,train
4029,29,40,0.934556867052022,1.9253942033158504,-1.413070143623601,5.871373097534952,7.5,train
8751,51,87,-1.7219388691295834,-1.0081065458291454,-2.3616272168361148,6.135072415151988,7.5,train
2093,93,20,2.385498825013578,2.8977073687231174,-2.694778507023265,4.6471114722777,7.5,train
4549,49,45,0.1408737462974945,0.2443241748467375,2.577042971733286,10.123257597917156,7.5,train
9684,84,96,2.6847464069836966,-1.4089544563823708,1.5319920847568531,9.073160374336611,7.5,train
7416,16,74,-2.4301432049385463,1.790749178535089,0.370806652827551,7.652970071250372,7.5,train
990,90,9,-0.4774630113557757,4.032037148700726,-6.061716362091447,1.5666186351788625,7.5,val
308,8,3,1.2342935152402026,-0.3259650859242127,1.8118291620275744,9.446499263324638,7.5,train
4283,83,42,-1.3329136476713193,-1.3646625917429966,1.3077120095696817,8.53694465969829,7.5,val
1409,9,14,-3.0355281221974195,-0.4905220260867559,0.8181221882884774,8.798164058746027,7.5,train
4687,87,46,-0.0953020721341964,0.284470803564872,1.2257763759490334,8.552061860160022,7.5,train
826,26,8,0.4143316167139871,-2.94330555186522,0.2612143630215637,5.932152114772938,7.5,train
8707,7,87,-1.7418437604092445,-1.1832593890392886,-1.743157537719872,6.380355682928252,7.5,train
4966,66,49,-1.276714410180406,0.321341556994305,3.45433713303799,11.62627420525547,7.5,train
9215,15,92,-1.239644312884031,-0.9801342840859864,-1.2550428847330006,6.619166860558605,7.5,val
9181,81,91,1.8616866776708805,-0.8101092362982468,1.2227279399118645,8.84583040957363,7.5,val
6172,72,61,2.2944604248969687,1.7307904729375774,1.649875750922864,8.9151959084769,7.5,val
707,7,7,0.2152844294342621,-0.5365202360628841,1.6312075460652522,8.927997466061232,7.5,train
8076,76,80,0.3938676801423031,-1.0605471830145612,1.518526913232993,8.648120383709863,7.5,train
851,51,8,0.2745808187681497,-0.9246844620364424,0.7897631790330589,7.953654346833578,7.5,train
7343,43,73,-1.5293643489695803,2.0865417415592216,-2.412500074830985,5.379835345972115,7.5,val
6784,84,67,3.2423468042569854,0.2261385750942746,1.3925434664579508,9.467158285527436,7.5,train
2142,42,21,0.268565505347918,0.9090551867803628,1.4908165085503553,8.659580752848733,7.5,train
9536,36,95,-1.1075789931273168,-1.0679212767285484,-1.884955750895132,6.178777734514913,7.5,train
6029,29,60,-0.7549688896338229,-2.769486068318554,-2.773237752915753,4.323102857229749,7.5,train
1582,82,15,2.4660001965840075,1.2444197553273944,-4.750086106452465,5.326720322414207,7.5,train
2925,25,29,-0.5484155628705144,3.278703130830106,-1.2544350131344868,4.445893704118519,7.5,train
7417,17,74,-2.9062543708594832,2.023397750010064,0.3068167424392281,7.513418671029493,7.5,train
4337,37,43,1.072698324554934,1.771738442105132,-0.8123314148597929,6.409664861413081,7.5,train
6372,72,63,2.4195994825703613,1.620454733419094,1.693595988727683,9.065258726443613,7.5,train
7536,36,75,-1.6354387141232634,2.967050211947137,-2.7530115351213893,4.360064977507359,7.5,train
6104,4,61,1.4643665901266023,-0.9303042601867187,1.5137789186878663,8.998506455468352,7.5,train
8141,41,81,-2.5361808656796705,1.5501207279866756,-2.6430417369810946,5.906514210879463,7.5,train
9175,75,91,-0.8079337507226763,0.4224205490518832,0.2822411057953151,7.791277388300608,7.5,train
2147,47,21,0.7182632622477757,0.7543658642627118,2.579595501165999,10.106804230594552,7.5,train
2058,58,20,-0.0665867625332555,0.1459902261929928,3.079128355807061,10.823345895589856,7.5,train
4863,63,48,-2.6096029994304497,0.1381074941431878,3.9860401999159714,12.839281160982654,7.5,train
2393,93,23,2.8518783405017745,2.032680567963733,-1.837329838559004,6.019471467440034,7.5,train
5808,8,58,2.800590642994186,-0.8203981877750832,1.3741753378992094,9.202947824716013,7.5,train
5210,10,52,0.7180781834326562,-1.369500643296039,1.0796261605679536,8.122455470811454,7.5,val
2960,60,29,0.5476129880195097,-0.1329566071033787,4.909303127220708,13.968651205525742,7.5,train
311,11,3,0.630529592210803,-0.7868158035655014,1.5316949014952037,8.828366218252118,7.5,train
3486,86,34,-0.7467531486641609,-1.8121747950603515,0.4906673683551398,7.295066605386427,7.5,val
8430,30,84,-1.492191075896906,2.443735270197343,-1.465919805607932,5.548103159675018,7.5,val
6883,83,68,2.5832663900599773,-0.0408915865734181,1.4436471984256365,9.43742023708984,7.5,train
4372,72,43,-2.9631431226852296,-1.8209386711642004,3.04419233439933,10.72946875274249,7.5,train
9883,83,98,2.120259454009508,-1.0807553758524666,1.364840923249259,8.944457412069097,7.5,val
3477,77,34,-1.9671374900776708,-3.5220779423718027,1.6901928327563436,6.996980704145631,7.5,train
5725,25,57,-1.848793558914881,-3.450353898133556,-2.0401565750231425,4.135820531195745,7.5,train
957,57,9,-1.2539996828678794,-2.076292861029448,0.8142886891926482,7.533173142076354,7.5,train
7831,31,78,-2.554557891185527,3.694709834724815,-1.897175153614401,4.021627197600114,7.5,train
2684,84,26,4.730462258218463,-1.360002870192144,-1.4675770879308403,6.972565096832189,7.5,val
