Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
3969,69,39,-0.9544530836511405,1.0089125022499714,2.4000441002690187,5.434940903930505,3.086439974407478,train
2939,39,29,-3.1070059762617395,-5.50863173414773,-2.5962567821309093,-5.92445377711059,1.1360521376628785,train
916,16,9,0.8682693546943869,-0.60889705448595,2.138118143533545,8.088756610468941,5.944525326649573,val
3506,6,35,-3.258718986902996,-5.794587421024478,0.1544681753554342,-7.590646031780492,-1.637228162332919,train
8447,47,84,-0.3211496980958799,2.778314545602332,-5.344063389051144,6.9718452407497855,11.088529575097098,train
7765,65,77,1.779887793731039,0.7171691231717033,-2.3074434509074857,5.683782292588562,6.897640195670987,val
3498,98,34,0.7879668195157963,2.687155517058597,3.9363500931532793,7.1342349519820445,3.862193111622068,train
1998,98,19,1.1048334349272442,3.0236454902175334,-0.2624805817556477,2.5693699969993906,4.460465524243285,train
8026,26,80,1.3594743305225765,-0.7612173407384885,-4.47240695798881,5.449095148669336,7.614115765586033,train
4267,67,42,-1.2444799189741518,2.171511114396708,1.987086259863956,4.037645847006738,2.8561344916346423,val
4099,99,40,0.373040255118041,1.6319376320672316,4.930326798054463,10.647939034549196,4.775705894873215,train
5572,72,55,-0.0981782013980416,1.328394986145697,2.019940694505529,9.80240514012148,8.263608130213743,train
1360,60,13,0.478691989648937,-2.966682197737608,-1.7639473059343038,1.395787266293226,4.374397564089201,train
475,75,4,0.3997667145484663,-0.8715594894848595,-1.0736185772839584,6.931482056206709,7.8896898172383,train
9414,14,94,-2.2894031673760686,-5.788484487964061,-3.5523856744914046,-0.5808600282042926,7.662551017332787,train
470,70,4,-0.0313762753981691,-2.1926390411904766,-1.345550592857545,2.425191060312952,4.422630124257776,train
3740,40,37,-4.696396911430091,-5.396404243783114,-2.933357289256759,-4.586054908459333,2.146049040704918,val
9669,69,96,-0.0471557350039953,1.674417436019122,-1.9001618789588988,4.815950676962487,6.725472525912584,train
7369,69,73,2.003236818023604,-0.4758672652539642,-1.1681248876143002,7.641569780483775,8.094835145445218,train
1843,43,18,-0.6885968929315113,-2.943516583148999,-2.541177440373154,1.452887267655076,4.7433383150864525,train
6892,92,68,3.137437746747323,-2.256943742454645,2.620363392837621,12.912482171625651,10.587408383240485,train
1331,31,13,-0.9326521282922918,-2.596885855656056,-0.8798744875044535,-0.7191308065002451,1.1830330206623645,train
2822,22,28,-3.413376636687447,-4.2727650443588985,-0.5651101326835818,1.1675553813036648,4.583450910825318,train
5687,87,56,0.877056432471538,1.084602026212878,3.941712802492087,16.496673958352034,11.968587266479044,train
8,8,0,1.9846764336460656,-0.7768633850647735,2.9340651331836427,3.831697460557072,0.4016642317801848,train
7020,20,70,-1.393828847270585,0.9283976229126852,-2.9710572030109894,9.049640251529166,10.745114225105556,train
1796,96,17,1.3590983212869725,2.8761829937616152,-0.555235819716231,2.7011541089422293,4.559090211887817,train
7997,97,79,2.0437278514292307,-3.993443896046524,2.0142521799142763,7.9998645666963,8.823627964885228,train
1124,24,11,-0.0784350756982451,-3.15895874265174,0.6644540933060119,3.5315054282317586,5.0549993878473805,val
347,47,3,-2.020358534730617,-1.531521770371234,-2.91736865745412,5.956110765421542,7.7720034908029,train
3276,76,32,0.6638010283512471,0.3082386472536841,3.1066480594189305,10.593809174269309,7.157995476400703,train
7050,50,70,1.210625749948842,0.9276837420234456,-3.946197894922094,10.77372655587984,12.883661793234024,train
4662,62,46,-1.2495562915731169,0.8584886503983615,0.698526173689486,4.759213462810385,4.104086338569625,train
6687,87,66,2.266259691606844,-2.219719612950352,2.3978755927078126,15.265465329275424,13.363911600130692,train
1632,32,16,-1.2507330727814228,-2.7011077881853427,-1.2028025970697285,-1.4882368324002635,0.6384332074277386,train
7554,54,75,1.3847017577942324,1.5438342158384724,-3.898284594668924,9.593532275700666,11.952123478124276,train
408,8,4,1.6293533883449391,-0.3105448827776435,2.8676122915786686,4.106903433808826,0.727155456946389,train
8855,55,88,-0.8886244161311454,2.9517475564150435,-4.638424545452297,6.343754360501497,10.342540345796577,train
1318,18,13,0.1817223913582312,-0.8703547492755231,1.6214904080692054,7.581837677199463,6.277314879998867,train
760,60,7,-0.5032817296587104,-2.1492978076143405,-2.202776332569321,2.253849784546179,4.618941715846516,train
2893,93,28,1.8255152018481835,2.241353722858648,2.8101992163557257,6.786142575074289,4.4688546647062,train
3015,15,30,-3.2505544588902944,-3.1492446441020974,0.111628619398195,2.7519306841056337,4.008348924747171,val
1579,79,15,1.2044589756102908,-1.0335429122103377,0.354989192869908,10.095508043813227,9.829612810413275,train
9452,52,94,-1.930865706379295,3.911859988095082,-5.072137420455559,6.111626866183972,11.247943549870907,val
278,78,2,0.6831735818588128,-0.8128655357176209,-1.1386913014055096,8.697285390039756,9.604795158832616,train
1572,72,15,0.8104688064643951,-3.05718908415196,-0.0267024350473661,3.538158977053429,5.374727125596932,val
1431,31,14,-1.0137657035705134,-2.807336315109637,-0.921910810209864,-1.0297835636463288,1.1039597391667142,train
8921,21,89,-0.4151560786095355,-3.79629640450068,-4.244091123376432,4.009532209408631,9.16356307538646,train
6781,81,67,1.610716983195474,-2.1926803351175623,1.5209816049227376,15.625119554169007,14.881482471852143,train
7313,13,73,-2.882254794661549,0.9954278893449238,-1.5642797014481058,7.779002007124546,8.460874915849413,train
4580,80,45,-0.4489914286961703,1.5019034430911786,4.22251063643844,15.429845240352414,10.76396023549898,val
7060,60,70,2.2014354818153894,-0.0154250215434591,-2.366721447662461,7.851159550089656,8.818849225887961,train
9043,43,90,-1.0528542009459003,1.894616088917023,-5.757278788839342,5.016222178986647,8.19404002971131,val
507,7,5,1.486010101449759,-0.0165654755333668,2.831935346883543,3.520873588027809,0.167268939585199,val
5700,0,57,-4.794412104120948,1.8257469402859867,0.9815284324297718,3.141750260333076,2.0824211599873617,train
2472,72,24,1.1332775082644924,-1.3540186162228431,1.419918098806742,5.629859747884664,4.528631925205953,train
553,53,5,-1.3526728921130562,-1.4941530295314482,-2.846345271856417,6.331122015143725,8.269359594816429,train
5078,78,50,-0.6330903659080724,1.3688494205519313,3.6094097480093215,14.928385187613475,11.14869495584433,val
5859,59,58,0.9089691345247638,0.1144402466460546,-1.0279606276624256,7.676192519956455,8.260586799741976,train
2747,47,27,-1.0763420053712147,-3.127806361877462,-2.344329032199981,3.152169210776925,6.459073020114809,val
2911,11,29,-2.537832006883466,-3.153733775322203,0.5563461662895753,0.3974651368926982,1.411652386835126,train
1563,63,15,0.7896121506035004,-3.4741785837899,-1.154617022756551,-0.2533084033148074,2.936281508448693,train
2966,66,29,0.4412023644104921,-0.7195676364377146,1.0652596521916684,2.395311180237024,1.5712498927463394,train
3373,73,33,0.2063687192558188,0.0324392639107371,2.779972716571368,7.996458676556738,5.053713634791957,train
8288,88,82,2.2060854883641303,-0.5892211425314349,1.0999232891040625,13.48256948816527,12.106306965916602,train
8033,33,80,1.653648714071565,-2.4029056357193648,-5.209818552798499,1.2272412920490303,4.558196414661008,val
3557,57,35,-1.1826909663003218,-1.3021679092329694,-0.4721681357808129,4.525636284656652,5.051055052815582,val
497,97,4,0.3585260289146004,1.3960266464363684,-3.212698160601387,2.763751901954937,5.070884698930747,train
2462,62,24,1.0256886052247831,-2.1571163535890703,-0.2743386764940981,1.3990862682210967,2.4227355266198893,train
5463,63,54,0.1651394459515071,1.3333414231402727,0.298466720461727,5.417526704749019,5.607896443925382,val
6857,57,68,2.001350065005266,0.6829079021528263,-2.6421129891092474,9.246345876215171,10.55149728270618,train
2187,87,21,2.076848702912585,1.4110901350225764,1.4335792591207204,9.622088107784798,8.285476466408793,train
6067,67,60,1.1557261152363714,0.0953815346566563,0.3560208898628084,7.194946409876669,6.664475991927201,train
822,22,8,0.4573744745247501,-2.8107417708285656,1.189366211261509,5.505789855841249,6.054214281916631,train
7752,52,77,0.968744492797778,2.257411299743476,-4.35371000497669,9.24637018604382,12.416071668156134,val
7119,19,71,-1.4157721766614664,0.953998984212754,-2.806893672339189,9.16003246300616,10.78966059661844,train
1419,19,14,-0.0423561834661426,-1.5903806237025049,1.393997170786094,6.961308177995997,6.276309927833394,train
3712,12,37,-4.724962519746496,-3.19648190679869,-0.3493651815503978,1.038841424640451,2.505041890928198,train
6312,12,63,-5.00542711470123,1.4206963141276416,-1.0746784260069155,7.175908576346748,7.4636420987733825,train
492,92,4,0.9458511264351664,2.381554111691763,-2.351072421685434,3.816949981622008,6.342336870837005,val
6949,49,69,1.0408098950037432,0.6708220361772741,-3.9783127406868695,10.665782789705304,12.745180417395291,train
4183,83,41,0.2654743084914143,2.369053842086201,4.56021273420208,14.714091082840492,10.156021990307774,train
5731,31,57,-4.500297403896149,-0.6593067307116579,-4.001623476198858,2.9289283554373373,4.315471241343097,train
625,25,6,0.2051811062007693,-2.5065093612360823,0.6171903012946286,3.795406808421172,4.610676337863673,val
8232,32,82,1.576397159157726,-2.242526667093373,-5.232036695121525,1.3185563722684934,4.525751029111878,train
5122,22,51,-6.907044913710826,-1.4938099706777643,-2.721287873458077,6.609247372153099,7.638928180570854,val
1356,56,13,0.3168139664714289,-1.2496198781043986,-2.235083937129178,4.90782120779276,6.709058276609557,train
5900,0,59,-4.762149088742106,1.64639068133064,1.125691867856884,3.7715261071660886,2.448593193670453,val
894,94,8,1.1007211784990234,2.5398092058910584,-2.2204714528707306,2.992953749712407,5.564026015397855,train
6527,27,65,-1.807686733103192,-0.8163852771169237,-3.94794692781572,5.538491091772471,7.442103971075133,train
9100,0,91,-4.188673678730945,-4.425067243463608,-1.005092487215439,-1.9549914524360803,1.91113339616402,train
7258,58,72,2.000323057058792,0.0539938729348107,-2.953098759163701,8.657412248281329,9.943713125688989,train
8000,0,80,-4.649177004288051,-1.620985991728572,0.7546390106684571,3.748282698480667,2.7791420419184765,train
9758,58,97,-1.4487290808265043,3.371093487269019,-4.102705073763611,4.383634371243434,8.592694358657608,train
237,37,2,-1.6880568627439685,-1.3122416442734612,-1.8606277960405004,0.1433856715017933,1.4077846425599891,train
6919,19,69,-1.933608308793611,1.264749284657585,-2.733794031876269,9.189820932883748,10.79482576308604,train
7718,18,77,-0.867630067908288,-0.6609192644520006,-2.898556150429714,8.65888345712873,10.384324977880674,train
2308,8,23,-1.0750812650346997,-1.259989650260682,1.325694082859234,0.658367711607396,-0.3776162514928585,train
4347,47,43,-3.684001402678913,-3.784733583493558,-2.449040630490785,4.005161572272387,7.698235808409271,train
9504,4,95,-3.704885533598276,-6.638933698573648,-2.2409930775958875,-7.814533918811638,1.7259707982317023,train
3102,2,31,-1.8526211062524232,-4.031645351249253,0.3195595003136814,-5.305391567514715,-2.666669372228508,val
1246,46,12,-0.6951090275175995,-1.384237360408823,-2.736582222966896,5.208683928545929,7.228328294020323,val
4742,42,47,-4.680331960111045,-2.49202506199936,-3.260168410662624,3.0765266995152194,5.357953878492668,train
2820,20,28,-3.2338432348986785,-4.396249521970894,-0.2680176048173354,1.6254874286815788,5.06677233044141,val
7988,88,79,2.5119953364552936,-1.4515436272177404,1.1731478757679932,13.543549093219893,12.403148639204582,train
1371,71,13,0.5994357592330154,-3.520296182663694,-0.406651922843516,2.065183823499756,4.8620025885735965,train
9386,86,93,1.0717428113615837,1.242263737853897,1.2603753311700534,13.44490666912489,12.46793659890966,train
9327,27,93,0.3125834449648483,-3.442732770930248,-5.15576785443212,1.2122217153317685,6.1157497848412365,train
5295,95,52,1.2579641865950653,2.0700500400493613,5.009573363787694,13.059928879566884,7.113246316408059,train
5238,38,52,-4.792719256505532,-1.907314488679802,-3.810621288177191,1.93263724824048,3.883636443852036,train
3922,22,39,-6.310236144806878,-3.2317554100767967,-1.8287476865863128,2.888237907660032,5.180546981628158,val
4748,48,47,-3.2169268107459508,-1.5394249243916291,-2.4391900642091264,7.569717792749041,8.935160401809437,train
4289,89,42,0.6907087246715528,3.190134615242883,4.979146830610336,12.276183672451058,7.7385133837710365,val
757,57,7,-0.7049615042404735,-1.5162736859766728,-2.4999053993173934,4.390071659568324,6.377409239049479,train
6338,38,63,-1.5152283054957498,-1.4768601365604406,-4.419374766217595,3.455634385714297,5.897228557625295,train
7032,32,70,0.4131977603540656,-1.3124162960376762,-4.641777688293376,2.62048746222582,5.340740415233592,train
2049,49,20,0.1763124760263446,-2.9853510770453706,-2.4138846630207302,4.264799963917607,7.652377833479548,train
3415,15,34,-4.345432047245231,-2.663698015712072,-0.3592070702618186,3.2288377262501893,4.12487032933595,train
1301,1,13,0.2980293733644433,-0.510462930985577,1.8784938448214767,0.4357434261026214,-1.288511005244238,val
878,78,8,0.7114345143083249,-0.6044429054954455,-0.6948656910984509,9.260700247362347,9.797668557843709,train
7735,35,77,1.5265046259107145,-2.5645442215165684,-5.169078233847011,1.3751766224251272,4.892218262138623,train
3800,0,38,-2.72919470501489,-5.265383580760012,-0.03974845784173,-6.857338820430924,-1.8218959861365407,train
8301,1,83,-4.704705113563314,-2.9591553162071618,0.1558864209068217,1.4621758182139954,2.241730428738613,train
955,55,9,-0.4802832031390261,-1.076321992276632,-2.5727056048841925,5.606335087900602,7.451616004942561,train
867,67,8,-0.0205938395168399,-3.336522262855166,-1.3566061036802353,-0.033081282340956,3.238721974945097,train
7415,15,74,-2.145178186397032,0.8112552625657696,-2.0754946824411755,8.556867096311214,9.598062495120944,train
6511,11,65,-4.692583903129848,1.054083982607311,-0.863591794605714,6.92863109428612,6.927739808601104,train
7577,77,75,1.892212663891932,-3.451408924753851,-0.0746025819175877,11.1992126302222,13.282340457679304,train
9333,33,93,0.1069916263270811,0.1979821341901564,-5.634512740099189,1.0574250744854203,3.6602922327449465,train
5966,66,59,1.0557666825107876,0.188800890413945,0.3025789448749339,6.764076435977152,6.328338461946458,val
8681,81,86,1.4941915962876224,-0.9957754039381268,0.1247766123558498,13.926802154737814,13.754794225911343,val
6509,9,65,-4.91131016498827,0.5743337190814993,-0.4092249812992102,6.000518921435849,5.480125044848278,train
4587,87,45,0.3396991199751097,3.155014144872124,4.8939577129711385,13.819696694175882,9.488435148048174,train
8877,77,88,1.055511813886889,-0.1506755416703537,-0.543673833111611,11.910861646508966,12.128671296297002,train
7887,87,78,2.536383713152259,-1.4293778906147532,1.099764511472803,14.140618182743944,13.055435170274206,train
8567,67,85,0.769015822715909,-0.5230932905133234,-2.4718185434311404,4.820108104475691,6.343183646463443,train
9387,87,93,1.0825916453137967,1.4535243267705842,1.3992139125813443,12.974524679235223,11.9672362636165,train
9145,45,91,-1.4353638354761424,2.3796438649897955,-5.684856749744335,6.060874524353304,9.52964386836012,train
4428,28,44,-6.956726042946888,-2.6947450545131084,-3.01133967233022,0.6803640893419516,2.842170509268745,train
2953,53,29,-0.4345668086182279,-2.5654029025043874,-1.5211981839481463,4.391425083240463,6.79748102850708,train
1413,13,14,0.2424095116141526,-1.0051328613664188,2.1062324859451773,5.822331975174178,4.010200625378568,val
1353,53,13,0.1047324850395261,-0.8824184472121278,-2.5057007927008845,6.263598312124854,8.055959343343376,val
3768,68,37,-0.7773305007218443,0.5486083299766311,2.1180670779073205,4.522231866729193,2.411394505977626,train
246,46,2,-2.169828859090306,-1.6343383411486383,-2.876674704700719,5.372361818877534,7.202101917231786,train
1319,19,13,0.1130531842275183,-1.3073253763330477,1.4677066532799288,7.288626063043371,6.355383209329044,val
8829,29,88,0.8843296346677229,-1.1717862794945255,-5.212397800863653,2.4962588410788755,5.159984838078015,train
2178,78,21,1.4873046410634003,-1.7865242223788853,1.4641586775743909,9.78485416563638,8.81029054310586,train
6332,32,63,-2.096216365044754,-1.493743933653278,-4.325003484152248,2.6869158466347387,4.963488393583975,val
2795,95,27,1.6132456127150314,2.161919776395649,2.402866055236228,5.662807866948462,3.86383685351008,train
8716,16,87,-1.825078280610787,-3.6905327783900654,-3.270270484446712,4.636713711678042,8.905675783506965,train
8010,10,80,-3.509859168999488,-1.333175366661131,-1.3798967127514243,5.136559483220534,5.765788501567533,train
8535,35,85,0.9610085085739108,-1.4655813753531906,-5.553625408092044,1.2531126872517198,4.126542974001089,val
7452,52,74,1.3050541923223762,2.0893811859895868,-4.075631553992672,9.79138431727815,12.63012255130244,train
3631,31,36,-5.715533160393919,-4.551611440923686,-2.608373573868558,-4.606702127628218,0.1882002354801433,train
7912,12,79,-2.902762682402828,-1.0945005293906984,-1.7371888873042458,6.50312842676351,7.322746407589262,train
5379,79,53,-0.3499331610942653,1.0707182221000695,3.414107842366944,15.841109738194412,12.277459197484792,train
9970,70,99,0.0941664121919785,1.6768135240347146,-1.491198978259176,5.79083814410553,7.470631453899135,train
2970,70,29,0.5868540795307985,-0.5398987038879522,1.8207824882936192,4.704188664091911,2.99059112641094,train
7755,55,77,1.202037038625454,1.308624852508804,-3.946869532466092,9.053317837229802,11.343977487228656,train
1831,31,18,-1.4940963138523582,-3.478923764116418,-1.132023809698473,-2.2459580181756293,0.7293698174384224,train
6616,16,66,-3.532963798663072,2.167173925699014,-2.0089778789044144,8.489034560923075,10.057806968263844,train
8987,87,89,1.4057535808413169,0.9876234397403828,1.1422228608188327,13.155461209244391,12.081544942098626,train
8976,76,89,0.8972079919216075,0.173459786476729,-0.7091320614443984,11.05987795474466,11.446392198539533,train
3335,35,33,-4.676497898870111,-5.877441390057238,-2.6585134186730364,-8.120073725590062,-0.4205533631796323,train
5193,93,51,1.0057636713978648,2.2521930432901764,4.976579637067385,13.172665002975226,7.524331934451736,val
9875,75,98,0.4173070564051813,1.3822714543653656,-0.4260024075897333,10.097851668937713,10.84792846746602,val
4114,14,41,-5.968112581062295,-3.1008343538488763,-0.9019878494088148,2.8011083767441742,4.400857855825481,train
9151,51,91,-1.6293259607819763,3.7260630813915,-5.196892087922191,6.441921361794673,11.40058311606451,val
6581,81,65,1.368858885446586,-1.1879687815622666,1.8325311361513044,16.46614651091627,14.757530978892277,train
6232,32,62,-2.492937974246834,-1.5330270231944898,-4.2809546991016285,2.6435231572796187,4.843966751331105,train
2028,28,20,-1.7651968639405513,-4.615866950930824,-0.7327034650740616,-2.5347729954263354,1.9456173302152264,train
6413,13,64,-4.634103310918399,1.3979752533320715,-1.306491559423825,7.795868893017652,8.25990576450954,train
7585,85,75,2.483524935317416,-2.1411978602194544,1.0583853054570658,14.7356648585881,14.21556147683371,train
8340,40,83,0.5574765773885318,0.0027748951783161,-5.576959332268554,4.093956374659139,6.567691042383812,val
4429,29,44,-6.893392374922936,-2.478248008166197,-3.1035216633566813,0.3172439698334279,2.2976050305230604,train
4338,38,43,-5.683438851539929,-3.101075663808613,-3.3126857483761123,-0.9986303777712,1.873389769248519,train
7857,57,78,1.206436002736322,0.7734180215450658,-3.740388869673189,8.167706245991026,10.152318914645656,train
5777,77,57,0.0605222162420157,1.543124072595383,2.562420958900907,14.237782787634645,12.15553656052801,val
7757,57,77,1.3666819826594103,0.643809783043848,-3.647360696979291,8.376677990394548,10.239875185173972,train
1178,78,11,0.8512208650089255,-0.8838412285348041,-0.3084632146235497,9.37933451384104,9.691030892892968,train
3176,76,31,0.7990754971696017,-0.0282999566527929,2.980993042698821,10.492684166123878,7.137185118057726,train
8369,69,83,1.1550279122798308,0.3432021832707801,-2.019122840933257,6.11522389658257,7.253475570452875,train
2661,61,26,0.7774699884849469,-1.6881155125410925,-0.2533817801782999,2.0016721529245065,2.7199112951812268,train
4689,89,46,0.4783993604497438,3.591803128652422,5.002500824490868,12.537265269602472,8.553947603123149,train
3296,96,32,1.219358542793825,2.561073304872637,3.595639360168573,6.656920447275436,3.67069945045665,train
9351,51,93,-1.8802279304793208,3.557768469451412,-5.198238535090413,6.721806290838515,11.370687579902906,train
6801,1,68,-4.591282788369987,0.5963387190182877,1.2968986876086264,5.100846108181348,3.1301211901697807,train
4056,56,40,-1.9247011420317213,-1.7457619050067374,-0.611065435383353,5.5244550343069845,6.222230193854627,train
5010,10,50,-6.599581953435262,-1.4371956119204676,-0.7037547787997828,3.635531199525306,3.524528935182236,train
2756,56,27,0.319631119712559,-1.8183493200242653,-1.1185974088943844,3.987583939743663,5.513256340087465,train
558,58,5,-0.937011521984482,-1.9841675942373265,-2.4891173772639186,3.5022432468576987,5.747424071843555,train
2286,86,22,2.081945263482157,1.2240291466331212,1.7203804110732226,10.443017278734391,8.693026923313484,train
1391,91,13,1.614871606806903,1.8370303321249195,-0.8384534850864946,5.703660350030278,6.704002556240385,train
5989,89,59,1.6239507636748685,0.0011659706235367,3.692616480053268,16.043556743185043,11.38283798321939,train
8319,19,83,-0.5767236729971023,-1.908561175736744,-3.5005247780864863,7.175983414605248,9.885624643311896,train
2576,76,25,1.3300301195780195,-1.7243529664946942,2.053263283131581,8.952489707991921,7.317385553982691,train
6753,53,67,1.475184112368136,1.4313917597734644,-3.1977794917155986,10.426286415585006,12.437519943232928,val
5478,78,54,-0.2988525898821024,1.2210490813603476,3.1415493336836846,15.147988591512044,12.0668746178033,train
7903,3,79,-4.638695894029151,-1.806209222162929,0.2619462730730647,2.9435751745769574,2.539972573150491,train
8331,31,83,1.5141409007150788,-1.8139764172028767,-5.194214784650759,1.847418488924144,4.713274454645216,train
6873,73,68,1.6376270008099578,-1.087449988225867,0.1866266237125547,10.89993581285468,10.678107357642425,train
5934,34,59,-3.4089840971753707,-1.4653597849958262,-4.219474341528907,2.21630929859049,4.189221732845272,train
3180,80,31,1.2582801942817026,0.180689140327607,3.385828184805797,13.095996250434874,9.047862949067625,train
2309,9,23,-1.1290586179839452,-1.4444742367639778,1.323003103279696,1.238440084702925,0.2913049124898879,train
4218,18,42,-6.591417014603815,-2.865214503325717,-1.534604615038981,4.477843386497,6.131600534914338,train
3390,90,33,1.6678434172783323,1.74060844733016,4.007849086244015,10.56584943174158,6.078659694272202,train
9710,10,97,-2.7331138682566767,-6.484439134343835,-3.270276225318064,-4.759208939906958,4.99529993724279,train
6487,87,64,2.022679524818189,-1.7599538278896456,2.7065236726171533,15.820575755349669,13.206613200556037,train
1052,52,10,-0.5127046101687222,-0.647429215378806,-2.7212456953014392,6.7452349528499145,8.487822131326512,train
6713,13,67,-3.921359186783525,1.437020403570313,-1.3538931541001236,7.860468241240959,8.470834506763769,val
4263,63,42,-1.4033366828038312,1.35150545407414,1.0539283917234057,3.7650208003699097,2.956102900655337,train
6418,18,64,-3.741521085174242,1.7666100638260087,-2.391414540533265,9.036881500473696,10.447946737634188,train
