Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2099,99,20,0.9471043900935424,3.422102647523687,-0.0956059201457188,11.2454686944493,9.015151515151516,train
3038,38,30,-3.518613047446108,-5.975144106451014,-2.612298466524727,-1.54195161221641,5.151515151515151,val
64,64,0,-0.6391326457678109,-2.819945340611393,-1.986610396043916,1.6133626833668302,4.848484848484849,train
742,42,7,-1.5341391661578587,-0.998434080878717,-2.5494610673628686,0.6764272422438604,3.712121212121213,train
218,18,2,1.4115996494079373,-2.5230239038220974,2.0091724175947685,2.1852204055758424,1.5151515151515151,train
855,55,8,-0.6689596596442083,-1.1719455590224577,-2.6206592278967142,1.978572488023888,4.7727272727272725,train
8701,1,87,-4.584364574687656,-4.177309006033569,-0.4734551963327489,1.9936867499489992,6.666666666666666,train
2714,14,27,-2.367004736441064,-3.324239307908892,0.5803921801042373,0.6371422981236563,3.106060606060606,train
6646,46,66,0.2764152875359957,0.4381848536144383,-4.065659985411146,5.973613142437317,8.484848484848484,train
2701,1,27,-1.1647476361662192,-2.710964813437473,0.53467363929183,0.4935359181346044,2.121212121212121,train
94,94,0,0.2695299827049381,1.0578544625892865,-2.8467948063909945,5.808172433344578,7.121212121212121,train
8428,28,84,1.3312875067227363,-0.7775050239561214,-4.932438460854178,5.166600633724444,8.484848484848484,train
9916,16,99,-1.1243994903327892,-4.496211673604028,-4.1003033446120005,2.847245616423155,8.712121212121211,train
6891,91,68,3.02231654684664,-2.1592673553268136,2.524098902339132,13.99920360714135,12.045454545454543,train
7042,42,70,0.5451219109470558,-1.5418998786635916,-4.706793063663515,4.555895776712121,8.484848484848484,val
6493,93,64,2.930997332294591,-1.2833311980358353,3.291649073168857,14.8293591843254,11.893939393939394,val
2392,92,23,1.9877415102754936,2.593731620083749,1.5734011226213769,12.134274159622422,8.712121212121211,train
7243,43,72,0.8025914882521913,-1.13378617674101,-4.795286253862738,5.059271345074567,8.712121212121211,train
6111,11,61,-5.525517441673014,1.785200092737966,-0.8525161647125711,3.3584333317706285,5.454545454545455,train
1861,61,18,1.08136249204627,-3.209430514806712,-1.1195294259299395,3.918944154437296,5.984848484848485,train
7295,95,72,3.2486259905989567,-3.1369088414521875,2.398468907419227,14.082162756805989,12.651515151515152,train
9350,50,93,-1.904888885627692,3.3322070485461004,-5.304022957116428,8.056055491984125,10.833333333333334,train
8787,87,87,1.6192322073371983,0.3494539819293606,1.0515939953612703,14.840953913098506,13.181818181818182,train
8907,7,89,-4.135838126291773,-6.340806173298348,-1.8531417613924788,0.6397525539983988,7.272727272727273,train
2018,18,20,-1.0837944844371457,-3.5716051386828336,0.9742500794368388,1.1267503874030855,2.8787878787878785,train
4590,90,45,0.5701373515346132,3.368081415082755,5.073178503042824,15.914298990407488,10.227272727272728,train
2526,26,25,-2.85804019051488,-4.000217622150977,-0.8590036372073073,-0.2129347895621443,3.8636363636363633,train
2416,16,24,-1.8252917339452053,-3.798071797989305,0.7527863794838627,0.6660185060640047,3.0303030303030303,train
1333,33,13,-1.043134738751481,-2.17545071143636,-1.265472780708697,0.9319766357000532,3.484848484848485,train
3794,94,37,1.0541454814852071,2.3675656015532787,4.6032106346840544,14.947401156556603,9.924242424242426,val
2378,78,23,1.5244887424546405,-1.9181695216053485,1.8486565219963456,8.589860090013712,7.6515151515151505,train
9359,59,93,-1.117160957953148,2.954000313511397,-4.039960998897844,9.77683073493079,11.515151515151514,train
3709,9,37,-4.245700096508689,-4.684299283704748,-0.1068067115228826,-1.0551064545101323,3.484848484848485,train
6595,95,65,3.225620574991264,-1.3484184303752396,3.3140160724253844,15.168557542773575,12.12121212121212,val
6967,67,69,2.097953515420347,0.3230873448009613,-0.9832199790826682,10.7229843500377,10.303030303030305,train
179,79,1,0.7718957594826446,-0.7196312727534928,-1.1833100670218497,5.174923484744766,6.0606060606060606,train
6694,94,66,3.219260258373898,-1.528797389629503,3.0836434470247105,14.904017452207174,12.12121212121212,train
5704,4,57,-5.625766675302107,0.8718121924385044,0.408909076282909,2.8719463633413973,4.621212121212121,train
9104,4,91,-4.241869198717132,-5.823665531835543,-1.6363020864843856,0.9531548403964304,7.196969696969696,val
6285,85,62,1.4316150638138356,-1.0369700083066955,2.8051878684584794,13.192196855707056,11.136363636363637,val
9548,48,95,-2.072353718239522,3.10779190086681,-5.460454962245319,7.747631571820942,10.833333333333334,val
6660,60,66,2.110834095674184,0.1618287190045047,-1.8451390049912344,9.27337518807473,9.545454545454543,train
2581,81,25,1.771983182451071,0.0398226900996886,2.38645941325003,10.532051420296137,8.030303030303031,train
1620,20,16,-0.4501334704965067,-2.214350575382808,1.068642343050979,2.0687614065498314,2.7272727272727275,train
4927,27,49,-6.854897361674794,-0.8579044410349916,-3.256585535314968,-0.0806748683959659,5.757575757575757,train
433,33,4,-1.0353253618498997,-0.9931132022809692,-1.1083586056704515,1.012340336343594,2.803030303030303,train
392,92,3,0.8511752337280424,2.0305078729949058,-2.4192951260547177,6.979081809552022,7.196969696969696,train
2957,57,29,0.0303371254027399,-1.3096767676916885,-0.789780403125365,5.252920102676626,6.515151515151516,train
4361,61,43,-1.502346779567946,0.5630849153394482,0.5555347377198555,7.908154663958219,7.87878787878788,val
1934,34,19,-1.617460875718132,-2.974105649992529,-1.6815741548722856,0.473763780458396,4.015151515151516,train
1633,33,16,-1.2669575358415686,-2.630359817120811,-1.3800975726016451,0.7289368186937892,3.712121212121213,train
5085,85,50,0.0770683377757118,2.951760184836956,4.451953202313789,15.026490672170674,10.227272727272728,train
3766,66,37,-0.885090522078092,0.767992200788139,1.6799572455264806,9.015761601083774,7.803030303030304,train
3092,92,30,1.811574792705788,2.170595372669547,3.342462930624684,13.604947371924109,9.242424242424242,train
6049,49,60,-0.3286325931367574,0.5071134387397038,-3.1455865192920336,6.164098705011957,8.257575757575758,train
7027,27,70,0.0228720148371361,-1.2417066769391314,-4.138393181568228,3.752316885809085,7.348484848484849,train
3406,6,34,-3.0325569209194585,-5.236688356062025,0.2244140442137775,-1.0354653006423993,3.0303030303030303,train
5083,83,50,-0.1646927095359397,2.4298441445647456,4.245701577681493,14.33514958264634,10.075757575757576,train
9661,61,96,-1.0075095778348353,3.0153990160741,-3.5916182891928035,10.555311826396045,11.893939393939394,train
6895,95,68,3.371775135578608,-1.933803459994968,2.8893216366860246,14.840259675593234,12.348484848484848,train
6886,86,68,2.316752348506942,-2.8286685732017025,1.9921954008581453,12.562119106472348,11.666666666666666,train
5884,84,58,0.713892132330819,0.8196876976085832,3.3290719509910907,13.87980881856798,10.757575757575758,train
8078,78,80,1.8003018614929132,-3.1307858440838854,-0.284973106528355,10.858507992555891,11.96969696969697,train
3556,56,35,-1.2938732083509985,-1.814725013470908,-0.6913520379214156,4.832476164563424,6.8939393939393945,train
624,24,6,0.3529918918419732,-2.7963477819378366,0.8314997223186248,1.4869263792695948,2.272727272727273,train
6106,6,61,-5.526083102004357,0.7842208665157897,0.1907662022249912,3.1688456165500885,5.075757575757576,train
1125,25,11,-0.1879178079449633,-3.24567242935803,0.4577985753613892,1.1892178019467834,2.7272727272727275,val
3422,22,34,-5.098994544958659,-4.392525933790875,-1.28548052990302,-1.3527729796027987,4.242424242424242,train
7355,55,73,1.670844055864814,1.086976211979903,-3.544813906802897,8.532993313940937,9.696969696969695,val
4304,4,43,-4.583655932440975,-5.217670850260708,-0.0533754646767299,-1.3848453648224286,3.560606060606061,train
2617,17,26,-2.407033921816353,-3.9064528041362494,0.3862396677887796,0.3145778305118529,3.257575757575758,train
3807,7,38,-4.135123182481137,-6.133222996879336,-0.0591909923602755,-1.8413513348650687,3.409090909090909,train
2977,77,29,1.1382033362158468,-0.705067352721185,2.8113744176905087,10.141083658259664,8.030303030303031,train
9773,73,97,0.27416535736311,1.175334591731436,-0.9412328767471874,12.97960347269954,12.87878787878788,train
38,38,0,-1.9460069100483903,-1.9977993479308025,-2.019898552764834,-0.514016600522345,2.8787878787878785,train
6253,53,62,0.8732824694204286,0.7619466598231046,-2.6583874095377142,7.640236614053575,8.712121212121211,train
8129,29,81,1.637646907750465,-1.2130824416869308,-4.899226742169111,4.937002225724175,8.333333333333334,train
6020,20,60,-4.785685501128449,0.2964958842690393,-2.6940544620001714,2.177795745769785,6.0606060606060606,val
7864,64,78,1.6309704548494883,0.4575405720026815,-2.577328616883176,9.915126668758646,10.757575757575758,train
2755,55,27,0.2172951383331575,-2.120741351267487,-1.295191402649274,4.231882051748837,6.212121212121212,train
5837,37,58,-3.323369178229848,-1.37756171916937,-4.168306308044272,2.0087545331743586,7.196969696969696,train
1276,76,12,0.7622885423115954,-1.3947857898369198,-0.2092203355716175,6.0956757084561,6.666666666666666,train
320,20,3,1.1059218835836468,-2.3566961423553336,1.6624937325255509,2.1217524979193,1.7424242424242424,train
537,37,5,-1.4791122102033607,-0.3584042407291148,-1.867289388691817,1.0036600156107331,3.181818181818182,train
1978,78,19,1.39813840369413,-1.749565191354091,1.0783055587319266,7.777952202647488,7.348484848484849,val
5520,20,55,-6.2692500920594245,-1.2378519125409644,-2.5585500211161163,0.390956821774056,5.681818181818182,train
795,95,7,0.9169578403414594,2.639767378792353,-2.5334775085496704,7.791769753625492,7.727272727272727,val
9570,70,95,0.0606713753319364,1.0357872572820768,-1.7294391106373257,11.87155898671504,12.5,val
336,36,3,-1.4990133214215065,-1.157489151252841,-1.6869866142826475,0.4573037244313238,2.9545454545454546,train
1151,51,11,-0.4101174517265795,-0.5091287166234619,-2.723533775579293,2.3088691125347287,4.696969696969697,val
7614,14,76,-2.3107897394035315,-0.1987124356030674,-1.9666495708415013,4.285294699182522,6.818181818181818,train
9029,29,90,0.6369048748632478,-1.155733110814482,-5.278212422574748,4.93470314243617,9.015151515151516,train
2916,16,29,-3.094208366829927,-3.448737818271177,0.1262603667998968,0.2256469237058769,3.409090909090909,train
9301,1,93,-3.986775961215627,-5.018248968146054,-1.5029681530829984,1.526904577161054,7.121212121212121,train
6402,2,64,-4.888595657564137,0.9556330851659902,1.0459410207826152,4.076767344995496,5.0,train
1012,12,10,0.8591568341055402,-0.802384761484383,2.466076211014734,3.355188261613313,1.6666666666666663,train
9879,79,98,0.6437372943893086,1.5527636953000037,0.4250621950307383,14.84802704199533,13.409090909090908,train
1349,49,13,-0.269603019024156,-1.1922525479254211,-2.7062509991773607,2.0097675136213167,4.696969696969697,train
7124,24,71,-0.1750238015371988,-0.1511035141232664,-3.736523818470925,4.393812540076717,7.196969696969696,train
6033,33,60,-3.1613964544861792,-1.5247207419047588,-4.236962231990176,1.80052640013417,7.045454545454546,train
1347,47,13,-0.4722288612101031,-1.41515175040651,-2.7250348769014137,1.6322662021165204,4.545454545454546,val
6573,73,65,1.3413684164512427,-0.2011382649913688,0.6507765825420724,11.404424216596382,10.454545454545457,train
1424,24,14,-0.4588758631813455,-3.06730745713278,0.492169484490403,1.3415552490272198,2.8787878787878785,train
467,67,4,-0.282353870403902,-3.067625435289165,-1.6088065936449716,2.4347096883327506,5.378787878787879,val
4998,98,49,0.899906240892668,2.9293440866079923,5.318094884734411,16.903742732884858,11.136363636363637,train
157,57,1,-1.4558733017331864,-2.2184996517561064,-2.645283178217862,0.6572330835181726,4.393939393939394,train
9501,1,95,-3.691313116053351,-5.1927320244322255,-1.836226600850554,1.4793371158633537,7.272727272727273,val
9904,4,99,-2.9995248556395904,-7.286729085947552,-2.764939473695349,0.5153886653254105,7.803030303030304,train
9671,71,96,0.1259742060795132,1.1404433917023349,-1.4522373998725513,12.305612187006693,12.651515151515152,val
2055,55,20,0.90559434842946,-2.7415153112963164,-1.81211534329048,3.3038634611680853,5.681818181818182,train
8064,64,80,1.3446894211025844,-0.0600255247490353,-2.7462496315128138,9.535685228728054,10.90909090909091,train
2649,49,26,-0.4971186448709265,-2.8928640641269627,-2.185722422310887,2.329473914929464,5.681818181818182,train
7515,15,75,-2.046078235656779,0.3897076486085218,-2.131117475298216,4.609671865426201,6.818181818181818,train
491,91,4,1.0162338324121143,2.321170605676456,-2.192384069138202,7.3725511413253635,7.196969696969696,train
4040,40,40,-5.101929605739932,-4.7796601353384345,-3.073402814215996,-1.0121978669475826,6.0606060606060606,val
1533,33,15,-1.175911220288133,-2.3457953190458034,-1.3381977656948287,0.8793864253269232,3.6363636363636367,train
1798,98,17,1.0458428216768938,3.187847869205619,-0.8420992128744561,10.33043846473447,8.712121212121211,train
8554,54,85,-0.3921261519693439,2.7001430803719257,-4.660702563309348,8.53825376999288,10.53030303030303,train
5871,71,58,0.4698899115720326,1.2972095630876683,1.408999852786729,11.689692719681435,9.772727272727272,val
6790,90,67,2.820615634866713,-1.9662934187018928,2.565486102180705,13.892446413326375,11.893939393939394,train
3439,39,34,-4.297614654939599,-5.662643711560257,-2.816785835357445,-1.4849747328736118,5.53030303030303,val
6273,73,62,0.9469070964154492,0.8731671059294058,1.1324033707639671,11.929725877359848,10.227272727272728,val
6191,91,61,2.2483029403168566,-0.6368782218933271,3.57107479566043,14.69692179248484,11.515151515151514,train
3859,59,38,-1.4329200659614332,-0.2330571752143601,0.071133248944398,6.630311644365275,7.348484848484849,train
1080,80,10,0.968387540936106,-0.904327419972757,-0.4633080572473279,6.42832909585374,6.818181818181818,train
5630,30,56,-4.959286998570972,-0.45145469164459,-3.8889543222577503,1.3001130541059256,6.515151515151516,train
6984,84,69,2.132530781028404,-3.1177161868991115,1.6141877027385638,11.978365436257874,11.59090909090909,val
7707,7,77,-4.171170542119077,-1.0602337302011997,-0.4285413926043487,3.614493733063079,6.363636363636364,train
4047,47,40,-3.5606415906266737,-4.653910822333331,-2.366051903048405,0.7764384795840007,6.590909090909091,train
8454,54,84,-0.1881857186735788,2.309514008157617,-4.609030126507206,8.37628270467146,10.454545454545457,val
3289,89,32,1.780598814618684,1.84434641047719,3.837056713729702,13.686373619642934,9.166666666666668,train
8479,79,84,1.560479198627317,-1.68333023196385,-0.2250300834736914,11.965234123833635,12.348484848484848,train
5501,1,55,-5.037921228908527,1.103578232913613,0.7142277065806351,3.098887322571452,4.242424242424242,train
8225,25,82,1.1083723385309971,-1.0985914803008927,-4.4368885321956055,4.862662480999619,8.106060606060607,train
5969,69,59,0.8120791754828176,0.7227467650292166,0.8880931481725324,11.083983938836504,9.696969696969695,val
9191,91,91,1.0980004562670047,1.6504040388948362,1.7228225846683003,16.401102573287176,13.787878787878787,train
1571,71,15,0.787762949438799,-3.1521348757901566,-0.1253951273912852,5.05228669549655,6.515151515151516,train
8387,87,83,2.0747202626063435,-0.3726107285043695,0.9725989462364626,14.290274996173096,12.87878787878788,train
5306,6,53,-6.064899762020201,-0.1210296767749992,-0.0587925245219883,1.6495280639072756,4.46969696969697,train
5358,58,53,-0.2788537542426726,0.9794770893202522,-0.7324357112219538,8.30295515722935,8.409090909090908,val
3777,77,37,0.0460793922254231,1.342533869356282,3.709441692572024,12.015278426734133,8.636363636363637,train
5488,88,54,0.7769704721792281,2.0104941662183173,4.299446200049996,15.24640808600873,10.757575757575758,val
8811,11,88,-3.358304975435382,-5.558399122842141,-2.45474793241851,1.2178908648357902,7.5,train
6847,47,68,0.6978975390951014,0.5582914546858427,-4.126069704804058,6.412447435348987,8.712121212121211,train
9901,1,99,-3.029434360926593,-5.631989130078548,-2.436374219796853,1.4134091203821209,7.575757575757576,train
960,60,9,-0.1872721225204009,-2.414624454348845,-2.081089607864504,2.349425232495161,5.227272727272728,train
9846,46,98,-2.1011453496530503,2.661570202402037,-5.509020334059716,7.531766544935535,10.90909090909091,train
3025,25,30,-4.1866874151043225,-4.364304012826186,-1.257280562746398,-0.9851362328837974,4.166666666666667,train
694,94,6,0.9428873855860808,2.818713512072562,-2.489445100756577,7.780999095187231,7.575757575757576,train
263,63,2,-0.728768205330725,-2.78484929335238,-2.0721466890501925,1.607773622188355,4.924242424242424,train
5614,14,56,-6.38341304525526,-0.0660043173269229,-1.45941305932531,1.3801682792065453,5.303030303030303,train
3659,59,36,-1.1623892739080544,-0.3441628584061977,0.0169626977483725,6.500622088015251,7.196969696969696,train
3692,92,36,1.2827538826361502,1.923972721682025,4.478780665329827,14.491414112556711,9.696969696969695,train
5160,60,51,-0.5496272363194086,1.0136943887398506,-0.1012030774392931,8.646952037346756,8.409090909090908,train
5116,16,51,-7.004169084800596,-1.647014500147782,-1.7287186229178406,-0.1810977194434588,5.075757575757576,train
9294,94,92,0.7456252078625699,1.747788047863197,2.032397097381465,16.8187875301876,14.090909090909092,train
2592,92,25,1.993255799088153,2.3818726454607337,2.1069428445418064,12.549486406269052,8.863636363636363,train
6078,78,60,0.5093416692903712,1.0539797449868558,2.2364149129996105,12.841002605818344,10.454545454545457,train
1489,89,14,1.7131378391340824,2.044680817354556,-0.3777186987591517,9.42199918894612,7.803030303030304,train
4181,81,41,0.02085212796687,2.2372162772845097,4.366761683914267,13.564890217153955,9.242424242424242,train
3175,75,31,0.6940436711948952,-0.0971320914067212,2.8516286335181533,10.303893302597391,8.030303030303031,val
4911,11,49,-6.678793592439721,-1.5837524134912209,-0.8465931923925527,0.0925185397579655,4.545454545454546,train
364,64,3,-0.5879988672504189,-3.201105049565544,-1.946633200189138,1.6830015072572628,5.075757575757576,train
9455,55,94,-1.6840820713784663,3.634947779302184,-4.671456860056471,9.222458459931374,11.287878787878787,train
7217,17,72,-1.802035717786378,1.388147929396485,-2.4238114873734538,4.982955764898571,6.742424242424242,train
4874,74,48,-0.9191019025484836,0.6998242087190822,3.143234484489893,11.437301300200534,9.242424242424242,val
4738,38,47,-5.559722059899022,-2.210274247138127,-3.535655272653756,0.2423077643443232,6.4393939393939394,train
7423,23,74,0.2825472829684431,0.2395303365050453,-3.697894265045348,4.991233892386116,7.348484848484849,train
8239,39,82,0.8328345951531921,-0.8081642976095741,-5.528151388605012,5.187478470142363,9.166666666666668,train
210,10,2,1.855754074319064,-1.3564757458953012,2.855635918916748,3.0152765191612425,0.9090909090909092,val
1965,65,19,1.1118358476894492,-2.238932677325717,-0.3673775306140391,5.37477539542782,6.363636363636364,train
4310,10,43,-5.7781043285365286,-3.397706403743382,-0.5418491992401312,-0.8130409810603796,4.015151515151516,val
9789,89,97,0.9799945267166532,1.4327917648166797,1.9596924122641777,16.69966013032188,14.090909090909092,train
5223,23,52,-6.6934175565999805,-0.8641595334691313,-2.917501661518392,0.1521259714017029,5.681818181818182,train
5948,48,59,-0.7824224140326143,0.4008619774780424,-3.217555911518439,5.700556208710625,8.106060606060607,train
7589,89,75,2.84419073664015,-2.545349316350057,1.5316446664454062,13.385094282579416,12.424242424242424,train
3787,87,37,1.1484937829274309,1.9489482764914343,4.541616831796225,14.186452421770968,9.393939393939394,train
1856,56,18,0.916869371456934,-2.5279871619918635,-1.8427774063515392,3.328421060318707,5.606060606060606,train
2753,53,27,-0.0314833243159276,-2.5462953487349824,-1.623542744827766,3.503844804953876,6.0606060606060606,val
7519,19,75,-0.707046628628036,0.1259704641214063,-2.99076175775542,4.759220201193687,7.121212121212121,train
3170,70,31,0.2897772756309547,-0.4557027944294699,2.052685433040306,8.982976578162738,7.6515151515151505,train
9595,95,95,0.5864006538446278,2.0820595110258013,2.289812050687217,17.41571832768939,14.393939393939393,val
9242,42,92,-1.2009600557205704,1.3090539624612854,-5.802958440538174,6.228116606927838,10.151515151515152,train
2530,30,25,-2.942871708904605,-5.4042149038435054,-1.4936524388306651,-1.1656077480413556,4.166666666666667,train
137,37,1,-1.7550331435047548,-1.7369576823868382,-1.8586592441254488,-0.1717282630518091,2.8787878787878785,train
162,62,1,-0.8713147269702545,-2.6689916848093613,-2.185308644825408,1.3759499675614046,4.7727272727272725,train
7257,57,72,1.922794207838521,0.2328401130597671,-3.1180147631564155,8.55538938316845,9.772727272727272,train
6572,72,65,1.4135238628808238,-0.0959120121481419,0.4849804114154777,11.30133473289708,10.37878787878788,train
4081,81,40,0.1437016752525634,2.19550555454051,4.337258180159815,13.50036459783329,9.166666666666668,train
6791,91,67,2.9570270562465386,-1.874852487176249,2.664253024253053,14.149132052536649,11.96969696969697,train
2637,37,26,-2.6938461578011714,-5.3540458237492725,-2.366084382886364,-1.0376033368090765,4.7727272727272725,train
6787,87,67,2.371197123981861,-2.4887808667157363,2.249176610737956,12.954344870273273,11.666666666666666,train
3576,76,35,0.2215418466086721,0.8993642352696509,3.419740834411192,11.41889144784974,8.409090909090908,train
6844,44,68,0.3643944181159915,-0.5165552043155617,-4.4203864797274415,5.239196429873323,8.484848484848484,train
4579,79,45,-0.5581290448224787,1.334227885995109,4.0939516511449785,12.769984181437806,9.393939393939394,train
6022,22,60,-4.507679624050552,-0.2627027591136911,-3.0480786530378032,1.897020287849263,6.212121212121212,train
9197,97,91,0.301276014418298,1.0258245304377749,2.1294829884554844,16.44479806899133,14.242424242424242,train
5781,81,57,0.2497806175449672,0.6835398054138734,3.1201412314427546,13.146913935994728,10.454545454545457,val
1674,74,16,0.96273432744106,-2.490662945708867,0.3019164535902191,6.098024591446395,6.818181818181818,train
4440,40,44,-5.28781432848277,-3.1815811254947666,-3.271559245461677,-0.0571115730262663,6.363636363636364,train
9442,42,94,-1.421857805050904,1.616182478302591,-5.794147491500667,6.455294779719597,10.303030303030305,val
5405,5,54,-5.887249069201875,0.3547386577321345,0.1242897839788929,2.1190236597981,4.46969696969697,val
3323,23,33,-4.901035167207336,-4.743539658623105,-1.312632643101807,-1.475700432966626,4.242424242424242,train
7397,97,73,3.059959374656229,-3.759124859847135,2.455148211827908,13.924337779996511,12.87878787878788,train
5068,68,50,-0.6989203990980609,2.040280479846225,1.7994902202379646,11.01676661460341,8.93939393939394,train
9785,85,97,0.9184890688511892,1.4528503473081191,1.4244723020534746,16.001652519081432,13.787878787878787,train
636,36,6,-1.3206617813163082,-0.2707375693632183,-1.697744859903616,1.2424243010895304,3.181818181818182,train
9322,22,93,-0.348264131601319,-4.491786584230882,-4.586863892269379,2.852717359358381,8.712121212121211,train
8992,92,89,1.1911447169978842,0.7618270469951535,1.6998424316943972,15.86405729272715,13.712121212121213,train
2312,12,23,-1.3075439901462018,-2.2791783100970413,1.2191813015270017,1.6804976951964368,2.6515151515151514,train
8938,38,89,-0.114905977314655,0.3561147175582778,-5.776633790966605,5.680179743795208,9.62121212121212,train
4033,33,40,-6.221900293764095,-3.0489439618311875,-3.0700098099231954,-1.0930155102834815,5.53030303030303,train
8120,20,81,-0.1511968195693695,-1.0657838048502095,-3.546973965605204,4.492054703095651,7.6515151515151505,train
9008,8,90,-3.919328939639601,-6.769932809382608,-2.1643709930665858,0.4329789185051398,7.424242424242425,train
4669,69,46,-1.1204256487175988,2.395485599206187,2.3010663181358484,11.15021272564567,8.712121212121211,train
7463,63,74,2.0541163195036303,0.2319911572205606,-2.333714746337158,9.77429789106962,10.37878787878788,train
2574,74,25,1.1889378242011726,-1.8955302497590187,1.836620811287023,8.29217151308988,7.5,train
8451,51,84,-0.3458092256065084,3.1916611411214904,-4.974028072469907,8.30359796318138,10.227272727272728,train
6562,62,65,2.0687426373746454,0.0853985826768335,-1.3326866830945765,9.65080489353439,9.62121212121212,train
83,83,0,0.93475529347986,0.0052529065433458,-1.396815514370758,5.721093476716653,6.287878787878787,train
8521,21,85,-0.0922477073646193,-2.494439450898522,-3.989087798617313,3.802076812677132,8.030303030303031,train
204,4,2,1.6670365394479336,0.6662394135473396,2.839083322187588,3.572516284153138,0.4545454545454546,train
3354,54,33,-1.1594750404179273,-2.47565914203393,-1.1720018578461673,3.887671271159204,6.590909090909091,val
5525,25,55,-5.82382879390263,-0.2258250132632263,-3.3273773192186025,0.9796101263097192,6.0606060606060606,train
4946,46,49,-3.445919552106821,-1.3839191669962398,-2.860997567685412,2.874873097672228,7.196969696969696,train
1614,14,16,-0.1119535069674513,-1.5656814699717103,1.844931642418861,2.669664758556188,2.272727272727273,train
9435,35,94,-0.2446130394058185,0.3998621728659742,-5.731494397900699,5.829567972751854,9.772727272727272,train
6119,19,61,-4.588580474212781,0.9924549940937192,-2.527635340157832,2.7648123866738783,6.0606060606060606,train
7024,24,70,-0.4643842587420287,-0.212919245571747,-3.697128531793941,4.182647837690128,7.121212121212121,train
3112,12,31,-3.1520757294910555,-3.205900095828131,0.2624787586121341,0.2775813478409357,3.257575757575758,train
2616,16,26,-2.3119724008213924,-3.484670465175869,0.5035222959193696,0.5952841024245399,3.181818181818182,train
6467,67,64,1.7322350748209006,-0.1574428962590736,-0.2438932210163344,10.4402279240381,9.924242424242426,train
1772,72,17,0.9737987849838572,-2.3523549712589857,0.2828808278565692,6.089509368977445,6.742424242424242,train
3875,75,38,-0.330802153091805,1.3544606453226853,3.4742594066161496,11.611207875038415,8.56060606060606,val
1130,30,11,-0.7202714467591356,-2.2955692735768656,-0.6014574811238425,1.1013156856676505,3.106060606060606,val
6459,59,64,1.8860845261233985,0.1818832987926159,-1.771575887984139,9.008592722328302,9.318181818181818,val
1806,6,18,-0.2770908886983069,-0.8101784531056289,1.8209868571209389,2.5381421463179703,1.8181818181818183,train
2875,75,28,1.0442664045770789,-1.273119874024437,2.432925497010463,9.293062080127465,7.803030303030304,train
7022,22,70,-0.8946942374765103,0.4095348649317337,-3.351905660067108,4.423733804358926,6.96969696969697,train
9055,55,90,-1.218830925606541,3.3243920576324686,-4.679099965546489,8.951991928770097,10.984848484848486,train
46,46,0,-2.380207214150579,-1.6152304263094184,-2.867578187719296,-0.4919946636040326,3.484848484848485,train
2246,46,22,-0.464357364220532,-2.5777271767435006,-2.4965379755665262,1.7666499712558563,5.151515151515151,train
7128,28,71,0.4373536656072712,-1.3482179153834173,-4.305497299354642,3.9126948038591904,7.5,train
4907,7,49,-6.078498701683709,-1.66621997118506,-0.2814960480644949,0.4123629543551605,4.242424242424242,train
4766,66,47,-1.0572931686875655,2.2914604861446937,1.584404674900357,10.463198068798665,8.56060606060606,train
3464,64,34,-0.5179492945761427,0.6263256537638944,1.0704311690282229,8.292570285252316,7.424242424242425,train
1725,25,17,-1.019494838171752,-3.62064532624671,0.0771996017298752,0.7973654736228659,3.181818181818182,val
2311,11,23,-1.244855511519108,-2.0136462680713176,1.2694141294460155,1.8137331217797168,2.575757575757576,train
2192,92,21,1.9450129402609868,2.3425762950035858,1.0331566533609415,11.444076245983982,8.56060606060606,train
4216,16,42,-6.402968074181818,-2.6885016793740624,-1.2480166387418854,-0.8245890243586231,4.393939393939394,train
103,3,1,1.6762910956748538,0.6886024839107242,2.814489043572252,3.41999787290879,0.303030303030303,train
3586,86,35,1.3481342458226069,1.4208687490146412,4.272374594305353,13.568837542449526,9.166666666666668,train
331,31,3,-0.736988599115697,-1.345805068582912,-0.68152449727221,1.0271278668709871,2.575757575757576,train
7801,1,78,-4.639018410211395,-0.9227263856389332,0.7828606550975828,3.958384404151338,5.984848484848485,train
1780,80,17,1.4257816598909734,-0.998898046078887,0.7406560549152463,7.962717717474795,7.348484848484849,train
6321,21,63,-3.541860097451722,0.4062352648769294,-2.9524995081088163,2.9144401692906383,6.363636363636364,val
7075,75,70,1.7059652199331716,-2.3367523844070544,0.2157580048750961,10.62045128075141,10.984848484848486,train
8422,22,84,0.2706624935866816,-1.9167472283972469,-4.089289286457112,4.209937098510914,8.030303030303031,train
5772,72,57,0.228344748686625,1.394037528274244,1.737454744038107,11.866957980559585,9.772727272727272,train
3440,40,34,-4.111690508015992,-5.699153701129104,-2.802914790220433,-1.3362583856626769,5.606060606060606,train
3447,47,34,-2.640531185869232,-3.959095443351015,-2.2907835049598444,1.167167758474629,6.136363636363637,val
2760,60,27,0.5909784057786474,-1.4536718879979555,-0.3546232659584867,5.808237268226823,6.590909090909091,train
1300,0,13,0.2833540178489626,-0.5330361770994029,1.7504891606445068,2.057395071691696,0.984848484848485,train
792,92,7,1.18877887567205,2.24381441451232,-2.037577376672497,7.819841064689921,7.5,train
