Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
8436,36,84,0.97759604033876,-1.7857614432449866,-5.555651674175825,6.011117453121074,9.090909090909092,train
6590,90,65,2.626728406238724,-1.5043608930294323,2.861069523069926,14.86597883940784,11.742424242424242,train
6143,43,61,-1.3634921425574722,-0.6106388450964538,-3.9918975793265385,5.90842968479749,7.87878787878788,train
5269,69,52,-0.4270650516189931,1.77364123771138,1.808602577250962,10.228378865922105,9.166666666666668,val
3795,95,37,0.9633777978642712,2.34464649079867,4.587173065771872,14.807347870694962,10.0,train
7282,82,72,2.114918719916633,-3.4659522648849834,0.9734450403421372,10.534418031374909,11.666666666666666,train
8678,78,86,1.3119508339506871,-0.8839297508906945,-0.3944926202294529,12.185229353749838,12.424242424242424,val
4242,42,42,-4.817407838151656,-4.502436357269113,-3.026344023825324,1.3775933411954089,6.363636363636364,train
3904,4,39,-3.772311619804012,-6.21171919847295,-0.0036523240334072,-3.744809716564785,3.257575757575758,val
8841,41,88,-0.4326364630934411,1.6613483838513463,-5.7596074097693615,6.5896210055032105,9.772727272727272,train
8710,10,87,-3.618950319996497,-5.077591033848651,-2.149789618500412,1.4996896789750185,7.348484848484849,train
133,33,1,-1.1444034071473788,-1.529091188617379,-1.1032383766664131,1.4777427951137376,2.575757575757576,train
9774,74,97,0.3418416832037377,1.325722978938528,-0.7178122369037507,12.012931524945518,12.954545454545457,train
2885,85,28,1.9750028917874165,1.432840332189004,3.0704878880871496,11.875932219312118,8.56060606060606,train
3418,18,34,-4.710745356872105,-2.937377656054473,-0.7289152280029728,2.517489157510813,3.93939393939394,val
2468,68,24,1.047809685272638,-1.4665787642517694,0.8088839820465697,7.372950327799159,6.96969696969697,train
6186,86,61,1.4386481590149602,-0.9236857459941514,3.076578952048657,14.569249516835033,11.136363636363637,train
6618,18,66,-3.087287358284886,1.8793421677666544,-2.4381217158568456,4.741304627200575,6.363636363636364,train
8711,11,87,-3.363437085038471,-4.880368960225611,-2.3403274826529783,1.833271810316437,7.424242424242425,train
2745,45,27,-1.48240091194096,-3.388644997732354,-2.4776364435818685,1.861637412764092,5.454545454545455,train
16,16,0,1.72552911606889,-2.4556705455510084,2.297856135588087,2.63725333821089,1.2121212121212122,val
901,1,9,0.7565878785945702,-0.1072929805063979,2.2162554996820982,3.084673520307758,0.7575757575757576,train
9031,31,90,0.5973033925032695,-0.3731447954082744,-5.453080342249365,6.649783771387056,9.166666666666668,train
2537,37,25,-2.468253484301209,-4.943369281224506,-2.318824422844652,-1.1728409842959555,4.696969696969697,train
3543,43,35,-3.7083132619072994,-5.396279235868637,-2.6971306967855617,-0.854245812110352,5.909090909090909,train
5819,19,58,-5.55174763385942,0.1138067312733698,-2.461085170378775,5.309136794998029,5.833333333333333,val
6598,98,65,3.342822260912353,-1.7950896730690862,3.5486017037353808,16.408755919723724,12.348484848484848,val
3045,45,30,-2.1594541282157977,-4.244592188792372,-2.47660200277163,0.9534167069916624,5.681818181818182,train
2790,90,27,2.078992580120766,2.3769180957066744,2.7365927680082005,11.01771194096192,8.863636363636363,val
3374,74,33,0.3034266827005189,0.0825097590560131,2.9375865240827976,11.2684485587715,8.106060606060607,train
5476,76,54,-0.345366821169315,1.5071829247251032,2.837263481936301,12.351531023839554,9.848484848484848,train
3136,36,31,-4.0601169944521605,-6.020881281110426,-2.581365352469257,-3.0106317557873563,5.075757575757576,train
7618,18,76,-0.937184044021045,-0.3108807025136918,-2.839587988452531,5.535104907758716,7.121212121212121,val
2948,48,29,-1.3086592177277114,-3.396745908683544,-2.21417858146743,2.3076836676194654,5.833333333333333,train
1215,15,12,0.4900860371404541,-0.5084401579482414,2.0784774515787325,4.042882835589953,2.0454545454545454,train
7170,70,71,1.961071577978461,-0.7483964243862131,-0.73965823798351,10.418758287005284,10.681818181818182,val
7608,8,76,-3.9889267781353817,-0.7947898494437741,-0.5790707600881709,6.571793292136606,6.363636363636364,train
5732,32,57,-4.373906789302312,-0.8440536563742763,-4.055688949556877,5.259388549997277,6.742424242424242,train
3030,30,30,-4.269416024775243,-5.362034457200506,-1.9522108551398865,-1.70185784654074,4.545454545454546,train
1750,50,17,0.2668544191784391,-2.2932394614348923,-2.489517290808484,2.3962572201592707,5.075757575757576,train
1093,93,10,1.3220296356925658,2.170695942096683,-1.7251278502565306,5.907268315164757,7.803030303030304,train
3821,21,38,-6.027509947778959,-2.994587242960466,-1.5861918041675989,2.58195014003837,4.46969696969697,train
8190,90,81,2.3295150217391023,-1.1759955943719325,1.3407754752579062,14.376129047986367,12.954545454545457,train
2768,68,27,0.7740091030723188,-1.2604983543403088,1.2121272484038177,8.026836154284233,7.196969696969696,train
8826,26,88,0.6651585164916178,-2.011548784882187,-4.877838651339375,5.446575573964501,8.636363636363637,train
2961,61,29,0.2853658009112427,-0.6132043684648572,0.0288807679348946,6.720977057671499,6.818181818181818,train
9118,18,91,-1.3220707193924124,-4.7564647894517815,-3.919920834133953,1.8181314004813287,8.257575757575758,train
2694,94,26,1.7706370246591057,2.1246764161875062,2.214113415857635,10.729196267607094,9.090909090909092,val
2195,95,21,1.622607734327647,2.373201004149311,0.7042288780666317,8.55704019019437,8.787878787878787,val
3130,30,31,-4.537806452415904,-5.338299449310776,-2.0467696525692745,-1.590068647098439,4.621212121212121,train
8463,63,84,0.6215038540880948,-0.1828081615497393,-3.1748392955265934,9.348208974160093,11.136363636363637,train
4846,46,48,-3.5867091496907606,-1.5506629627806636,-2.810347886352601,5.640317222978677,7.121212121212121,train
7446,46,74,0.9272093645275848,0.5413238653497229,-4.734136459764538,6.794916642172513,9.090909090909092,train
4167,67,41,-1.2077141054547214,1.836536794013871,1.9911730445999087,9.627504134011756,8.181818181818182,train
3526,26,35,-5.5709925456518725,-5.146068390886834,-1.9519168560356683,-1.0188451466222783,4.621212121212121,train
8747,47,87,-0.9014859175449546,3.293149456202203,-5.472647503548237,5.530321679974031,10.151515151515152,train
5005,5,50,-5.762512086532604,-1.312897417588039,-0.0171865003296891,4.779314589753383,4.166666666666667,train
6510,10,65,-4.813698092964218,0.9006254036730824,-0.6358302207823296,5.917635387179714,5.681818181818182,train
7477,77,74,1.8812418116976968,-3.304685151542214,0.0284380967212549,9.634027120910972,11.43939393939394,val
9403,3,94,-3.8783706707318335,-5.887890902136931,-1.952084980341528,-0.1364241540690773,7.348484848484849,train
9150,50,91,-1.651068260075066,3.511221432220773,-5.30195111040865,6.016518449008505,10.681818181818182,train
7368,68,73,2.0415270379948223,-0.0081268664654391,-1.3410203015794393,10.234750071516306,10.681818181818182,train
7785,85,77,2.436943276806409,-1.542216451365883,0.9073604381814184,13.08175995699968,12.272727272727272,train
1521,21,15,-0.3563662931391834,-2.004182053211872,0.9816200254840224,2.7316351773819125,2.7272727272727275,train
5852,52,58,-0.1091463057308693,-0.321307361808209,-2.4468813761527906,6.736762929686664,8.333333333333334,train
570,70,5,-0.0135692249029152,-2.390789052524238,-1.2914849837706877,3.5347169499356794,5.681818181818182,train
4129,29,41,-6.6639109298888295,-3.3510790515579587,-2.863395932328441,2.383575475299127,5.303030303030303,train
724,24,7,0.2853648179363412,-2.932417123930257,0.8099314803160016,1.2575146336188925,2.3484848484848486,train
6300,0,63,-4.629438893755492,1.5963867790153914,1.3587741017967674,6.349662167619917,4.7727272727272725,train
8424,24,84,0.7543269734122562,-1.749472597286034,-4.401107022446611,5.344549184882435,8.181818181818182,train
8515,15,85,-2.0707429447640284,-2.9776253328784663,-2.904951089306125,4.4667342979766085,7.575757575757576,train
6998,98,69,3.356467134983596,-2.3515472545448244,2.995977937376754,15.435776481146805,12.651515151515152,train
9470,70,94,0.0958070931606044,0.6899021970865686,-1.777158686364361,11.069110355135802,12.424242424242424,train
869,69,8,0.0757462614604751,-3.1357220707669584,-1.1560316348047133,2.94705909514464,5.833333333333333,train
8236,36,82,1.22718465621038,-2.1869203481287123,-5.465438066339695,5.631856653005032,8.93939393939394,train
5300,0,53,-4.727212903089796,1.02955099960535,0.670422033945292,5.238278820473714,4.015151515151516,train
3761,61,37,-1.1583474290520803,0.5211701134610084,0.5187047800860215,7.999030002527947,7.424242424242425,val
1925,25,19,-1.3960153163711726,-3.934981873705927,-0.0918250316988246,0.3897182075643242,3.333333333333333,train
5263,63,52,-0.253342258169905,1.3310201531255423,0.5032076798228835,8.710944233416292,8.712121212121211,train
6007,7,60,-5.703715310560756,1.058308174595974,-0.0313559579865214,5.796319530084724,5.075757575757576,train
6729,29,67,-0.7968675575039191,-0.765645458115804,-4.251706286038735,5.004031088255295,7.272727272727273,val
715,15,7,1.1749126896147128,-1.4397216115610738,2.342649735199574,3.790949381234865,1.6666666666666663,train
7371,71,73,1.9252905319980875,-1.1086472876566238,-0.827042248139926,10.433628459037791,10.90909090909091,train
6821,21,68,-1.7459934782752538,0.4753148031432964,-3.0959841725484734,5.239350782693672,6.742424242424242,train
4633,33,46,-6.469217974403818,-1.7949733816453883,-3.488496467525983,4.405622123823859,5.984848484848485,train
933,33,9,-0.946295906701781,-1.6219244927367924,-1.1636073126334003,1.926936715014584,3.181818181818182,train
4309,9,43,-5.605553085445616,-3.782810697615715,-0.4358154233556257,1.6890205201331212,3.93939393939394,train
9643,43,96,-1.7099143756435524,1.6661918492947831,-5.726813941023847,7.708869273790645,10.53030303030303,val
9113,13,91,-2.750294854726025,-5.651905350814334,-3.1263101442169026,0.2054599660893981,7.87878787878788,train
139,39,1,-1.982723804767916,-1.5162370529657383,-2.175851675372348,1.557879730145135,3.0303030303030303,train
2923,23,29,-3.774979286754359,-4.529000938063204,-0.8381480427627512,-0.0610127063768,3.93939393939394,val
4854,54,48,-1.8131026098003773,0.1811952993585983,-1.287007963536943,7.22187558572297,7.727272727272727,train
8383,83,83,1.896191568394768,-1.0788057608142907,0.4194064922627967,13.065796970016276,12.575757575757574,train
5846,46,58,-1.4941512948228035,-0.0946155930404376,-3.430377797430159,6.264367733403435,7.87878787878788,train
9827,27,98,0.3587475103165856,-3.706789617025345,-5.175381596328695,4.19215130039713,9.469696969696969,train
4701,1,47,-4.477232007225296,-2.6197088245883013,0.1991040394782241,3.2436820609633963,3.6363636363636367,train
1449,49,14,-0.1357404268583691,-1.6695547538445932,-2.666598933138143,2.49442122986839,4.7727272727272725,train
1986,86,19,1.952767441160769,1.5609848550660084,1.0154144760318975,8.74635143246375,7.954545454545454,train
9273,73,92,0.4448997728842818,0.3751044447554038,-1.2149567658419018,11.613287283488685,12.5,train
7991,91,79,2.5643210753896963,-2.022772708092646,1.5025527598744457,13.970342712856963,12.87878787878788,train
7570,70,75,1.9060956219600909,-0.7714179690690925,-1.2276661681492012,10.381300586222416,10.984848484848486,train
3530,30,35,-5.544396146933123,-5.014284064930448,-2.423266553639788,-0.687538315900869,4.924242424242424,train
6099,99,60,2.810174129804303,0.320098261744228,4.333727506392509,17.981602015444047,12.045454545454543,train
6638,38,66,-0.5682092989340563,-1.706239156285731,-4.592855385308093,4.966671783534528,7.87878787878788,train
9787,87,97,0.96900324118613,1.5078032089294924,1.7128707056728598,15.218745915222533,13.93939393939394,train
8746,46,87,-0.8388162515893869,3.023842982495159,-5.5402749524212345,5.76256156987322,10.075757575757576,train
7968,68,79,1.6024931639082127,0.118188395591048,-1.9546665167966788,10.208068099906724,11.136363636363637,train
9388,88,93,1.080518526196459,1.585088417620668,1.5288558372604824,14.77518003458637,13.712121212121213,train
5785,85,57,0.7152151688977771,0.9932310181567005,3.591740056461618,14.71665091529666,10.757575757575758,train
4786,86,47,0.1678740890235996,3.229417140281843,4.751122389173895,14.01314063394452,10.075757575757576,train
3561,61,35,-0.8530153016817276,0.3428982240509765,0.4395112838622289,7.731661194776906,7.272727272727273,train
254,54,2,-1.6796002269331574,-1.9734004270141192,-2.841346875571892,2.0605617482719505,4.242424242424242,train
6110,10,61,-5.572948887788963,1.7949648995675804,-0.6380230003756782,5.20254776601946,5.378787878787879,val
691,91,6,1.1726732993642517,2.2258779802484328,-2.003633526864958,5.209818732628326,7.348484848484849,train
7191,91,71,3.106484303386536,-2.73402525102132,2.14081872437087,13.512068187273478,12.272727272727272,train
8961,61,89,-0.3961686239284762,1.752876721260277,-3.6864009945863168,8.66005836007087,11.363636363636363,train
6630,30,66,-1.0874133235127,-0.7041395210477902,-4.306782735100424,5.094865423749943,7.272727272727273,train
2926,26,29,-3.9526287993016007,-3.93988190681738,-1.2939883371665508,0.8973917648643917,4.166666666666667,train
4655,55,46,-1.9137745178484984,-0.3815880323001772,-0.9681612853768288,7.328639937426877,7.6515151515151505,train
6245,45,62,-0.7254242472065872,-0.1350145527570698,-3.85639158481981,6.107728964693231,8.106060606060607,train
9783,83,97,0.8404212037494747,1.6046908961746316,1.0980324745045629,14.17021581903764,13.636363636363637,train
5602,2,56,-5.268086111217928,0.9582141622904754,0.6527915970351285,5.693598956322987,4.393939393939394,train
2611,11,26,-1.8570339706520809,-2.660642329690834,0.9106118672643464,2.5362449016712367,2.803030303030303,val
2625,25,26,-3.0727199284658098,-3.870517987052809,-0.8041457364183368,0.879199437437058,3.8636363636363633,train
1497,97,14,1.0874413168224586,3.0102183786564867,-1.49169650789609,5.705584375054388,8.409090909090908,train
2632,32,26,-3.1417994140971017,-6.026891833335786,-1.855663126295048,-3.4873408871318974,4.393939393939394,train
7216,16,72,-2.110587450505602,1.5275425680749288,-2.203244544276314,5.203761947970959,6.666666666666666,train
1877,77,18,1.2689927279992192,-1.6761231111990262,0.8432523867501501,7.564489471433987,7.196969696969696,train
9229,29,92,0.4362396005677465,-1.9290315976650776,-5.3266669947004335,5.879078101295226,9.166666666666668,train
5439,39,54,-4.1177150691936895,-1.7478824568614069,-3.8711835020808567,5.105013346410514,7.045454545454546,train
3472,72,34,-0.0399302753101021,0.1200348699114901,2.7039865932755425,10.841432627840604,8.030303030303031,train
6164,64,61,1.5141591484278416,-0.4042454851645181,-0.3804080070422805,9.447035109967842,9.469696969696969,train
6052,52,60,0.3134423506360955,0.3976430060734195,-2.6358186639359924,6.807308882539816,8.484848484848484,train
7664,64,76,1.8744044641006328,0.5264898122981677,-2.380845514166244,9.438030882284664,10.606060606060606,val
5112,12,51,-6.8126555355547564,-1.3714913609837718,-1.037773805262154,4.716431145313089,4.7727272727272725,val
6209,9,62,-5.428910953883439,1.2563520770087837,-0.4163564966958221,5.680862713102092,5.378787878787879,train
8695,95,86,1.1596361073985324,-0.8036465010800012,1.8188092458909744,15.506862702792263,13.712121212121213,val
6939,39,69,0.2680920731543769,-1.9471437806977097,-4.754947042903234,4.985757917936358,8.181818181818182,train
9057,57,90,-1.0114250573100003,2.795078513748358,-4.378055022731173,7.427595633513833,11.136363636363637,train
7814,14,78,-2.239336412233215,-1.0079867668373117,-2.1047122961737346,5.857518499390492,6.96969696969697,train
7270,70,72,1.9700485032724768,-0.6599299457973675,-0.871188811738081,10.436247340045512,10.757575757575758,val
288,88,2,0.9960536621084412,1.3172946372924608,-1.8754546726449364,5.345428241841187,6.818181818181818,train
3688,88,36,1.3197464539064463,1.9384049262762533,4.454554245150252,14.41448975768414,9.393939393939394,val
3572,72,35,-0.1962470115045169,0.4486852593273883,2.784840985698433,10.962341304264257,8.106060606060607,train
7229,29,72,0.7951723656553703,-1.6640888528452298,-4.463989598838542,4.86705902994536,7.6515151515151505,val
3846,46,38,-3.5621080043639908,-5.000881019454522,-2.4627819837871483,0.5076889704437182,6.363636363636364,train
2021,21,20,-1.309305630829361,-3.1041128431885805,0.5185258821181544,1.817881187947492,3.106060606060606,train
3237,37,32,-4.165583456280984,-6.091455859207457,-2.684801060499059,-3.062417984039832,5.227272727272728,train
1045,45,10,-1.0443319672150015,-1.016109726011016,-2.7413556781514323,2.4309362745764207,4.166666666666667,train
358,58,3,-1.1764876094411565,-2.16006905558682,-2.5419958989305065,2.2764031943069245,4.621212121212121,train
7717,17,77,-1.2156509132718103,-0.7377106623219013,-2.689251160625647,5.565977198323667,7.121212121212121,train
9216,16,92,-1.879584789088046,-5.186197615780091,-3.689084432962389,1.1160379590834717,8.181818181818182,train
171,71,1,0.105324971339694,-1.4275304431893148,-1.3702441213703327,4.004408554140784,5.454545454545455,train
6417,17,64,-3.934173406275176,2.102142373797626,-2.182718109922773,4.594499686667429,6.136363636363637,train
9568,68,95,-0.1246759346961298,1.5119774047265242,-2.1711408290679457,10.407010134688946,12.348484848484848,train
2447,47,24,-0.5365360409109909,-2.6832675493913647,-2.40562865970951,2.4049345107573235,5.378787878787879,val
4386,86,43,0.3814629953522657,2.6923566811537887,4.832541930203476,14.53511859474956,9.772727272727272,train
2480,80,24,1.695008093310978,-0.8861517562511847,2.14864423114907,10.179125307207537,7.87878787878788,val
2413,13,24,-1.5859171746679632,-2.881477552455362,1.0325909930744723,2.3383451047962995,2.803030303030303,train
5235,35,52,-5.347202368449397,-1.2052735493243136,-3.873134330056589,5.126139759490031,6.590909090909091,train
5051,51,50,-2.070786648567532,-0.3922641342819103,-2.0326266132821944,6.73988083757237,7.6515151515151505,train
1529,29,15,-1.000170791057556,-3.2739405969258906,-0.5769183453275112,0.8641594427390666,3.333333333333333,train
9877,77,98,0.5341825670906717,1.407587652648584,0.008952073360838,12.85397254356388,13.257575757575758,train
6641,41,66,-0.3299787918249461,-1.285965774953157,-4.483690150345193,5.427219454946721,8.106060606060607,train
766,66,7,-0.1627328792493688,-3.423917965526646,-1.5391649637105849,2.03987295562416,5.53030303030303,train
8699,99,86,0.3026480155182511,-1.2309143883609726,2.029217972264806,15.639612486701528,14.015151515151516,train
2229,29,22,-2.2211232439298976,-4.89853549484619,-1.0751059950447348,-1.2727080767916703,3.8636363636363633,train
4493,93,44,0.6791846733861855,3.062067924479753,5.184364130509436,15.485160773175018,10.37878787878788,train
496,96,4,0.5040938043381491,1.8855669599867244,-3.03510081571423,5.046337649906282,7.575757575757576,train
6434,34,64,-1.5363320245549337,-1.6370004361468091,-4.459364007348396,4.875815031729124,7.424242424242425,train
1479,79,14,1.1321474698847975,-0.8583124888204792,0.1779354376126413,7.211618711529727,7.045454545454546,val
6675,75,66,1.3524782019913737,-0.8783855931114602,0.8120392564935397,11.464574886186789,10.681818181818182,train
5924,24,59,-4.612051127271007,-0.5338880038921947,-3.334999673926688,5.186435295386617,6.287878787878787,train
43,43,0,-2.34228940423342,-1.917763442122232,-2.652624174739204,1.361266532499438,3.257575757575758,train
6865,65,68,2.1730805860381985,0.6010697303470266,-1.1995605362872277,9.607639972005142,10.075757575757576,train
3272,72,32,0.2740892211368168,-0.3660199821316442,2.511395641997997,10.405263560537184,7.87878787878788,train
1687,87,16,1.807823453447074,2.0792018271550488,0.2583636646425288,7.491071784088471,7.803030303030304,train
5770,70,57,0.3766144828090501,1.103238820075112,1.3693029315226486,10.588654941642398,9.62121212121212,train
5252,52,52,-1.4563102988664776,-0.1705446365207104,-1.9592806507445009,6.897082278281996,7.87878787878788,train
7435,35,74,1.2658869571069344,-2.1276873077261627,-5.007810480203925,5.1160734902201614,8.257575757575758,train
8222,22,82,0.4089733866103808,-1.0334599237769635,-3.9646738333724647,5.494344114456501,7.87878787878788,val
837,37,8,-1.284089645004441,-0.0330524666448221,-1.8811244784440857,2.447876868032586,3.409090909090909,val
8234,34,82,1.440561834203601,-2.3058151121573256,-5.369912859167124,5.454851412459932,8.787878787878787,train
1523,23,15,-0.5225411414551625,-2.516825057386721,0.6154673861017785,2.1116234780975054,2.8787878787878785,train
7408,8,74,-4.045909665832671,-0.1771108089844751,-0.4436086005012367,6.693072652272972,6.212121212121212,train
7581,81,75,2.115976931873562,-3.075309686193288,0.5210293220486537,10.778491929542954,11.818181818181818,train
8965,65,89,0.045911707959939,0.2737451259072341,-2.929063368139368,9.86225440730783,11.666666666666666,train
2410,10,24,-1.3735953940344516,-1.867564029245585,1.1865515250676797,3.171361444180405,2.575757575757576,train
5381,81,53,-0.1948788999013321,1.14275963254998,3.67942960725676,14.068350134123774,10.151515151515152,val
7398,98,73,2.9660939248098668,-3.683919806302344,2.529183009468956,13.432335476887529,12.954545454545457,val
9030,30,90,0.6324760935719502,-0.8234695386434026,-5.369577629669834,6.467592465826629,9.090909090909092,train
348,48,3,-1.9829540881592995,-1.6502385007018594,-2.945033346762985,1.9505043884713589,3.8636363636363633,train
6626,26,66,-1.5429833776018795,-0.6627904098550643,-3.852650239113751,5.079425033167208,6.96969696969697,train
2320,20,23,-1.9210168343561185,-3.920009962954704,0.3422476894722381,0.8328365328858172,3.257575757575758,train
7274,74,72,1.820259476168526,-2.304013941692641,-0.208332109305603,10.178506723097437,11.06060606060606,val
2212,12,22,-1.1103244103717664,-2.3789986691584764,1.3381087419249686,2.8126313566428105,2.575757575757576,train
7950,50,79,0.5629482340486649,2.3592665177167342,-4.751707052391236,6.2826054496592825,9.772727272727272,train
6141,41,61,-1.7205956703674157,-0.6586060186661836,-4.156008762713865,5.788272117223255,7.727272727272727,train
8391,91,83,2.031577311985907,-0.5731492316733678,1.4301048184478429,14.86004676947329,13.181818181818182,train
1811,11,18,-0.3575416115331588,-1.4649734401556676,1.8355822171986995,3.4777035316763096,2.196969696969697,train
7715,15,77,-1.919193041637028,-0.702478860493361,-2.2559741876857125,5.820916216162422,6.96969696969697,train
3137,37,31,-3.920362025896394,-6.125031944951823,-2.6282988679523176,-3.229071066589383,5.151515151515151,train
799,99,7,0.3377495555702354,1.56800108865274,-3.2289888118082084,5.609143997585121,8.030303030303031,train
9036,36,90,0.0532088081392425,0.1271889568213666,-5.743298888816678,6.9335010772969285,9.545454545454543,train
723,23,7,0.4201364758014154,-2.9517542852379903,1.0179129066896917,1.3832268718183367,2.272727272727273,val
6081,81,60,0.6672507598548452,0.3996955420562967,2.646481603450092,13.464843484649595,10.681818181818182,train
8714,14,87,-2.4762191122991664,-4.141219847256453,-2.904745535466881,2.9743675374603846,7.6515151515151505,val
3697,97,36,0.8025732973921688,2.60929713768362,4.370851697483519,14.180178155307356,10.075757575757576,train
5094,94,50,0.959114011685034,2.5779900701714307,5.102069563262275,16.477621040727463,10.90909090909091,train
8210,10,82,-3.550718501261962,-2.169586723801638,-1.580875550609388,5.636506835949629,6.96969696969697,train
8637,37,86,0.5321590009444109,-0.709015582069053,-5.666824070316619,6.646852003077804,9.318181818181818,train
4514,14,45,-6.659074980941606,-2.504734578319447,-1.1567701124857634,3.4386059852024298,4.46969696969697,train
2735,35,27,-3.168830161805499,-5.916813619256126,-2.258282433066405,-3.1249908179002706,4.696969696969697,train
1857,57,18,0.9738418105322458,-2.7948003476890544,-1.7094445472886417,3.070075398491885,5.681818181818182,train
8955,55,89,-1.0604804366479623,3.176707564354869,-4.66240308587942,6.679245008315755,10.90909090909091,train
989,89,9,1.4162393691780848,1.4303848373763444,-1.3166634646856126,6.331729695487457,7.424242424242425,train
7441,41,74,0.9669741352263443,-2.166049274910144,-5.0273088980871785,5.443911078885643,8.712121212121211,train
1216,16,12,0.4464095477815287,-0.2485959729534113,1.963065173226555,4.035579389148701,2.121212121212121,train
3459,59,34,-0.8160686677312705,-0.0982229481270765,-0.06635227724727,7.126106555986223,7.045454545454546,val
2261,61,22,1.1413323491789034,-2.606741964891376,-0.677415481169512,4.576068990693681,6.287878787878787,val
4928,28,49,-6.772902523609453,-0.6745619125727891,-3.3563586178364955,4.905299066873512,5.833333333333333,train
4155,55,41,-2.107226818335413,-1.880878093168374,-0.8435103667593415,6.35933631937893,7.272727272727273,train
7440,40,74,1.0096772513395391,-2.6918102539713606,-5.053428887018691,4.862291775258898,8.636363636363637,train
4069,69,40,-1.0458450151667176,1.4819078966601495,2.4194469664099145,10.414778163539845,8.257575757575758,train
3122,22,31,-4.263489655717645,-4.826008406123803,-0.9296318375786228,-0.5334346144589919,4.015151515151516,val
8356,56,83,0.1759985618364561,1.6672190310811648,-4.2714339625133935,7.6619541614082705,10.53030303030303,train
462,62,4,-0.7068527292399724,-2.822368875843454,-2.124359936473696,2.057143645332054,5.0,train
5618,18,56,-6.179338056312582,-0.7089269189409765,-2.2275915074068986,5.10653609181553,5.606060606060606,val
9612,12,96,-2.510126797204121,-6.426080948567148,-3.4417061465013026,-1.5317013702049955,8.181818181818182,val
8375,75,83,1.4248468730414887,-2.129983896203322,-0.9106723198383192,10.634770629695415,11.96969696969697,train
3896,96,38,0.7900800223142171,2.371988017519297,4.714987297323181,15.12006048244904,10.151515151515152,val
6135,35,61,-2.556074692943316,-1.8647115750959569,-4.334050967110214,4.841612379997859,7.272727272727273,train
1929,29,19,-1.6100101741096753,-4.323643308431673,-0.8373143992435442,-0.4335359511295982,3.6363636363636367,train
40,40,0,-2.153605212382032,-1.8111338417842269,-2.311894315829845,1.332008744690492,3.0303030303030303,train
4378,78,43,-0.5392251541745093,1.262922354336624,4.008257542588062,13.62399647349461,9.166666666666668,train
2583,83,25,1.9395902803082536,1.004791780699644,2.433884982394205,10.848800422264883,8.181818181818182,train
1858,58,18,1.0180107845989996,-2.9615247398568694,-1.569280033854525,3.046402486809725,5.757575757575757,train
5114,14,51,-6.9387056858704925,-1.3516074440135506,-1.380732132659375,4.676048736757847,4.924242424242424,train
8994,94,89,0.956961601488408,0.4414120022270886,1.8614713867536403,15.756034541454392,13.863636363636363,train
1673,73,16,0.9245373940023522,-2.5172671394245176,0.2192262527440059,5.743355525068596,6.742424242424242,train
2133,33,21,-1.983715513222496,-4.319813907311696,-1.642445900869579,-0.3759683891357275,4.090909090909091,val
4438,38,44,-5.694688627801739,-2.6004882493583943,-3.3686328386536983,3.891710768774865,6.212121212121212,train
7307,7,73,-4.257078395084854,-0.3140201988548093,-0.1533010541519349,6.759266305663402,6.0606060606060606,train
6751,51,67,1.1751051770746594,1.2388474252310122,-3.5065679191766908,6.82963189823082,8.93939393939394,train
6541,41,65,-0.586987193390849,-1.124927979406302,-4.416793739681774,5.508643326607624,8.030303030303031,train
2165,65,21,1.15577853558648,-1.6684621060230198,-0.1056314165176803,6.036948439084133,6.515151515151516,train
7082,82,70,1.988447397961296,-3.05886819611487,1.2241852876472314,11.13329435939653,11.515151515151514,train
1087,87,10,1.442848064573259,0.9149494619961678,-0.9201357743300754,6.766714603409194,7.348484848484849,train
123,23,1,0.7336746088201275,-1.9894153590578805,1.0699327806407453,2.014057692162397,1.8181818181818183,val
4870,70,48,-0.966605271888004,2.0802709354243283,2.382321465737548,10.595548655157268,8.93939393939394,train
940,40,9,-1.30851268052183,-0.4993903046410564,-2.3175759226201724,2.429283301929175,3.712121212121213,train
1032,32,10,-0.866364681101253,-2.025703889607659,-0.9845578329655468,1.7207619858915817,3.181818181818182,val
6745,45,67,0.3092024782545308,-0.0393957243715934,-4.251392403195736,6.2811196330231285,8.484848484848484,val
3559,59,35,-0.9970155005951656,-0.2356115088850103,-0.021170203928416,7.262947998103628,7.121212121212121,val
8034,34,80,1.5851630537614836,-2.5369666101336272,-5.273033991723751,5.139959893190687,8.636363636363637,train
7848,48,78,0.6622169625446878,1.5102341410591584,-4.874877350129577,6.712251336748982,9.545454545454543,val
112,12,1,1.907135971661614,-1.856941505665263,2.738377899333737,3.5425675894395203,0.984848484848485,train
5982,82,59,0.6172605486545613,0.5324686387060666,2.934112531112387,13.805715485753147,10.681818181818182,train
2035,35,20,-1.718010728435058,-3.252206235318168,-1.871098389897769,1.1243485894941712,4.166666666666667,train
3115,15,31,-3.521564598089172,-2.857252518896507,-0.009938396519961,2.5256233591011514,3.484848484848485,train
3549,49,35,-2.4282953082113066,-3.7665782217999055,-2.0128416939001714,2.690537698426952,6.363636363636364,train
5509,9,55,-6.37308662358092,0.3510936961019385,-0.5102684307579182,5.50470376356861,4.848484848484849,val
5169,69,51,-0.5825805957262028,1.7432915734161851,1.913456936696886,10.331432450791649,9.090909090909092,train
9251,51,92,-1.7637235883404152,3.738423536160665,-5.201264911508196,5.890484087351085,10.833333333333334,train
