Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
7027,27,70,-3.7867730169686222,1.4577662037711498,-1.728441217082729,6.769406994229336,7.628946525944209,train
3406,6,34,-3.9184464611977448,0.7846961248482254,1.372984475020896,0.191345612260011,-1.707549312613218,train
5083,83,50,-1.4470181382627212,0.7762911752962711,1.0504104609392422,13.142409574844978,12.066732708445048,train
9661,61,96,-1.2903927720541284,-1.3499619444738666,-3.2812054210884702,4.81719928144438,6.867411593198801,train
6895,95,68,0.1371410708010399,1.2405313462853298,1.5081345995574156,10.491431463418884,9.478270985446192,train
6886,86,68,2.4821018289457992,0.1519246064209485,1.4502935034038564,15.856484751917089,13.955313873627894,train
5884,84,58,2.6661690816014727,1.4814156596418082,0.9892933337367305,14.569060711669271,13.597013177931515,train
8078,78,80,0.3187019026474856,-1.47053397646509,1.58880633165718,14.385872225240616,13.38995452222963,train
3556,56,35,0.3845006443836656,-0.6478095062611074,5.372662096965683,12.869724985813676,5.627248242132977,train
624,24,6,-0.5132872127936183,-3.103820266467333,0.4711289964303408,3.6026517062583485,5.16168100742871,train
6106,6,61,2.579967732904751,-0.7581950141899417,1.4564413789680717,5.025365194084425,3.257175106659311,train
1125,25,11,0.2180472249182533,-2.536606503314582,0.0167390547551324,3.148078495670587,4.503994718282343,val
3422,22,34,0.3643944181159915,3.331471721946212,-1.004584960542322,1.658173403293349,4.665209958933823,train
7355,55,73,0.0325329608885186,2.8858812165425203,0.4760559529470088,10.24547132993823,11.608568398322046,val
4304,4,43,-4.065774464544694,-0.7192397252795072,1.6862137768914354,1.0856645374008662,-1.1930671709759768,train
2617,17,26,-5.509848291774145,3.006096779773611,-0.6602894954557067,3.5561080546528627,4.921643009872286,train
3807,7,38,-2.3107897394035315,0.1627411202978352,1.3507450371561276,0.9399391577789024,-0.8180102373310252,train
2977,77,29,0.232625416533909,-2.888756670521388,0.6316783974905513,6.552569993789642,7.764620025010981,train
9773,73,97,-1.6158330976063588,0.8675389196538937,-0.8742262020728792,8.832797347203599,9.31814570051551,train
38,38,0,0.5940408673673596,0.1802042406626869,-0.8657999139391246,1.0969548290614175,1.6780983753204886,train
6253,53,62,-1.0661679958709147,0.5467520660482292,1.1320885434202248,13.121020192162211,12.003637341239644,train
8129,29,81,-2.556271024987681,3.5245476643943165,-1.3807045907945257,2.845250244911575,5.784069726217052,train
6020,20,60,-1.1350952703895216,-2.45157857877482,-0.7687176461519458,8.343977957037968,9.963289718514828,val
7864,64,78,-0.7791269040939014,2.3966512567336222,1.0614697708646104,6.744713914807464,6.90290205814804,train
2755,55,27,1.1721889584182938,0.4327931470217849,4.61917889172324,12.07115862436055,6.041165452824756,train
5837,37,58,2.07627969155106,-1.3832003624919489,-2.876597864438341,2.9880561249681525,4.68529832088278,train
1276,76,12,0.7516922940691755,0.9447491265670716,-4.064133820896509,6.180006484539078,8.471054715364996,train
320,20,3,-1.599717462948166,-2.6310058400519623,0.8448649488396374,6.053054172277832,6.417791097472791,train
537,37,5,0.4931334370224113,0.0276945244464478,-0.1246767985728408,1.5384404372115463,1.577185154818205,train
1978,78,19,3.231307709941132,-0.3017593235750783,-2.8021449144677866,7.981177951446022,9.006936647482119,val
5520,20,55,-0.6156443958806574,-2.9444608159848005,-0.8950737143439064,6.6344266929556746,9.024007830632437,train
795,95,7,0.6654989409484794,4.533197704485842,-5.42954803706518,-1.3183907509849266,5.304182941789487,val
9570,70,95,-2.997862638689876,0.7524081876415765,-1.3330838160318006,6.780172453442887,7.211468262227282,val
336,36,3,0.1655978492669945,-0.3160908905357441,-0.3101153948345403,0.8301478010034051,1.1288496269970052,train
1151,51,11,0.3968892205072002,-0.8172533169837188,1.3462338805092415,9.634647405932984,8.569668132482308,val
7614,14,76,-1.6060531349307936,1.5701975754012747,0.2682787472274115,8.929503889364081,8.911099047871456,train
9029,29,90,0.8622887541701583,0.0708065192456277,-1.2839492629840337,4.300636385091853,5.051450393029204,train
2916,16,29,-4.022864788263771,3.2645334790172584,-0.4278801304965282,2.767421805404802,4.471398396217569,train
9301,1,93,-1.0510486482709134,-2.4509278422705507,-1.849225921167938,-0.6611803654104633,1.6427439154515489,train
6402,2,64,0.7319495612002731,-1.4217451006600217,1.2184719977780163,3.503145292686546,2.7676059667107094,train
1012,12,10,-1.534714707401222,-1.14960471461284,0.8458246429195885,4.32442801869394,3.575203019676425,train
9879,79,98,0.9367915677917658,0.0547502173648115,0.5505249569710386,13.770322312128885,13.126947880942716,train
1349,49,13,1.146018105061972,-0.2604813157832447,1.5976203957041606,10.003016261019562,8.305737863638292,train
7124,24,71,-4.884053999952766,1.7905481237928182,-0.9465791543639543,8.899640497268656,9.359041301861588,train
6033,33,60,1.344899067440245,-2.049858524448181,-3.160014041381604,1.9233669126071389,4.391664467257192,train
1347,47,13,1.7706370246591057,0.0974922849018564,1.4212150204224585,9.37174816076547,7.6548749566369025,val
6573,73,65,2.7815461586522363,1.3101638662147026,1.6705797753206533,12.314937967674544,10.517084269158088,train
1424,24,14,-1.0885511262535978,-1.738451354807696,-0.3149672355986947,4.138697819738207,4.845690633076542,train
467,67,4,-1.7322264207794662,-0.7550683598381792,-2.007748238439214,2.088090488085564,3.175409519729712,val
4998,98,49,0.8066919311254052,0.0528945253796693,1.4043486183937666,7.801182331357748,6.3685363319519,train
157,57,1,-2.302724834238901,-2.321348023449916,-0.5237566786638902,5.068285380526735,6.087102147093364,train
9501,1,95,-1.5102628583077995,-2.479931424283603,-1.6326757135809316,-0.4053133299901064,1.6738878157358088,val
9904,4,99,-2.050885560696387,-2.533506949017132,-1.5430815856920788,0.0420253002050103,1.985133989903557,train
9671,71,96,-2.5732133330817506,0.8245274394519692,-1.2491427831507855,7.377830636351529,7.864240978016157,val
2055,55,20,-0.461712578492494,0.1376459182002604,3.2328517318141925,10.18715149004491,6.583607359188103,train
8064,64,80,-1.1360881749583769,2.1012067288747813,0.7009032348774447,6.584783654775538,6.712607333406394,train
2649,49,26,1.347787926979616,1.020237910352127,3.597289287973616,11.30338886509528,7.160475955063281,train
7515,15,75,-1.972909283009311,1.7268531129739972,0.3508800595562711,9.614087778403112,9.536243631924862,train
491,91,4,1.255428381927037,3.807871906534803,-6.91896813838212,1.3920858088924692,6.877563239250927,train
4040,40,40,1.9207947501563647,2.2999501535726448,0.3956222099888654,2.189858282486211,2.5506215256460285,val
1533,33,15,0.2761173963731493,-1.0552625368208162,-0.0714482469360758,0.2219608118719742,0.5635015747579876,train
1798,98,17,-0.3246393513656623,4.507956361339172,-2.2360090703585414,-0.9035831322585316,4.6598819348491975,train
8554,54,85,0.0830010953595529,0.237200815188124,-1.7065871920901168,9.836447771522444,11.034216170036515,train
5871,71,58,1.6652368198963077,1.7430667536557092,1.7873632708539402,9.5910510607044,8.183516006111228,val
6790,90,67,2.345353806267499,0.7693605225628593,1.460536331425818,13.385586058055717,11.665981821598203,train
3439,39,34,1.5497174599267731,2.926159878736492,0.6904386398405244,0.3917883250363555,1.2423992677422926,val
6273,73,62,2.7043995535163994,1.6128316596764158,1.564140316884836,11.693568802331123,10.207153160124678,val
6191,91,61,3.339606648123804,1.2005562954318214,1.3592040293473064,12.136372730481932,10.516595790756032,train
3859,59,38,-2.94460205321996,-1.1110270747231472,5.465021980270332,12.067128125371454,4.167194456761175,train
1080,80,10,0.7450746558966316,1.9550813595209529,-5.516281250435591,7.222118743316191,10.490266991423706,train
5630,30,56,-0.1387326469339535,-2.9860337441873064,-2.8176615576699624,0.932247920308516,4.507779453429081,train
6984,84,69,1.8402940621077533,-0.2270895742758635,1.4896030721454585,16.495038722908987,14.714942314150882,val
7707,7,77,-0.7184579491085552,-0.9600995184962916,-0.5063661958373945,3.5344515882906005,4.060878785993952,train
4047,47,40,2.2619091848940847,0.833065909766645,2.742364137985303,10.380598124157348,7.168046873881971,train
8454,54,84,0.4041207941896948,0.6700099890786657,-1.5240989334079962,9.963701141677223,11.12653597875244,val
3289,89,32,-0.1589018642010742,-0.8031839181492192,0.1228654456498617,6.542347626531677,6.641394605894648,train
8479,79,84,0.6605964530267943,-1.3196908999573769,1.4060902609052124,14.395120181448709,13.428803166164643,train
5501,1,55,-1.3574252793565456,-1.0322849270639538,1.794837798297244,3.169687072570122,1.434834262081402,train
8225,25,82,-2.599239097831404,3.525841794976428,-0.7079480305306417,5.505735594012426,8.003221520684198,train
5969,69,59,1.181951985471886,1.8131849948445344,2.033720205466777,8.727117892005479,7.221844390833849,val
9191,91,91,2.813237099571209,-3.242967100142642,1.904533219332352,9.963633666744204,9.665153013097775,train
1571,71,15,1.017771338616964,0.1621380876239826,-1.672855056190063,3.744758874329921,4.696466851282425,train
8387,87,83,2.320442760748529,-2.284349286116011,1.6839924017635115,13.577394004859306,12.566222776903563,train
5306,6,53,-0.3506182435604597,-1.1270687287104737,1.5507177129390506,2.8707047515269712,1.726892521924006,train
5358,58,53,-0.9650786650647928,0.5845584934671094,3.16331478201281,11.350652480136246,7.816334470150844,val
3777,77,37,-2.52946696930865,-3.372314343200853,2.008701184848957,8.324129851682168,8.131697772151234,train
5488,88,54,1.467290193315781,1.214836239569098,1.1376125270453854,11.964863216597877,10.982923888425075,val
8811,11,88,-1.833156255083344,-0.3505043956961334,-1.334287675690903,5.209097584750392,5.775703658121147,train
6847,47,68,-1.3521779165382397,1.104062741581764,-1.2119239033367597,11.19761378656375,12.07350715205092,train
9901,1,99,-2.59883629865737,-2.529856634737131,-1.2704033645848745,0.276031163655944,1.9330510074076632,train
960,60,9,-1.2108259146219829,-2.048635178238144,0.4148744515065362,4.271752943800043,4.589046179684912,train
9846,46,98,-0.8337455080172164,-2.0350584047111555,-3.2715483739836086,7.638382944663011,10.289901511255213,train
3025,25,30,-0.1076132262311748,3.4052611597144224,-1.2499766417293852,-0.1910145950250696,3.105106655661496,train
694,94,6,0.9323375752472716,4.293989598894084,-5.910029499642411,-0.6528625373140766,5.564069970028445,train
263,63,2,-2.2767137732307243,-1.919891043439867,-1.1528908523072503,2.0392954878370446,3.145816984954704,train
5614,14,56,2.592719440139336,-1.6625196094811243,0.4557704789517917,8.006034125103506,7.656274961294534,train
3659,59,36,-1.7185071400537062,-1.041351684521462,5.534060092798074,11.755634830918469,3.944240597022123,train
3692,92,36,-1.2319553817118143,0.0215376054722602,0.949439952357324,6.281841558400066,5.173943402644243,train
5160,60,51,-1.6829909759734567,0.5473558521716639,3.590055130029613,10.586732941538871,6.195984600969353,train
5116,16,51,0.3904173890495413,-2.0278739440840625,0.0002165492895237,6.677179502261836,7.551463747934015,train
9294,94,92,1.868073258500628,-3.820236979560745,1.941550176303352,7.585504459787439,8.266078811399103,train
2592,92,25,2.982482563300812,1.2409588672213496,-1.423861700174084,4.389480628039846,5.085333142447533,train
6078,78,60,2.7819947811697974,1.5170142019102109,1.0970094941951545,14.301869626380409,13.223422574825817,train
1489,89,14,0.7760274777300619,3.2678102809718754,-5.039934805323458,3.2773385728734947,7.805154447359914,train
4181,81,41,-1.8005608203488164,-2.048601311602372,1.4703249745977776,11.039176707887258,10.177110690051869,train
3175,75,31,-1.4193470887591673,-3.1133235371593733,1.661176668933813,6.3165149577403845,6.452485652923863,val
4911,11,49,-0.0836311626913051,-1.4313602215102808,0.909115213775532,4.323090158363985,4.024342737244374,train
364,64,3,-2.1126299357533567,-1.689038497708226,-1.2674107679845938,1.9536831955978533,3.0005767649605435,train
9455,55,94,0.4185089812937782,-2.551416723523724,-3.3351200615799965,6.914460803140928,10.175849368943432,train
7217,17,72,-2.920832877576536,1.4641162829963632,0.3356893189278678,10.91150239810696,10.476594223765783,train
4874,74,48,-1.8987512966857687,-0.2435858987886738,2.069263474110633,10.559817610493695,8.115823302703182,val
4738,38,47,0.5340457535387179,0.7224780111464535,-1.2203829524251837,1.7563880795289897,2.7235173401489097,train
7423,23,74,-4.537300809186369,2.968911126287752,-0.5347575163753838,8.39029818873074,9.734399840517138,train
8239,39,82,-2.4390898988486533,1.5402229469695214,-2.603734601068483,4.434401166830074,6.023992728176217,train
210,10,2,1.0384361771640118,-0.5045314260366462,1.6749350573933104,3.6713504747592047,1.980629138170524,val
1965,65,19,1.501178976626718,0.1725744520303577,1.407167155187106,3.851499597547751,2.236771325653517,train
4310,10,43,-0.4704512343995067,-0.6505074609822175,1.0288318594681742,2.7970192218504693,1.979990250728053,val
9789,89,97,3.3432064480817223,-2.864507171691129,2.065801031740211,11.98642361294914,10.942898267142668,train
5223,23,52,-1.9492385752239945,-3.0169070508689897,-1.5228604219154274,4.973565578030554,7.466946385864907,train
5948,48,59,1.388378406819383,-0.1812133590901015,-0.082217419802969,11.760468257475097,11.540282233500502,train
7589,89,75,-0.2410099645188569,-0.9626271378073594,1.5912540660238377,13.385752747701725,12.143469846687594,train
3787,87,37,-1.3564589522128858,-1.2890320435707403,0.9090387134180796,8.833560698676104,8.144580775224673,train
1856,56,18,-0.5124803561242927,-0.2322856197974702,2.756077564978962,9.182194825208756,6.255395073385615,train
2753,53,27,1.4539138915556689,0.5855592944681027,4.424904454949538,12.57537508996387,6.860157406821282,val
7519,19,75,-3.5839643718412764,2.6986028399058144,0.1070414244420831,9.936277163363943,10.614625327161075,train
3170,70,31,-1.9512729562544848,-2.188640244955278,3.1488634944943765,5.854599491830109,2.98542595994334,train
9595,95,95,2.2000370254575574,-4.036423575155901,2.072069088849719,7.233720235002107,8.02203761101222,val
9242,42,92,-3.0441256430738965,-1.9421257953094453,-2.656095635163608,5.624340552966602,7.4033913900470845,train
2530,30,25,-0.7468551156638956,1.688397285473883,-0.915149623364768,-0.7060166104347696,0.49173048449182,train
137,37,1,0.3505989164312067,-0.0495319922961249,-0.6414850435497744,0.8615815819824181,1.318021963146351,train
162,62,1,-2.401468230169076,-2.091828016165401,-1.076749874085259,2.2187474996967738,3.3886035241032406,train
7257,57,72,-0.8769755240895647,2.963410926615756,1.0257223732510825,9.769242387666484,10.54255439261065,train
6572,72,65,2.3868120991295174,1.443127880182716,1.7544164258307695,11.534305179184235,9.797871969817786,train
4081,81,40,-1.811267264209148,-2.313822804267504,1.4580637034520174,10.632402630806656,10.013093789207662,train
6791,91,67,1.97302064462909,0.8893507068846258,1.4724551262309409,12.688690828533806,11.085563156129936,train
2637,37,26,-0.5809039244964642,1.867590617221828,0.3609747976883081,-0.1861383489776405,0.2185229947701382,train
6787,87,67,3.069153377380432,0.4421868687056866,1.4210327433819347,15.334368484055227,13.417541942810264,train
3576,76,35,-2.4520760394558008,-3.5069799767110266,2.0638167584756224,7.375018371375074,7.31901856488504,train
6844,44,68,-1.1418365870941851,1.0206363585036933,-2.038502010409613,8.954158493653049,10.325521698610633,train
4579,79,45,-2.3290864014937944,-1.0631936743336778,1.5641892229435383,12.15850606816826,10.447602352831908,train
6022,22,60,-2.165179427037729,-2.774009242081685,-1.2666099816814649,7.4727645542595775,9.479968298898736,train
9197,97,91,0.4947084004501373,-4.211274718495569,1.8111580490660528,6.015172452009844,7.858474472777596,train
5781,81,57,1.193676430488259,1.566968684107193,0.9343429678380398,14.136215877940884,13.632360092643328,val
1674,74,16,1.3974782035580964,0.179868448460792,-2.4772180958375505,5.477138458618583,6.735776210618871,train
4440,40,44,1.2397509879303992,1.5343315106391422,-0.2121852460251758,2.8317437594046253,3.280642757295732,train
9442,42,94,-2.8272502977731007,-1.9651999338767736,-2.6530913645360905,5.567770291985862,7.403347435416491,val
5405,5,54,-0.2885239877453781,-1.0504784621792458,1.632625394927912,2.806460939927895,1.549452187620603,val
3323,23,33,0.2764152875359957,3.483675425658249,-1.1144020019627532,0.9069397508607469,4.207577332052574,train
7397,97,73,0.1451486591301924,0.3948184299366346,1.489189271270703,10.5729417295219,9.2689250248954,train
5068,68,50,-0.4855354368932854,0.5121491809423261,2.968749646348068,8.035026113094263,4.890694609900219,train
9785,85,97,2.783096382951785,-1.7129863192696166,1.671328954445761,14.566300101595347,13.014989897288782,train
636,36,6,0.5410848997205757,-0.3373030765725622,-0.0171920778725386,1.2407501033415222,1.2486381856875266,train
9322,22,93,0.3120046650161315,-0.9954664257193884,-1.0140124870976777,7.7625564252651715,8.74859606438649,train
8992,92,89,2.4969347589628947,-3.276378860027566,1.8195829695907408,9.309465654991264,9.214339787004375,train
2312,12,23,-7.157008047973193,1.5984707658111417,0.0441443250289609,3.0845754822754574,2.4652314331955334,train
8938,38,89,-1.3977042030424125,-0.7530469612479083,-2.3431459172413844,3.529005807942129,4.875592516654065,train
4033,33,40,1.4284315861067949,2.3294323033610413,-1.1395510781866047,-1.4186726384664392,0.2422092292942285,train
8120,20,81,-2.3582958177731874,3.342936029115371,-0.1669920038477051,8.130405673685644,10.03032040789556,train
9008,8,90,-1.842797864440132,-1.3606696875392823,-1.7560484279860382,2.3567170137509734,3.550633285336763,train
4669,69,46,-2.2247981243357167,-0.6534714512555659,3.3515694622566574,8.520656377804823,4.392954010737608,train
7463,63,74,-0.8941458916193119,2.874488535052848,1.5678673417711873,7.316654218174464,7.422878226767979,train
2574,74,25,0.9062114641124096,-1.6015613930907269,0.3060722918114113,5.737720519449853,5.910188711247036,train
8451,51,84,-0.7225335035038393,0.2976535996600399,-1.9370096437520232,10.660265354059144,11.873087277667317,train
6562,62,65,-3.2348777164760745,2.143800996417123,2.25777450048285,9.673220763351548,7.691975571231723,train
83,83,0,0.4839497441953843,3.248100662911747,-7.386676837539732,5.359075379441922,10.326902630062834,train
8521,21,85,-1.5792979315937083,2.414107729342045,-0.4683774182834189,8.215481374436356,9.45933428595282,train
204,4,2,1.6293533883449391,0.2506213136058451,2.247583055649518,1.3959243217701385,-1.1924282835335067,train
3354,54,33,2.12574006933526,-0.156580742812811,5.085472998230422,13.733068436320648,6.487119832855795,val
5525,25,55,-1.791927206113869,-3.451648481679622,-2.0161486499807566,3.729238484339288,7.097104512332793,train
4946,46,49,0.9330313884362128,0.3658104449284093,0.8079808661235722,9.323059194667694,8.5123142135899,train
1614,14,16,-4.826444109989176,-0.1853234006843315,0.0573555002711432,5.431341795566512,4.465813491729109,train
9435,35,94,-0.3769009947782284,-1.0523650610048634,-1.817747382571944,2.245897812469466,3.7240901438534,train
6119,19,61,-0.765730680140257,-2.048589276126643,-0.4773204469811305,9.008342638072484,10.167976443844692,train
7024,24,70,-4.941693739566047,1.2989131122445472,-1.028523404816486,9.17163244028656,9.369215576370951,train
3112,12,31,-3.44982216445914,2.3425594778005694,0.3229421815213886,1.973495662384105,2.132798977320345,train
2616,16,26,-5.803478080141994,2.900272696650772,-0.5237202531626325,3.471359790382474,4.584614802478852,train
6467,67,64,-0.542547399090621,2.0073995768169848,2.167931127963131,8.5036979922507,7.172480694354492,train
1772,72,17,1.3854850137132668,0.0543371202811441,-1.5123074174349287,4.456324585363123,5.1858205013583545,train
3875,75,38,-2.989856219668744,-3.212240755831924,2.5202898353540104,8.065962460555767,6.944250208784588,val
1130,30,11,1.123139417444528,-2.1143760479073515,0.0091258195612377,0.9684423047918512,1.7054090031459397,val
6459,59,64,-3.404714179107227,1.7327734148099234,2.1100711035927686,11.26091649412877,9.109705239839666,val
1806,6,18,-4.46527730720627,0.2092506157357488,1.021999091207904,0.766218833698995,-1.0090813310802786,train
2875,75,28,-0.0474088798432633,-2.494435699818468,0.9067951144065044,5.936487770307644,6.482238901362374,train
7022,22,70,-5.002566602187339,1.1911467179478883,-0.5758487966942505,10.434109268715972,10.261792805489463,train
9055,55,90,-0.3599175312478647,-1.612879527571556,-2.555399987572029,8.075065067722806,10.234005900747766,train
46,46,0,0.5163695572382151,0.5788352174341553,-0.945094767482925,6.255426835601808,7.006171635861285,train
2246,46,22,0.6718607473981543,0.942195386155965,2.492458482754782,8.725673833580803,6.314447423116556,train
7128,28,71,-3.267864276132833,2.002544382051473,-1.8594488231532136,5.638965097777714,7.03325474766337,train
4907,7,49,-1.7499841291531777,-1.2997303910056155,1.4299702328359611,2.6221639558291514,1.308080723685097,train
4766,66,47,-2.3023169281832674,-0.1758429333507323,3.768836363114043,8.634875686721145,3.7232166302553935,train
3464,64,34,-2.189253385281303,-1.4424761639218149,5.034547052382949,8.41536798609906,1.731317046037666,train
1725,25,17,-2.033558528057625,-0.8265700358226681,-0.655780436733815,3.8043610032308974,4.019316883477403,val
2311,11,23,-7.175612787419799,1.427004623276888,0.2033482077343593,2.595809571597121,1.7389196762427157,train
2192,92,21,3.205939308725096,2.3617369203731893,-2.59447283097435,3.332426078845959,5.418271311314543,train
4216,16,42,1.365489673883456,0.1531014318232084,0.0420566553326277,5.902697053869635,5.584162365969337,train
103,3,1,1.7686401951823776,0.4300825508301278,2.3726590941869783,1.3060199005653097,-1.4320943160133324,train
3586,86,35,-1.06514050117508,-1.7739983384564455,0.6561958910814775,8.520377600555234,8.454871643737292,train
331,31,3,-0.5063730396204095,-2.1403406749042087,0.0189489177004991,0.3725484115595902,1.3001615548283616,train
7801,1,78,-1.2179327894758571,-2.8284881536074926,-1.5365534506700478,0.2525424748141187,2.7309428221092547,train
1780,80,17,3.209161244964525,0.3963794811680103,-3.860939603930437,8.499749138792767,9.957064068841769,train
6321,21,63,-2.897621338696822,-1.8008344185536458,-0.8510909332841251,9.490077533600532,10.185199116357689,val
7075,75,70,2.307937567658016,0.1544423302121296,1.735491870745292,14.334274575123986,12.160580796026515,train
8422,22,84,-1.8855226527017723,2.845563804060686,-0.4571429756646643,7.639967629345383,9.2509957621509,train
5772,72,57,1.520704329921103,1.6697760843580127,1.674532727573057,9.965859597422922,8.672701083568837,train
3440,40,34,1.6425125628310229,2.791267254805535,0.9958107510561944,1.502491224636422,1.88531842364408,train
3447,47,34,3.3148584673720163,1.230540784978546,3.3137262413182538,10.550180683953712,6.502743771880024,val
2760,60,27,0.6408253636932081,0.166663070443596,4.526955930633649,8.94309500037031,3.178595627567108,train
1300,0,13,-0.9613342404402396,0.7823731035990303,1.924145339030106,0.8135738572698881,-1.0500170606933714,train
792,92,7,0.1676646681425294,4.25772864258803,-6.135107596955032,0.0398623477785955,6.413320339583778,train
2969,69,29,-1.1226316090184747,-1.5444174316936996,3.01639796301253,5.403806050000488,2.4647558216337284,train
2120,20,21,-5.248988529596399,1.3950509109663982,-0.8649333061462198,5.442157129790761,5.550157686794873,train
6667,67,66,-0.6497750946462428,2.0509673472470125,2.1442584656354504,8.625122401376759,7.329779093929153,train
4112,12,41,0.9061473707859272,0.0496830064272536,0.7047842662665273,3.848514028778167,3.0736312767135163,train
1368,68,13,0.6023171630606565,-0.1706911880296918,-1.0450306714030304,2.607954898759973,3.302795073673669,train
7716,16,77,-2.17946688803354,2.3271602283728754,0.2054450646887835,9.35051700566343,9.836886808935672,train
2357,57,23,0.0886493423898483,0.4351236718706809,3.8590853109123664,9.650313901173991,5.201654061863458,train
7976,76,79,0.5009602490029205,-1.0766709918986384,1.5840914918713516,13.562682877478924,12.327132548326642,train
6513,13,65,2.238941960332116,-0.4515429332575509,0.7965533407878964,9.476043721698304,8.3468830138039,train
9893,93,98,3.145265836523604,-3.6326269318248654,2.2362738943072777,9.050958432669107,8.834544230809849,train
9496,96,94,1.597433949081264,-4.182104847286167,1.992679194466353,6.5817064286799685,7.852414553014151,train
8333,33,83,-1.6738931746406518,2.327102713250464,-1.965068292832552,2.189489537562128,4.259278746032011,train
4635,35,46,0.213318028308317,0.6278021593968356,-1.6080677349788486,0.2246644244574553,1.454928038524402,train
3247,47,32,3.042205193986401,1.3311024489175989,3.366021376332409,10.437579674116297,6.4120418336759855,train
8551,51,85,-1.116989243197168,-0.139204158715299,-2.0781934690818185,10.645043097976163,11.780767468951392,train
8096,96,80,1.4694082586246968,-1.8080255281729567,1.4777969994458595,9.71117269002418,8.742691676029414,train
3737,37,37,1.8529018472735403,2.9743050819171097,-0.0951281129806401,-1.0228795017522514,0.4723843356491092,val
5163,63,51,-1.1515375124447162,0.707039348027975,3.4986125568725948,8.974734232187254,4.923404282620016,train
2030,30,20,-1.5234311209911933,-0.0755324143053321,-0.6670124814923861,0.7675509239339189,0.9218134997120044,train
4002,2,40,-4.594394037183735,-0.0310442332289547,1.824300407377193,0.784240636575789,-1.889853973679544,train
5721,21,57,-1.0940202169164035,-3.057728483723542,-1.1122248707382416,6.72302690818826,9.25043769688928,train
2785,85,27,4.115565847738925,-1.3334573872178992,-1.2109920615536771,8.323780679668978,8.760517422479584,train
8022,22,80,-2.9532267662748577,3.7211268634979286,-0.2946363071143497,7.2323242552311555,9.646500246302551,train
3648,48,36,3.2259585385690293,0.8299824363410657,3.514955805777417,11.55771914374039,7.046839193954456,train
7301,1,73,-0.2576117820773615,-2.6896242780888047,-0.5131982712634651,1.1687661176789872,3.0830900037309568,train
231,31,2,-0.7068527292399724,-2.150892682794071,-0.0546603925687431,0.2847310560730786,1.2270327598772024,train
7357,57,73,-0.3465598330053214,3.070687191845322,0.8933709916498024,9.33667259421244,10.504466096267356,train
175,75,1,-0.8910185377979885,2.0627312556109443,-5.056686153388564,4.460227670708367,7.670366194028958,val
7609,9,76,-0.573592687480265,-0.2351998230515536,-0.0914232417457903,5.374479380106128,5.409945948053847,train
5411,11,54,1.940736966261509,-1.3501311635692632,0.9518526488474424,6.02853620246379,5.176209899856938,train
3499,99,34,1.8647619281758143,1.0656150567496094,1.1608171670938616,5.291624162397236,4.110402792871266,train
2816,16,28,-4.706321405099401,3.194592748892432,-0.4668978767058685,2.943350231958028,4.495986478188479,train
536,36,5,0.377013594751891,-0.3147518622989282,-0.1006640393494075,1.119272663975469,1.2251213443040616,train
3882,82,38,-1.62240843074847,-2.5374599471527843,1.255996054803872,9.925755689986609,9.783669412758073,val
4421,21,44,-0.5801351656349916,-0.3995060059459813,-0.852962538569714,5.73560047605469,6.361192625103318,val
554,54,5,-1.0623276186366897,-1.822603469950722,0.2554242108206415,7.584731243048101,7.906281611765297,train
7511,11,75,-0.6631881947178722,0.4327351904769158,0.2306768721470941,7.133272970527879,6.9293728195034525,train
1219,19,12,-2.1262680831294296,-1.6946427739755323,0.0931036420148296,6.346450302493889,6.4256093253324185,val
5451,51,54,1.1447974439761617,0.0498039516249969,1.5701873045769514,12.656503186918735,10.945511857392637,train
9543,43,95,-2.720318062901746,-2.0498109933795177,-2.7732206934980974,6.181601436209174,8.159400339290443,train
9561,61,95,-1.3743001236204002,-1.2585193546359403,-3.059782272739465,4.938629190761608,6.827572024736288,val
6219,19,62,-1.153183470136384,-1.8058852187636991,-0.4251871700560144,9.485242028382146,10.303061207225314,train
4773,73,47,-1.9786135278321668,-0.56178058533233,2.377211917842934,9.913893687410482,7.152963584901165,val
9287,87,92,3.270017578112253,-2.3647074541579145,1.7967926366893163,13.218716488951,11.974907277147889,train
382,82,3,0.7919186040707058,3.19658680352042,-6.890318357434145,5.909930318015626,10.672676872367235,train
7136,36,71,-0.6551630770571514,2.056212326607568,-2.9772961749343336,2.844322863606118,5.445998480120405,val
3421,21,34,0.1989830959528893,3.307948060141884,-0.8986707593287103,2.034053318825759,4.965868291451666,val
8911,11,89,-1.85945635183341,-0.5913970572214505,-1.4077389652924444,5.04835424090382,5.715694300849334,train
3379,79,33,-1.0740827163599735,-3.398582159315536,1.0866504593563018,7.580648820867147,8.789387020268,train
4512,12,45,0.167921809203299,-0.9458111357683712,0.740207109672378,4.234531255194924,3.848896263751701,train
5588,88,55,1.8766832365263024,1.2597483943072685,1.1367036072077228,12.26646969635529,11.2001899575652,val
406,6,4,1.138671833656005,-0.1736345889801704,1.9500021235764151,1.7282091151121022,-0.3818574448457955,train
4789,89,47,0.4564608105203792,0.5721931528285333,1.2825159007829852,9.869057502741445,8.777716151528324,train
4976,76,49,-2.1206623561374145,0.1044667283400896,1.6358438752024145,11.786564771499489,9.755040634934572,train
2855,55,28,1.4653183409304278,0.3474878049773347,4.769999042225495,12.42191823336866,6.003077156481464,train
