Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
1524,24,15,-0.6082480967386865,-2.971480365484809,0.4230360372823182,3.158796184271393,4.75922817728102,train
8629,29,86,1.146619684842755,-0.9419908046093028,-5.133080725694216,1.676482345343295,5.30928423557704,val
725,25,7,0.1454886298785765,-2.8549272397089087,0.5966790250986819,3.5415756256513573,4.618303396764468,train
145,45,1,-2.2870853330680045,-1.779644352845149,-2.8166750348281853,2.533473442371532,6.5227304713039285,train
7451,51,74,1.218353571428489,2.0943296690129904,-4.204840072464871,11.47919859502988,12.760493640235232,val
1805,5,18,-0.2674419944262761,-0.5758437468133997,1.767226643869033,-0.5956785756585661,-1.4102902137888558,train
9205,5,92,-4.076701341819442,-6.356639644617714,-1.948472531311876,-4.700310404327403,1.9822989236622617,val
4717,17,47,-7.078329633790095,-2.456890034975304,-1.7238665920734113,1.2302162448772045,6.9603933411200565,train
1752,52,17,0.500888116880698,-1.992835463200268,-2.3464747852752383,5.427894015295584,7.954619208744575,train
6366,66,63,1.6867139614443256,-0.3837351565669474,-0.2812733156022278,7.24217859282062,6.896927847731779,train
6664,64,66,2.1062244073321943,0.1614608815206605,-1.097476257188052,7.465713541451959,7.211378488004529,train
7937,37,79,1.339234250784638,-2.5340073720528444,-5.343372892231193,0.7227444117574828,5.2900888523101735,train
9934,34,99,-0.1665449954946494,-1.106030370425449,-5.576423935542443,-0.7112326578751871,3.912173491133349,train
6769,69,67,1.8496352716702176,-0.1760775284075869,-0.3386608893118925,8.596065731033057,8.104794736359576,train
6690,90,66,2.7311983099303125,-1.7072718197470858,2.711316691009128,13.815859625814433,11.612351478918637,train
7455,55,74,1.581890252714241,1.02848475132297,-3.650473578847618,10.24752087418184,11.558028370374965,train
781,81,7,0.9404037541705308,-0.313654752366505,-0.8687102815614871,10.378960653725736,10.744466023719909,train
7995,95,79,2.3239954203902946,-3.3871386128278047,1.8661785600157392,9.489640377924909,8.985942738997197,train
1710,10,17,-0.1771656709738754,-1.126853810455474,1.9702151500403573,2.27890538270344,1.5821870374259346,train
1570,70,15,0.7731552841519079,-3.5718868821547347,-0.2330632884014201,2.308095608574204,4.083533703956062,train
1065,65,10,0.1344616009223911,-3.675530695458933,-1.4082524721607772,0.020567769453434,2.969390658841365,train
9672,72,96,0.2038023580982614,1.145463175301495,-1.228258258291213,8.392530714085186,8.542501252330664,train
1628,28,16,-1.0699277415292852,-3.5519329341920987,-0.4386949746866115,-0.393042400123472,2.341121814366878,train
8963,63,89,-0.1670714443909201,1.072723276321649,-3.315805282986336,4.315590559274741,6.1473808449177785,val
3548,48,35,-2.6325306067154,-4.049000439382908,-2.160294647945186,2.037270595845822,6.959861944660096,val
2862,62,28,0.4992263191405463,-0.9423409599919148,0.1448177615094252,2.009997249138634,2.200476231436655,train
5307,7,53,-6.2239919116855305,-0.1467500096079641,-0.2108685804479588,-0.776759357045369,2.236179337892488,train
2636,36,26,-2.8175991264623166,-5.37701712351954,-2.287471024259008,-5.956209295431234,-0.133540815744005,train
81,81,0,0.8832921750974966,-0.6200000684768114,-1.271095301565363,9.504623468878536,10.34799132980693,train
3202,2,32,-2.0205798205237526,-4.366793207320015,0.2563040213603654,-5.760046612476828,-2.6458590138855302,train
7023,23,70,-0.6698353360999568,0.3186971244268927,-3.5292710306303405,7.237217177894291,9.857790521287784,train
1184,84,11,1.3423412648713198,-0.2194864604170333,-0.4908355043093453,10.53875769813851,10.405735233669075,train
2716,16,27,-2.566409563706557,-3.655500449762613,0.3776616963588156,1.651188617205554,4.534074774531772,train
5472,72,54,-0.2547559823560219,1.3465231760968868,2.152228189751371,10.19178798761487,8.046342061073622,train
427,27,4,-0.04090107871828,-1.7470618571262944,0.2006333786360658,2.5247280627435544,3.358055547155992,train
9718,18,97,-0.9844536555204584,-4.670840832459888,-4.253534925047778,3.3296960834280043,9.335985418285972,train
7296,96,72,3.2259585385690293,-3.141552505005683,2.481361924249727,10.799803066339908,9.323221878736051,val
7603,3,76,-4.587007496889582,-0.7364664398027464,0.5476752071010563,0.7336120899548879,2.801098634320721,val
9761,61,97,-1.0203138817586177,2.898982544121574,-3.549944315959521,5.545193937023037,6.923843742043343,train
4456,56,44,-1.9369597113688224,-0.6211152371912693,-0.6679513664875848,5.273504941678495,6.952251425504329,val
8514,14,85,-2.408664030477881,-2.930213675829373,-2.7107150191231764,3.4661074456109464,8.065003847480478,train
2549,49,25,-0.3237869687408555,-2.770760596731263,-2.2193595365308285,3.990560625344563,7.222294818259363,train
445,45,4,-1.9262277223466688,-1.6966287536822025,-2.814963867193984,2.96085698965933,6.742054094513271,train
9878,78,98,0.589707072322523,1.6343889111936,0.2197248156660823,14.006880354510646,12.692594752856044,train
1506,6,15,0.1203843292443252,-0.7486627689524179,2.1193176264900604,0.4214080222354792,-0.7209538651475089,train
4577,77,45,-0.7544144929341765,0.5795751060664174,3.8110011690667926,12.15039885621038,9.475552144974737,train
1451,51,14,0.0736272413134517,-1.2278951721717852,-2.582075084272511,5.894937795353905,8.360359377711468,val
4986,86,49,0.1708824248145315,3.165144506066999,4.626736113528329,15.9725321817689,10.890893713786827,train
2569,69,25,0.9922106348983,-1.355898788423885,1.1164222605203291,3.130294575585111,2.639791091091093,train
2200,0,22,-0.5674738190419079,-1.6084366960014356,0.867583329055293,-2.414956828059255,-1.8936718155937629,train
4881,81,48,-0.4202356166227093,1.494055291780373,4.181537822415056,15.209299872458615,11.62211341803981,train
9156,56,91,-1.259881689054081,3.0340520621313023,-4.540657894134166,7.557861280484395,9.670208733466948,train
3066,66,30,0.2761173963731493,-0.4888454574159586,1.1697054065966108,2.24391401268348,1.561075618236977,val
2318,18,23,-1.7549850634313091,-4.143454441437531,0.6282601365704588,2.7360342136521782,5.346103854570162,train
8360,60,83,0.539701361681051,0.6886671314332803,-3.642045431896002,5.947884284740892,7.904638998072055,val
4533,33,45,-6.499148418181992,-1.735177541233216,-3.42315693292988,-5.095949775556657,1.18149111717662,train
831,31,8,-0.7211290207193615,-1.6426284602315884,-0.7331434263344786,-0.3207078928992468,1.4199061588882909,train
8741,41,87,-0.2580314128523077,1.601361707650517,-5.7301735519906485,3.621481492661201,6.911619294538028,val
8342,42,83,0.2932876377432772,0.7467065524734811,-5.546136027519834,4.613146736977965,7.99470688980276,val
1132,32,11,-0.8958939511765073,-2.0467686466628585,-1.0110663038849637,-1.2101249258601323,1.026524226710022,val
8881,81,88,1.2975775694549645,-0.346364464624978,0.179076575072678,14.12270378888062,13.605494828412318,train
4888,88,48,0.3799970232747202,3.526367378329605,4.853994647552251,15.132739561663628,9.599036236316776,train
1726,26,17,-1.0927865545940376,-3.6969062014642793,-0.1163727292810056,0.834638431707917,3.4305143014444366,train
2634,34,26,-3.014793821912692,-5.667402110250481,-2.0933483146269727,-6.387291981776931,-0.4546504300935654,val
5573,73,55,-0.1475500504812186,1.4509304777061414,2.199118029543203,11.26655266429314,8.982820429554048,train
9482,82,94,0.8780240968727369,1.10664736497516,0.6917581946303892,14.982377266460942,13.494430317797825,train
2775,75,27,1.1318884494961872,-1.500471559833245,2.278088625207795,7.815532895722467,6.520327197705664,train
567,67,5,-0.2402688101908495,-3.09956979947668,-1.560438852969777,0.3066964174032485,3.215249088192224,train
9171,71,91,0.3726662917860649,0.0192729797574266,-1.6729160047678384,6.817440472138907,7.823153045430987,train
9792,92,97,0.8962667355165052,1.3518195432514435,2.246040561430441,11.956881964753569,9.22744672611357,train
1760,60,17,0.9918701727261146,-3.253169313315325,-1.3765504233101322,1.70833067351926,4.019955202559451,train
9912,12,99,-1.9849318568200265,-6.348199849222658,-3.659755856472128,-0.334574481803517,6.618004471276142,val
66,66,0,-0.3986091700758168,-2.779585272689314,-1.7905200041769769,-0.2889961658866795,2.677797665426972,train
4871,71,48,-0.9667328581040744,1.7958735997643454,2.583057738326437,8.361996181276087,5.984194134650814,train
3784,84,37,0.9071976455254596,1.722494825237974,4.395840126230207,13.84158794682045,9.384099192697846,train
2986,86,29,1.9664722516009343,1.5176807394678222,3.2741745524586188,12.304095494396496,8.278203363377578,train
6642,42,66,-0.2307318735865116,-1.2702335244653045,-4.422637505310491,4.866196756862883,8.79239571302989,train
5230,30,52,-6.058063597601175,-0.5528229275420041,-3.691901070450485,-1.993829217110207,3.628781056246636,val
4516,16,45,-6.850402024498393,-2.512032207397776,-1.4541560289106552,0.7145973020679248,6.182330516181325,train
3284,84,32,1.5628049109080056,1.0188517462980304,3.770042817713263,12.955445166674778,9.03266663743297,train
5314,14,53,-6.79955896000613,-1.2569652122072987,-1.420866640526441,2.27195183979505,7.005979687516547,train
7262,62,72,2.1804783627993767,-0.0713952328292199,-2.267667732464884,7.176607327535162,7.844055769620529,train
788,88,7,1.299535682765387,1.1849032361077825,-1.4671650474799849,8.914114743850995,8.721388841996871,train
2706,6,27,-1.6182895082498328,-2.02668070221994,0.8538485953270396,-2.98123773952661,-1.75122006437843,train
5926,26,59,-4.364365079081019,-0.4813737863740144,-3.610296156438486,2.5152393425496262,7.2835669173380095,train
665,65,6,-0.310215507650691,-3.472206589110978,-1.710986270600501,-0.2228412695434625,3.0275471906456977,train
4903,3,49,-5.221594494215844,-1.848455570297346,0.1536361600093324,-3.2710910300625047,-0.0321193402415803,train
5709,9,57,-6.177956140314482,0.9104260516411667,-0.4805238646103922,1.7509673824845002,4.354954158599327,train
5893,93,58,2.0468184779997216,0.3617003386107803,4.18312815926764,13.095653088496151,9.024258315109217,val
7958,58,79,1.1151829219428908,0.668410947757871,-3.6730543678861296,7.727914836068996,9.460327769335525,train
1906,6,19,-0.4106503513320904,-0.8961169365656629,1.7159537938944531,-0.5703862165584328,-1.1092768999919993,val
2209,9,22,-0.9561852971243612,-1.44185190589297,1.4381431204465205,0.1784280576721424,0.3788611830182025,train
7736,36,77,1.4494188485330028,-2.65057877474123,-5.206956325237636,0.6332750930627737,5.118731190712816,val
1528,28,15,-0.932108510953883,-3.379543603565576,-0.3766107058042476,-0.1007662251837948,2.4334416230828007,train
888,88,8,1.3549023487334746,1.1603283157856432,-1.336863877870865,9.009881058495862,8.713717828465485,train
2479,79,24,1.6066500850245329,-1.3193020511039872,2.0993826621385456,10.463909594407577,8.983517610022297,val
4797,97,47,0.7128764585737837,2.738562840829175,5.3249682764737525,11.374914303744426,5.7908124385929645,train
3438,38,34,-4.471788846387161,-5.976897016150615,-2.815900122265137,-6.586770426818858,0.6778977327192711,train
2045,45,20,-0.4703065035874251,-2.938665198785979,-2.5520511807496384,2.290660004713948,5.915133381343982,train
2743,43,27,-1.8886789373443555,-3.728150685330419,-2.551605671344864,-0.6896932177823292,4.001199581788301,train
6155,55,61,1.0334300944782244,0.0133644379809318,-2.1799264612192872,9.977603833046349,11.049560623862495,val
2313,13,23,-1.3737937373485074,-2.6916646974255825,1.1539606692518458,1.8853715871207992,3.1580628814455123,train
2068,68,20,1.1124414029415228,-1.989351200629229,0.2335059660357334,2.222435087754186,2.649435043514922,train
2496,96,24,1.5070883651261746,2.2799273677130536,1.4636401816689817,6.859609588684709,3.901901635735416,train
3206,6,32,-2.594170323136985,-4.616000931879286,0.3812595994427621,-5.217096076063341,-1.7982512508172543,train
9016,16,90,-1.9045719266038823,-4.926456715280821,-3.527725983374336,2.682354326725889,8.72691522245478,train
6709,9,67,-4.58646423931215,0.5019446582167387,-0.4267789694445351,3.52609548327587,5.604076537808146,train
3121,21,31,-4.175676095139097,-4.713488897414521,-0.7838022037083824,-0.1489791722609705,4.854355994904653,train
9959,59,99,-1.2887541207262037,3.484812450309388,-3.827105709821653,6.786825018787549,8.160635394856245,train
2909,9,29,-2.316378601918003,-3.0873717764700177,0.6387043361513387,-2.3112693781321787,-0.0359623769177011,train
7879,79,78,1.9455811678450528,-3.571880399586589,-0.0122193428473528,12.919652876713789,14.014602375057942,train
1679,79,16,1.2769147717782832,-1.2942707887174014,0.538244675308619,9.98004180127908,9.737293001697353,val
6650,50,66,0.9134429946851568,0.9705270943134244,-3.552747908483982,11.195051958872703,12.767140388645249,train
4993,93,49,0.8198641775389871,2.906676012633941,5.107721800655034,12.627368080939682,7.056956933144537,train
4020,20,40,-6.380117244055372,-2.568228514551467,-1.6440624955265233,0.3913548785974718,5.813834480551863,train
3378,78,33,0.7602989664445551,0.4922623930918108,3.463430467254355,11.413688313091413,8.355033892181332,val
7299,99,72,2.9917123978062388,-3.3115125394551206,2.705863860339025,11.10970230836391,9.672223282946634,train
674,74,6,0.3234320974015082,-1.0286972252410298,-0.972926219538304,6.123788678124295,7.230548849482485,train
9295,95,92,0.6079200531726717,1.775768702060113,2.093053496041199,10.723075732482164,7.99856472425935,train
4383,83,43,0.053937657735624,2.28792803352729,4.5879692371523975,15.043649631216722,10.522194023990863,train
4697,97,46,0.6414280963977275,2.629898916359295,5.322471117163564,11.057909635496785,5.56704389018779,val
9605,5,96,-3.495469359087892,-7.053652925237468,-2.5130038419284766,-5.1580169189003175,2.045611378877647,train
1298,98,12,0.8351718509230305,2.702911018629615,-2.1274490284836207,5.434162319857172,5.084550412382323,train
5324,24,53,-6.421320028802597,-0.5649251778429506,-3.105599443885711,1.8299602567878728,7.207074564352535,train
2342,42,23,-1.3162221404943155,-3.070109126371681,-2.515845551657228,-0.5159174780469966,3.533254430391202,train
3090,90,30,1.9252880447091667,2.3424739664427983,3.4182580620832974,10.57688290854447,6.015768632362994,train
4654,54,46,-2.0739359090986045,-0.722272257797717,-1.194033671921202,6.195194785178817,8.362601234559829,val
6565,65,65,1.9759801811311843,0.0184835139168622,-0.7657393421431411,7.400588762222682,7.048239204718862,train
620,20,6,0.8750749494814869,-2.3442084347333454,1.6228941030937554,6.792508656900797,6.537579656163313,train
7064,64,70,2.23748163214607,0.8869938909986206,-1.6556648810325774,7.643626795889133,7.327899892593306,val
4407,7,44,-5.413647446991041,-4.286633724107732,-0.2707561794134094,-4.76333441949868,0.197061837006917,train
6479,79,64,1.110304528787704,-0.4245726395304426,1.723140191055584,15.648219787818958,14.165780405339769,val
6603,3,66,-4.855141821513343,0.5687169904000218,0.8903674983467847,1.7113974710419078,2.9415988813954503,train
8330,30,83,1.518595158415993,-1.438403620015427,-5.100330580481276,1.3902269155266778,5.105414963853603,val
3361,61,33,-0.4893563036724387,0.551239300251771,0.329614559818653,2.975563774030716,2.65941167631979,val
8208,8,82,-4.036567468302791,-2.2644535419530296,-1.1505772757077413,0.3239759193528049,4.183057049612891,val
6793,93,67,3.1886745855174867,-1.9002840129993968,2.852040373003315,12.486192792111993,10.084305497461136,train
1345,45,13,-0.6671618476843666,-1.7508971165115554,-2.68484319981345,3.4126528832246,6.56849341150273,train
7457,57,74,1.755393891755144,0.406706947206249,-3.341036314304457,9.099255217414496,10.45392606832028,train
8838,38,88,0.0471628673945032,0.3936242882088421,-5.752257526437735,1.1048303471858798,4.935601873925878,train
5190,90,51,0.7326818768855442,2.7344175845734804,4.7807965387930365,14.311909399871862,9.106008258588805,train
972,72,9,0.3069062321412134,-2.334072168513593,-0.8085630751880811,4.041999707018595,5.754911478483813,train
5796,96,57,2.1646232335528124,1.284860977497528,4.534625430043716,12.924231465636607,8.0459707940983,train
