Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
9216,16,92,-1.063765720538434,-0.904517322532531,-1.1845915983820683,6.373030395808771,8.181818181818182,val
171,71,1,-1.7018922517317223,0.8156597475508536,-3.61431998039636,2.584481176961268,5.454545454545455,train
6417,17,64,-0.3571532169464468,-0.9785300586225466,0.1199985630728139,5.525528673445647,6.136363636363637,train
9568,68,95,-3.4441550923081565,0.4801392851359069,-1.7883857724307866,9.806615276344218,12.348484848484848,train
2447,47,24,0.7878812574212765,1.0934368926944098,2.933162521928854,8.404098249661487,5.378787878787879,train
4386,86,43,-0.6155976620448322,-0.4785129686270071,1.2327845551562266,10.10704160062007,9.772727272727272,train
2480,80,24,4.233435207550642,-1.5321931197139005,-1.596179573327714,7.804151524859719,7.87878787878788,val
2413,13,24,-7.014246261273308,2.0001981241467486,-0.105336343789448,0.6872336018799063,2.803030303030303,val
5235,35,52,0.5042653401300453,-1.1916505813241742,-2.455847518538801,4.427183068780321,6.590909090909091,train
5051,51,50,-0.0041635856449335,0.0927209356570952,2.257817374250072,9.296956463434114,7.6515151515151505,train
1529,29,15,-0.0892895987740578,-1.5638708826374197,-0.3385169040914448,2.1974668529494723,3.333333333333333,train
9877,77,98,0.201277359470844,0.4713230309312084,0.066759191296101,13.652949861982185,13.257575757575758,train
6641,41,66,0.0286938150986629,0.4628156126250445,-2.6341826307145766,6.509739020217705,8.106060606060607,train
766,66,7,-1.2068277524153186,-1.0509305276079273,-1.3563078039707197,3.4559204500906446,5.53030303030303,train
8699,99,86,-0.1968885393244034,-3.815027466209146,1.557713300057496,12.93899332043812,14.015151515151516,train
2229,29,22,-1.7029740758340577,0.6865404815102639,-0.8823440533561746,2.8541654490352504,3.8636363636363633,train
4493,93,44,0.312339909894312,0.4805462221979932,1.442578801141333,11.801733791414572,10.37878787878788,train
496,96,4,2.250377108054069,3.868279299006267,-5.865012221584244,6.55371073065304,7.575757575757576,train
6434,34,64,1.0803690305687708,-0.7590703991891444,-3.1966130558237604,5.23129139389711,7.424242424242425,val
1479,79,14,1.689506154280026,0.961239781172326,-4.450341332850407,5.180650843595535,7.045454545454546,train
6675,75,66,3.217356530229182,0.8922348090505988,1.5695117060279853,13.719173265699627,10.681818181818182,train
5924,24,59,-2.2507391904010614,-3.173482829227163,-1.7892128780245875,2.2779649315463475,6.287878787878787,train
43,43,0,0.921749426091526,0.9087120681850898,-1.001981228333752,3.4590090094138954,3.257575757575758,train
6865,65,68,-1.7340174792337804,2.351744908125727,2.147776274993449,12.10709228840749,10.075757575757576,train
3272,72,32,-2.286722077551344,-2.789246818458765,2.7369059909812554,7.263686061350561,7.87878787878788,train
1687,87,16,2.6477465119732084,2.270244473069215,-4.677983754215845,6.922768614687225,7.803030303030304,val
5770,70,57,1.387031513148886,1.6861170727625476,1.964747342065666,12.554321995518686,9.62121212121212,train
5252,52,52,0.3504798579502872,0.1088135206212575,2.1869302288173587,9.64152005079656,7.87878787878788,train
7435,35,74,-1.4332490945086012,2.9179995200885287,-2.740416805774512,7.2770941300745084,8.257575757575758,train
8222,22,82,-2.4193677115564376,3.417936256195811,-0.3595438239305686,8.414658657264376,7.87878787878788,val
837,37,8,0.96273432744106,-0.095816458354336,0.1246226900434371,3.875279502775559,3.409090909090909,train
8234,34,82,-1.9307751546229224,2.480276573019436,-2.1511629471348024,7.76181140941598,8.787878787878787,train
1523,23,15,-1.948292795473688,-1.3145918305068895,-0.4202223377045925,0.990311188559814,2.8787878787878785,train
7408,8,74,0.0852688678406289,-0.6636574378072648,0.1141320247966668,5.967457988633584,6.212121212121212,train
7581,81,75,-0.4724586595876471,-1.5247280838503317,1.7061200680957038,11.978172986385008,11.818181818181818,train
8965,65,89,-3.090500295911543,0.4556623972573818,-1.101174557438483,9.755481494188285,11.666666666666666,val
2410,10,24,-7.178367547053282,1.4377056727017847,0.3796191452175642,0.421389115063151,2.575757575757576,train
5381,81,53,-1.2639924664964757,1.2518246829518098,0.9700367028967788,10.957812683401016,10.151515151515152,train
7398,98,73,0.2421859802050221,0.3896220027951995,1.496075272406399,14.334144047647971,12.954545454545457,val
9030,30,90,0.90969803733131,-0.0008190411243132,-1.3908439640975767,8.513814615118196,9.090909090909092,train
348,48,3,0.705498512551846,0.1439667311677595,-0.2676776460669741,4.0687220375394,3.8636363636363633,train
6626,26,66,-3.9079200377877696,-0.6884316790456294,-1.855834323321224,3.532679403977937,6.96969696969697,train
2320,20,23,-5.21557873272253,2.1565943829346943,-0.954731080859522,1.4312166093387373,3.257575757575758,train
7274,74,72,1.872604050791532,0.0463648025051542,1.8022841469003728,13.197862441212935,11.06060606060606,train
2212,12,22,-7.076647245585809,1.3604887017299785,0.0455339826269061,0.1883524560326148,2.575757575757576,train
7950,50,79,0.5995496973584624,1.9571021228216767,-1.4480569407433324,10.088872146230685,9.772727272727272,train
6141,41,61,1.653759603608505,-0.5518789292091334,-2.3887760602153825,6.475460216241051,7.727272727272727,train
8391,91,83,2.720933384962996,-2.416888994860628,1.6382264246486655,14.233272976540263,13.181818181818182,train
1811,11,18,-5.6214678668129405,0.2579438591224222,0.3024548934391917,0.0381224166299953,2.196969696969697,train
7715,15,77,-1.8726808131678407,2.0168535053906576,0.2020587134480376,7.379761896579161,6.96969696969697,train
3137,37,31,0.8831867839389094,2.8917829386485145,0.2678757992904419,7.319799829758923,5.151515151515151,val
799,99,7,1.3053079694988714,4.682255590452267,-4.26146688867034,8.165319372692013,8.030303030303031,val
9036,36,90,-0.3590890444718369,-0.6869161431430432,-2.096141174384124,7.52642993732641,9.545454545454543,val
723,23,7,-0.4647200176968785,-2.985210541132523,0.453092049505072,0.750215471138509,2.272727272727273,train
6081,81,60,3.2141265141022104,1.4332363132510282,1.013598400304274,13.620957417839694,10.681818181818182,train
8714,14,87,-1.5344049461260956,0.6012264875432896,-0.9170400108095572,6.646168497739415,7.6515151515151505,train
3697,97,36,0.6514168548256495,0.8019044706743484,1.2320076601232153,11.677462188072909,10.075757575757576,train
5094,94,50,1.0544242325602784,0.4955763676618399,1.427025111504585,12.66114125011972,10.90909090909091,train
8210,10,82,-1.4045671562700182,0.2167692244587754,-0.8342571912292827,5.870375918457407,6.96969696969697,train
8637,37,86,-1.4640606561970548,0.4261999892585266,-2.3389913018200623,7.242956725565943,9.318181818181818,train
4514,14,45,0.6090635264950803,-0.8839765783338589,0.4041529760864957,4.543683857036517,4.46969696969697,train
2735,35,27,-0.1471687100811985,2.136921866185569,-0.1257840494603126,5.712651404386575,4.696969696969697,train
1857,57,18,-0.3798900936185582,-0.2298682521556981,2.6908988458110152,7.288774961556272,5.681818181818182,val
8955,55,89,-0.3768594992998405,-1.264495604941137,-2.358792249789382,8.380043455481967,10.90909090909091,train
989,89,9,-0.4216817799167751,3.846583414109735,-6.191578698878315,4.964413820295121,7.424242424242425,train
7441,41,74,-1.6557359231805424,2.3313101086897507,-2.693448490145056,7.344009039628158,8.712121212121211,train
1216,16,12,-2.6544675069652746,-1.3125607698831805,0.2843583083762138,0.4162507096625618,2.121212121212121,val
3459,59,34,-0.5851610158626306,-0.8442954367551042,5.501527014601235,10.21148998660028,7.045454545454546,val
2261,61,22,0.7129139855006232,0.3801034298066413,3.1767575976186144,9.061201676768912,6.287878787878787,train
4928,28,49,-1.721971243402208,-1.8636285909636845,-2.1093490902933394,2.5509579185054245,5.833333333333333,train
4155,55,41,-2.470547766042832,-0.6681593213124807,4.786681373762868,9.186593649897745,7.272727272727273,train
7440,40,74,-1.6315592647113937,2.4208813744430726,-2.779931910384492,7.26697078407762,8.636363636363637,train
4069,69,40,-3.813596303251145,-2.174601519727534,4.007100201510196,8.19445306245552,8.257575757575758,train
3122,22,31,-0.9150206608895668,3.634070356597956,-1.0843310746873085,4.829666289345195,4.015151515151516,val
8356,56,83,0.8765802079705115,1.337718134196907,-1.033254893979754,10.92439847230972,10.53030303030303,val
462,62,4,-2.0772019420833048,-2.1663918783722207,-0.7039008248002714,2.3867323042219004,5.0,train
5618,18,56,0.6140204700979451,-2.5155269843012653,-0.4109275245175367,4.2122783957263845,5.606060606060606,train
9612,12,96,-1.2169972702100336,-2.2541566973693983,-1.6387376854911788,5.244145455596593,8.181818181818182,train
8375,75,83,-0.1748485349672183,-0.6291281234893916,1.198535358720446,12.394407142553424,11.96969696969697,train
3896,96,38,0.1610775938346708,0.6511249819643188,1.3350705286282782,11.524224505940804,10.151515151515152,train
6135,35,61,1.864611331376527,-1.4494910168580053,-3.1898038106556177,5.057155978438626,7.272727272727273,train
1929,29,19,-1.5247557444053983,-0.3926934065570329,-0.680647081301696,2.258094933910789,3.6363636363636367,train
40,40,0,0.842072889412863,0.6517718557687561,-0.9570278802262892,3.0871587187093503,3.0303030303030303,val
4378,78,43,-2.4284207948518683,-1.8437712800686183,1.819783287888033,8.35754985379592,9.166666666666668,train
2583,83,25,5.081188480669573,-1.3321898728606336,-1.70569416840815,8.51841639431393,8.181818181818182,train
1858,58,18,-0.1738323916327041,-0.2104472213395568,2.5957434273389106,7.4000366380991345,5.757575757575757,train
5114,14,51,0.7973157543383311,-1.7657628470868485,0.3985475071850458,4.595480371890358,4.924242424242424,train
8994,94,89,1.679651575580505,-3.568969814492456,1.7929783824709236,13.927821282252422,13.863636363636363,train
1673,73,16,1.2854674683951626,0.1575839849417278,-2.13332655623855,5.895125399715987,6.742424242424242,train
2133,33,21,-1.2813873751054563,0.2971510913862346,-0.3475564455501703,3.434852071905828,4.090909090909091,train
4438,38,44,0.992705966813747,1.5418624493889146,-0.7353589416617999,6.980608366659504,6.212121212121212,train
7307,7,73,0.4894599179458749,-0.9996541516013502,0.1770322292786752,5.857146751639524,6.0606060606060606,val
6751,51,67,-1.6285307835366218,1.2183406810188588,0.0828399422752328,8.936982190962318,8.93939393939394,train
6541,41,65,0.3849521772702075,0.2021453313916973,-2.602496330576642,6.472935632129317,8.030303030303031,train
2165,65,21,1.3735294808225404,0.2511029986448287,1.97305107732162,8.662105145811857,6.515151515151516,train
7082,82,70,1.2911755235288156,-0.5369633783326161,1.5497613522500766,12.894322569980284,11.515151515151514,train
1087,87,10,-0.167083534400096,3.3578353041105893,-6.14174183931602,4.7700576578880325,7.348484848484849,train
123,23,1,-2.169828859090306,-2.977126672851775,0.6201281659638612,-0.3443377514249257,1.8181818181818183,train
4870,70,48,-1.3193139830107032,-0.1147509395913276,2.8629044402359245,10.310906254929169,8.93939393939394,train
940,40,9,1.4917567081981136,0.5336485327473323,0.3136388567492586,4.893322594821917,3.712121212121213,train
1032,32,10,1.1571420533305925,-1.7082440455061474,0.0820009728086244,2.821647486481634,3.181818181818182,train
6745,45,67,-1.0417028034794764,0.7938449314214131,-1.722670519583187,7.235679598615267,8.484848484848484,train
3559,59,35,-1.1245929309330955,-0.9571795808207793,5.530794674366802,10.004872444692024,7.121212121212121,train
8034,34,80,-2.195526254071654,3.0145122778070625,-2.2523186171790144,7.712981053096917,8.636363636363637,train
7848,48,78,-0.1212790743420661,2.0054546478166344,-1.7352817436445165,9.362620155021618,9.545454545454543,train
112,12,1,0.5341940686927243,-0.7344476765113372,1.5357475622526775,1.907411290730371,0.984848484848485,val
5982,82,59,2.822576030312236,1.487964626453765,0.978351454565432,13.45090329549153,10.681818181818182,train
2035,35,20,-0.9875803506015666,0.1767202074216466,0.009323131340806,3.828393400593836,4.166666666666667,val
3115,15,31,-2.698977684538163,3.051797416123,-0.1770573926594898,3.824168773109834,3.484848484848485,train
3549,49,35,3.294659908692283,0.6436876407423865,3.887748408128672,10.93866857110908,6.363636363636364,train
5509,9,55,1.910109226468092,-1.0993995382494068,1.246520740652215,5.981969005246183,4.848484848484849,val
5169,69,51,-0.0457454769781441,0.7298600224419268,2.6542096185597286,11.34702150975865,9.090909090909092,train
9251,51,92,-1.4239003338618,-2.647600764465392,-3.068131242271764,6.5768986764471205,10.833333333333334,train
969,69,9,-0.4833563497434279,-0.1442869234507988,-2.0965651491600763,4.131402741116917,5.909090909090909,train
3343,43,33,2.1116767878417817,2.235110749979333,2.0299022344940485,9.36152453784272,5.757575757575757,train
529,29,5,-0.1105949741472298,-2.6690146587053976,0.2254356459255045,1.2238255387951635,2.575757575757576,train
8667,67,86,-2.996813524891804,0.8401356026342518,-0.1588587479930437,10.598524462368614,11.59090909090909,val
8929,29,89,0.5431263133780274,0.4575076039124964,-1.2846867672451177,8.524463920883731,8.93939393939394,train
8250,50,82,-0.3521342948763171,1.0174777578534595,-1.813456553560812,9.117508849215604,10.0,val
4626,26,46,-1.7204715541850653,-0.9452169902271484,-1.667634881778012,2.9882145841099432,5.454545454545455,train
394,94,3,2.2437802124392583,3.619159491179988,-6.581813914571075,5.680183905828484,7.348484848484849,train
1459,59,14,-0.3237884696734546,-1.0929191609087858,1.5462889940858473,5.880275380031803,5.53030303030303,val
5325,25,53,-1.9427148802754723,-3.229026765030047,-1.9514802488787912,1.8917666871229493,5.909090909090909,train
4791,91,47,0.7180842810269945,0.5990348667838625,1.3665422030188874,12.070078675537422,10.454545454545457,train
8357,57,83,0.750214007443904,1.4472623394725492,-0.8799581379433935,11.11204037318078,10.606060606060606,val
9246,46,92,-3.308305056092524,-2.494855864060844,-2.9438393349993643,5.526928864427714,10.454545454545457,train
2531,31,25,-0.6582014360448598,1.6268420035092626,-0.7909942870301865,4.279808250227443,4.242424242424242,train
8770,70,87,-2.7291170327192265,0.5778170430596801,0.0668352637389126,11.037184250003753,11.893939393939394,train
6937,37,69,-0.1438270682112042,1.354539490833529,-3.0653373100846104,6.540372645574208,8.030303030303031,val
474,74,4,-0.4851069296454811,1.5701928000270475,-4.475244787686598,3.387698574246276,5.909090909090909,val
3152,52,31,2.8098637752908853,0.3835775454087152,4.647409026174082,11.040796581219787,6.287878787878787,train
5454,54,54,0.2418928194713996,0.2511034066262256,2.364210326990257,10.09928009378126,8.181818181818182,train
9480,80,94,1.571790419259447,-0.2916665185125532,0.9412304303806192,14.39054231511053,13.181818181818182,train
9399,99,93,0.3847259208024394,-4.598058427631211,1.8156876756014528,13.482933954172916,14.545454545454549,val
8898,98,88,-0.0665887284450203,-4.017484339181726,1.6476692065830416,13.025740978374984,14.090909090909092,train
8092,92,80,1.9120358439960885,-1.8101371848805283,1.5642033587264077,13.99999728859357,13.030303030303031,train
7352,52,73,0.1395923671269993,2.5204405754520294,-0.256019983418724,10.731593265735915,9.469696969696969,train
1486,86,14,1.5047575123172656,2.4448680693759943,-5.248993960837159,5.876215760802699,7.575757575757576,train
8184,84,81,0.8217738363076893,-2.088154788121744,1.6792712021243652,12.91120300547968,12.5,train
2303,3,23,-5.534404170289957,1.0311327804047488,1.405267325107517,1.0530849203257446,1.96969696969697,train
4012,12,40,0.9807710166331814,0.3405650573877776,0.6863469709587141,5.049863833745695,3.93939393939394,train
5110,10,51,0.2655927981059179,-1.401217198919841,1.0708306440028337,4.729702173456124,4.621212121212121,train
2736,36,27,-0.2547559823560219,2.1275127221415,0.1045886760367722,5.898039005239756,4.7727272727272725,train
5918,18,59,0.5337038408998901,-2.215332870766183,-0.3268140203570762,4.627532751271668,5.833333333333333,train
2132,32,21,-1.3587546332156413,0.2617151270119017,-0.4917245963210227,3.2031434523988573,4.015151515151516,train
7250,50,72,-0.4929168960070298,2.1584704933431915,-0.682619291067257,9.72154335430922,9.242424242424242,val
5061,61,50,-2.0181830754989547,0.4608997478861198,3.7549882601580937,10.414154850219196,8.409090909090908,train
1500,0,15,-1.4431569204554864,0.9846927798774616,1.820738110437732,2.3177589535027474,1.1363636363636365,train
4818,18,48,-0.5179026511736239,-1.731876193948075,-0.3800440338061711,3.5510675215642973,5.0,val
7651,51,76,0.95527091832672,2.498595041474194,-0.8669391547885793,10.803940574332394,9.62121212121212,train
7607,7,76,-0.4695877101429231,-0.9786714119178088,-0.3343495669019878,5.305411524887184,6.287878787878787,train
1928,28,19,-1.7452476725300872,-0.3487271512824498,-0.7470257258685048,2.0608748902816103,3.560606060606061,train
5344,44,53,1.4974005463203173,-0.0660197443096059,-0.5698832479732638,7.579013918382754,7.348484848484849,train
9299,99,92,0.0932839614388248,-4.577907136993447,1.776340004715357,13.260053883426474,14.469696969696969,train
7269,69,72,0.7174462475593614,1.474042467952925,1.924436213105404,13.17081810443335,10.681818181818182,train
3876,76,38,-2.8022204834398843,-3.2400263033034347,2.283046050267042,7.222894389256479,8.636363636363637,val
7959,59,79,0.6718783754431221,2.7458908339681045,0.246080968392502,12.433010470248336,10.454545454545457,train
6850,50,68,-1.476336960040651,1.3372041441132592,-0.3084159035945928,8.79348987618739,8.93939393939394,val
7424,24,74,-4.460963275984465,3.0560954625341066,-0.7348467671836288,6.583516288706699,7.424242424242425,train
606,6,6,0.5661278888527278,-0.3428771734649744,1.813519493581142,2.256821367142379,0.9090909090909092,train
6200,0,62,-0.6875206915154487,-1.489895644461551,1.3715522077578644,4.543285510593134,4.696969696969697,train
3392,92,33,-0.7635981112157998,0.0299247878499682,0.4992125196250162,9.49759255207723,9.469696969696969,train
7530,30,75,-2.6169070673685955,3.47288522849199,-1.9260787453665165,7.324463273181898,7.954545454545454,train
3073,73,30,-1.4396506050663018,-2.6250043504688,2.023212905611933,7.15205244871629,7.803030303030304,train
2779,79,27,2.313770879166807,-2.4129686945139337,-0.4221770580726162,7.44489117917471,8.030303030303031,train
8936,36,89,-0.4727869668962309,-0.4219121170530868,-2.1311889822532835,7.520191245189697,9.469696969696969,train
1833,33,18,-0.7445129204569357,-0.5044884034143489,-0.2152708019974329,3.102140941148986,3.8636363636363633,val
5504,4,55,-0.2842557648868926,-0.9998353932519308,1.6917452215385622,4.991186046554036,4.46969696969697,train
7945,45,79,-1.5078191865120305,1.7536601151008806,-2.300428395453331,8.053492839354247,9.393939393939394,train
9426,26,94,1.0751881446584013,-1.1277292932217595,-1.0964658529080185,8.178746634333038,9.090909090909092,train
1875,75,18,1.982899508216396,-0.1353681395299568,-2.2436322550288,6.2716023984313045,7.045454545454546,train
2833,33,28,0.4796444456504937,2.441179894956764,-0.5520795695795531,5.782425726304721,4.621212121212121,train
92,92,0,2.545732450990656,2.9245448593168493,-7.577150421149394,4.352167877303791,6.96969696969697,train
6591,91,65,2.788957336081728,1.0793685561521091,1.436860540827755,14.67264979425188,11.818181818181818,val
7304,4,73,0.316958029592135,-1.911313598856176,-0.1506753804052546,4.821668117567488,5.833333333333333,train
817,17,8,-1.2696689493525335,-2.02250752821508,0.6678298761858964,0.6905802162073977,1.893939393939394,train
6823,23,68,-4.961612471728256,0.2525134270204343,-0.9602788966772328,4.134326421361587,6.8939393939393945,train
8390,90,83,2.736758166356967,-2.38920419445942,1.6565047652029852,14.192680786402454,13.106060606060606,train
9082,82,90,2.144157230766349,-1.1679586046135435,1.375506959691554,14.322112319579375,13.030303030303031,train
5345,45,53,1.5466826160558091,-0.034280659468152,-0.241116008965663,7.926668862596907,7.424242424242425,train
8167,67,81,-1.5656730713025102,1.3393733850522838,0.8132835710680777,11.820614272571593,11.212121212121213,val
6647,47,66,-1.0159120650080469,0.6465545677290003,-1.065839451679227,7.7067465907666675,8.56060606060606,val
2256,56,22,-0.1666632212875415,0.3747712342050932,3.664357395963032,8.630919472916023,5.909090909090909,train
8170,70,81,-0.9655146422609692,0.564181719489061,1.065977268616595,12.070377474246277,11.43939393939394,train
8146,46,81,-1.7275815457150432,1.183916681756993,-2.2805581334289227,7.884473918400765,9.62121212121212,train
1775,75,17,1.7896934077193047,0.0432214757404343,-2.533216961987028,6.002490678599578,6.96969696969697,train
7552,52,75,0.9124943188319996,2.6390497550731835,-0.5018496835185221,11.11989775329006,9.62121212121212,val
4754,54,47,-2.280517965963796,-0.10540030584608,3.58898708207003,9.111703490597028,7.6515151515151505,train
5487,87,54,1.204361410337513,1.2758940971867667,1.0844927495011951,12.68611313375344,10.681818181818182,train
6121,21,61,-2.07587055923048,-2.392329429205614,-0.9685914787135556,3.288533279378007,6.212121212121212,train
1651,51,16,0.2315196220109599,-0.2677355264576498,2.283600704015838,6.647401054391485,5.075757575757576,val
3596,96,35,0.1529800851343946,0.7380228825241437,1.0817430205838223,11.161796804224767,9.924242424242426,train
21,21,0,-2.296215598734068,-2.608158302731882,0.7739259146740828,-0.3172886165924549,1.590909090909091,val
643,43,6,1.5177448690975368,0.9638560957302504,0.0672317251611117,4.966343086674544,3.712121212121213,train
1863,63,18,1.1789465970335,0.0148580636194131,1.6818256020343028,7.860972967502231,6.136363636363637,train
3977,77,39,-2.629889400741785,-3.0362878851789885,2.0884983007321885,7.425504438357948,8.787878787878787,train
3201,1,32,-4.888595657564137,1.2862199885208292,1.8197014707387664,2.304968510356671,2.5,train
5171,71,51,-0.2424530366088157,0.6897908163165671,2.2841485026230863,11.1269468336809,9.242424242424242,train
3008,8,30,-5.308637066004959,1.4457395257943273,0.930275716334218,1.9543616272429272,2.8787878787878785,train
5801,1,58,-0.7764049557087705,-1.0949718511154083,1.6974111179583269,4.72298824717114,4.46969696969697,train
7246,46,72,-1.214558942591105,1.903763337049716,-1.7420417305561515,8.20715127079838,8.93939393939394,train
6950,50,69,-1.3497273532121203,1.566904481837084,-0.3989466538050658,8.987666138497753,9.015151515151516,train
3959,59,39,-3.506390457297416,-1.0941341279833203,5.39494802540274,9.071659330686249,7.424242424242425,train
675,75,6,-0.0122105306899196,1.61737012899295,-4.636223798256303,3.7384677376698296,6.136363636363637,train
9398,98,93,0.6519018649731233,-4.452625172132677,1.8638962968568624,13.64040681068832,14.469696969696969,train
4266,66,42,-4.160147516192221,-1.3872029158531445,4.4770686524177,8.727306928404204,8.181818181818182,train
6810,10,68,2.13911499668662,-0.3488206884155331,0.9087929923301656,7.317288945948819,5.909090909090909,val
8778,78,87,0.4879860379998691,-0.6922391532075101,1.1061968203163313,13.121278264180347,12.5,train
4414,14,44,0.8453302473889446,-0.6222475258124621,0.4026788339551353,4.715900501149777,4.393939393939394,val
8089,89,80,1.5608093438338484,-1.94704188257528,1.634952770459478,13.590692892993992,12.803030303030305,train
7298,98,72,0.0672476517203598,0.6670502119891136,1.5054721225693284,14.338749937753787,12.87878787878788,train
6224,24,62,-3.226845320799093,-2.401460722107572,-1.6608684098251607,2.582316893407887,6.515151515151516,train
116,16,1,-0.9348545273764892,-1.5954077379556968,1.197767965474423,0.8429081775996874,1.2878787878787878,train
7021,21,70,-4.787639973414834,1.1339790286808085,-0.3640817665056336,5.1165029152129895,6.8939393939393945,train
4726,26,47,-1.930865706379295,-1.361568889112408,-1.738407619684878,2.6917918248159216,5.53030303030303,train
4466,66,44,-3.650139098239261,-0.9395262132678596,4.22274582647181,9.172274011885971,8.333333333333334,train
7129,29,71,-2.724694294593126,2.0416096906025025,-2.072503659604856,6.009991533057966,7.575757575757576,train
2843,43,28,0.7288541477368102,1.9355609808428904,2.0849784475402684,8.239194172310315,5.378787878787879,train
9790,90,97,3.362317870095852,-3.105051832948631,2.1221068207450946,15.470190122788344,14.166666666666666,train
7310,10,73,0.116201237725776,-0.055904241456313,0.4142864905850586,6.60217033394451,6.287878787878787,train
4299,99,42,1.2282971914454814,0.4453702663850589,1.4532714450378332,12.50268682017922,10.681818181818182,train
577,77,5,0.3152567918398082,2.1981359118668795,-5.402449333394334,3.7369684002374735,6.212121212121212,train
2163,63,21,1.1451395214612212,0.3149240449062618,2.49347939003308,8.811405515115355,6.363636363636364,train
4136,36,41,1.3916053299357567,2.2589656188731064,-0.7539156351669035,7.159865724467146,5.833333333333333,train
3245,45,32,2.508686672193443,1.7942313030831,2.7276276037365035,9.866717053221985,5.833333333333333,train
3655,55,36,0.4127399461508816,-0.6113431339435522,5.226068996642816,10.439064710902116,6.8939393939393945,train
8885,85,88,2.8255524781398966,-2.015057915931242,1.6451309612119644,14.429276672461398,13.106060606060606,train
5254,54,52,-0.3050649418050593,0.1993739554119643,2.6863751559494977,9.902629543158524,8.030303030303031,train
4684,84,46,-1.0486842855672551,-0.0864701350704492,1.1973930201902596,10.17882205938538,9.848484848484848,val
4007,7,40,-2.239395876146304,-0.2475501609163828,1.3818387218461838,3.400636502562545,3.560606060606061,train
5773,73,57,1.476249668521441,1.657116544048972,1.537412523070161,12.5034387027346,9.848484848484848,train
5844,44,58,1.864140727498913,-0.4332485667789361,-1.2752510603064056,7.421903119045822,7.727272727272727,val
4164,64,41,-4.58144591232569,-1.341035874935368,4.906767158119318,8.640753287589533,7.954545454545454,train
3483,83,34,-0.7370958624131885,-2.6953256073105814,0.6690676794654219,7.530808731055849,8.863636363636363,train
1627,27,16,-0.9461936811803106,-1.310589946539952,-0.5117682143619212,1.7547106272453037,3.257575757575758,val
3813,13,38,1.1751011698169966,1.1145860342774734,0.4722208882478283,5.333552088418402,3.8636363636363633,train
8426,26,84,-1.890869309224422,2.846877462517201,-0.8680965269709457,8.43317293466265,8.333333333333334,train
2283,83,22,5.7505286126127295,-0.4709850817607829,-2.706913346497114,8.354214094496102,7.954545454545454,val
4275,75,42,-2.852113882407791,-2.2786177127450875,2.440588747591597,8.065838791817722,8.863636363636363,train
9446,46,94,-2.5913331618941724,-2.6071579455280065,-3.0575577255687163,5.857162166228168,10.606060606060606,train
2837,37,28,-0.0368937526806621,2.3496665881694976,0.3388747833975747,6.4343290867248015,4.924242424242424,train
1717,17,17,-5.023999289933726,0.0472947746740877,-0.3274108629760457,0.123346763013699,2.575757575757576,val
3855,55,38,-0.7975207161143325,-0.7134809298066841,5.110847418076975,9.91191770584246,7.045454545454546,train
6399,99,63,-0.6953233700652137,1.4594585090130794,1.4910752208557112,13.815496955420883,12.272727272727272,train
7111,11,71,0.5540436760412166,0.0551819883326831,0.6608788454182691,6.95743340946341,6.212121212121212,train
4154,54,41,-1.8170438505624165,-0.5591405380760219,4.5997301487404165,9.330609477661332,7.196969696969696,train
5398,98,53,0.6317873501662312,0.1592530049982054,1.378521371895734,12.783926105119226,11.43939393939394,train
1041,41,10,1.7618221045015852,0.5738537016146666,0.4745556022718181,5.3014212631204805,3.8636363636363633,train
3533,33,35,2.16859592845919,3.20958464388662,-0.7801945353925229,7.327621796926101,5.151515151515151,val
1088,88,10,-0.3267898291369718,3.573607493023208,-6.0795321069773385,4.936564626094544,7.424242424242425,train
9629,29,96,0.6403074385754741,-1.165983802914469,-1.1976696674614746,8.270535187502317,9.469696969696969,train
6733,33,67,-0.0195089114283957,0.3637363308904573,-3.017985408809478,5.632221570655023,7.575757575757576,train
4090,90,40,-0.8837084014909273,-0.1448912684737083,1.2180594407023446,10.235216311160904,9.848484848484848,val
9985,85,99,2.381197826991,-1.7039774605353406,1.686375016139144,15.263438298119258,13.93939393939394,val
3196,96,31,0.6196513038402832,1.0056070093274032,0.5172217769854162,10.81485327763644,9.62121212121212,train
3508,8,35,-2.504125556299888,0.8788343374972055,1.138522362050456,3.4241110376552832,3.257575757575758,train
3501,1,35,-4.610499964042619,0.9354986639356532,1.8643759494935928,2.4961010586223304,2.7272727272727275,train
4464,64,44,-4.17033089984132,-0.7804638576523765,4.526259163049248,9.089860393121734,8.181818181818182,train
9240,40,92,-2.300438483529468,-1.6173197915627826,-2.463839714916765,6.343172331841451,10.0,train
7372,72,73,1.5585173986419094,0.4733373457778431,1.837713456947118,13.240555843221603,10.984848484848486,train
5149,49,51,0.8535501763382733,0.1094206184176135,1.451704332424785,9.043918937756386,7.575757575757576,train
7472,72,74,1.4057459568336932,0.3644773457361441,1.8033188697314115,13.16404622970922,11.06060606060606,train
3151,51,31,2.9837131337931457,0.5528470818455219,4.435526766319865,10.985676162802203,6.212121212121212,train
3302,2,33,-4.909600989429985,1.012621489278018,1.7652039444519718,2.2586981517532934,2.6515151515151514,train
8017,17,80,-1.9522053803512625,2.75831264991737,-0.0225859860043401,7.970251416331738,7.348484848484849,train
