Unnamed: 0,x,y,filed_1,filed_2,filed_3,z,z_trend,dataset
2970,70,29,-1.1990796926427796,-1.7719532097805948,2.7120873857154053,3.401543023542521,2.99059112641094,train
7755,55,77,1.5343046881284033,2.87077214699524,-0.1168874515805768,13.519874156117591,11.343977487228656,train
1831,31,18,-0.9530473733123236,-0.6740719340338336,-0.4357230600525859,-0.3741530591963742,0.7293698174384224,train
6616,16,66,-0.4191653992433755,-0.371185424702708,0.3817545173189162,9.936985080777037,10.057806968263844,train
8987,87,89,3.1976620528456614,-2.392741321343767,1.744282253348029,13.434418299616556,12.081544942098626,train
8976,76,89,-0.3422380944261689,0.0001617444361544,0.6658663658625921,11.764265883555868,11.446392198539533,train
3335,35,33,1.6822740988388978,3.179658110469448,-0.3002604823350457,1.8610367342554777,-0.4205533631796323,train
5193,93,51,1.1911014140571647,0.625765962628946,1.393061569725714,9.38479809645156,7.524331934451736,train
9875,75,98,-0.6473783295016765,0.738843880384994,-0.4526179458742054,10.643044318027954,10.84792846746602,train
4114,14,41,1.510589306567622,0.2990282995382277,0.3765816475053444,5.5064819125503055,4.400857855825481,train
9151,51,91,-1.7058556093294992,-2.4164609628606946,-2.927504387481452,7.244092912581532,11.40058311606451,train
6581,81,65,4.029411698207837,0.6341157656155314,1.2811520867274455,17.81276950935095,14.757530978892277,train
6232,32,62,0.6581345508723483,-1.7532769359542937,-3.1110451447833096,1.9781430243200075,4.843966751331105,train
2028,28,20,-1.9247011420317213,0.016304881336701,-0.8257360071779216,0.509911833384489,1.9456173302152264,train
6413,13,64,2.6397429738381395,-0.58930843194367,0.7929673393075188,9.6783697724157,8.25990576450954,train
7585,85,75,-0.827829203938638,-1.4326481321317868,1.66049266123396,14.234796924013253,14.21556147683371,train
8340,40,83,-2.6147150037590605,1.02179472964443,-2.61433106399853,4.109403743291181,6.567691042383812,train
4429,29,44,-0.5844105189645158,0.3372703623482014,-1.7132362580472096,1.009538310685146,2.2976050305230604,train
4338,38,43,1.190703102059331,1.799320178348153,-0.581926331553744,2.979932579356264,1.873389769248519,val
7857,57,78,1.3011752870576108,2.883635393366224,0.0977770965868262,12.38279319375462,10.152318914645656,train
5777,77,57,1.0119149269742234,1.6090713137184556,1.1068767658699108,14.272083395602747,12.15553656052801,train
7757,57,77,1.161093440816814,3.027823462123985,0.2739275181762137,12.611235173557777,10.239875185173972,val
1178,78,11,0.796354984704818,1.420785342576688,-4.845224867024845,7.399276490552125,9.691030892892968,train
3176,76,31,-1.128434388464146,-3.2062604990254395,1.3867383040122592,5.8569647758510754,7.137185118057726,train
8369,69,83,-1.9416892353938544,0.7432409845008395,0.6553785907928107,7.255638244816362,7.253475570452875,train
2661,61,26,0.614934554307683,0.2260896243472438,4.183057424494385,6.076621046435899,2.7199112951812268,train
4689,89,46,0.3399948205726392,0.4529563777484774,1.2940653878021264,9.869134745955158,8.553947603123149,train
3296,96,32,0.4503312379037289,0.911659879634628,0.6826573770570056,4.854142043917884,3.67069945045665,val
9351,51,93,-1.0504179326851326,-2.8187920854134263,-3.208268991212859,7.088421629794056,11.370687579902906,train
6801,1,68,0.432347641891851,-2.125072575485566,0.5304168510270498,2.5345840998939613,3.1301211901697807,train
4056,56,40,-2.598716792730938,-0.8101073231595397,5.063177413607033,8.196541741908796,6.222230193854627,val
5010,10,50,-0.1242805171531757,-1.4098138963712767,1.06356156061386,3.448813717048178,3.524528935182236,train
2756,56,27,1.0373155330150612,0.3732558678349136,4.66808424174265,9.482432630295726,5.513256340087465,val
558,58,5,-1.8838419533721449,-2.4516804782627006,0.037282631846053,3.5884664385816243,5.747424071843555,train
2286,86,22,5.915956283673423,0.3067968669945797,-2.8486653652776064,9.492451971261438,8.693026923313484,train
1391,91,13,-0.1522009133402952,3.9455843959902817,-4.9812287286634165,5.27476120209222,6.704002556240385,train
5989,89,59,3.621419771399608,1.2528238323925678,1.2348184646775326,14.56173452349097,11.38283798321939,train
8319,19,83,-1.7866508513877466,2.7940844052633174,-0.2697485177122717,10.42625214240648,9.885624643311896,train
2576,76,25,1.7162486027235413,-1.832809068923401,-0.2963559475939976,6.871489091540396,7.317385553982691,train
6753,53,67,-2.008930020150234,1.48032475694756,0.6529593815618223,12.81161839416901,12.437519943232928,train
5478,78,54,-0.8794487408296493,1.3431287015899864,1.0851575418782178,13.176557328370231,12.0668746178033,train
7903,3,79,-1.199839928937292,-2.285688946152693,-1.4348940127386172,-0.2631588374334628,2.539972573150491,train
8331,31,83,-1.7704491787828531,2.666218146101026,-1.6541528774871863,4.212190616810495,4.713274454645216,train
6873,73,68,2.4671652071479544,0.8950545546891546,1.7780799333754849,13.52899112880598,10.678107357642425,train
5934,34,59,1.6918460296681157,-1.9782180019684896,-3.139044437095009,1.6426840475487483,4.189221732845272,train
3180,80,31,0.2412303342308655,-3.1140420686678243,0.4754846827341781,7.786331791664919,9.047862949067625,train
2309,9,23,-7.072790052893615,1.1096309447821842,0.5269391445172636,-1.8913708159572369,0.2913049124898879,val
4218,18,42,0.97759604033876,0.2943420808765136,-0.3104705523185326,6.510476739476666,6.131600534914338,val
3390,90,33,-0.7489611073448403,-0.5333023866965652,0.3709756911566303,5.713931784274054,6.078659694272202,train
9710,10,97,-1.31370772584853,-2.444869411335288,-1.7261706429878283,1.8480948878454453,4.99529993724279,train
6487,87,64,4.500422339435119,0.9169357060175763,1.3049609270030234,16.64423634687822,13.206613200556037,train
1052,52,10,-0.0095317312327416,-1.125147639463837,1.1837620289423991,8.704336826848861,8.487822131326512,train
6713,13,67,1.3397194927925458,-0.1577279364198681,0.7812168681708489,9.535987874431925,8.470834506763769,train
4263,63,42,-4.722777311430189,-1.0929260565811838,4.91417910517234,3.720241792822938,2.956102900655337,train
6418,18,64,-1.2165232401577932,-1.1029940413859152,-0.0886627897714693,9.237072228246786,10.447946737634188,train
776,76,7,0.251701028418373,1.7142491152721973,-4.858845304015942,6.261147319440723,8.645372751118934,train
847,47,8,1.563143436674036,0.2286584952743562,0.6038086401856303,9.143005691301228,7.8917480948628285,train
8579,79,85,0.7321099085445493,-1.188010797173043,1.3428683685542042,13.962743879424297,13.33648335744872,train
1981,81,19,4.406389194471583,0.0166582524964108,-3.43087580366386,9.49978880914007,9.946063099826931,val
2994,94,29,0.8453828723545713,0.8909437524340024,-0.1193097830355394,4.850366510285477,4.068674562335632,train
285,85,2,1.014874066125555,3.422000854044039,-7.426808506795777,7.0769449801408175,10.000319098216512,val
5319,19,53,-0.4180286195485854,-2.680196559917712,-0.662423855234261,6.514337262668623,8.637693859109389,train
2138,38,21,-0.6695083794852682,0.687479849390358,0.5859611574342515,1.570996120632303,1.0795240409642295,train
1475,75,14,1.0643621997782735,0.5209735977354792,-3.309342819826198,6.058343341183424,7.637055852732109,train
4370,70,43,-3.1692490468081944,-1.6247369350980747,3.513103537712739,4.469333296923801,4.292430293019603,val
556,56,5,-1.5886519494393894,-2.2473404701068045,0.1898634865718983,5.115326466758754,6.922458528082611,train
6448,48,64,-0.5176945196807616,0.3158456879757113,-0.5866933910846225,11.738924741936708,12.212303836771998,train
6878,78,68,2.826977822546027,0.1225210743709917,1.5314317748930557,16.393683880605437,13.979427615031796,train
3076,76,30,-0.663728525220816,-3.032090582974093,1.1531336422101377,5.989991799143307,7.132176010015963,val
3000,0,30,-4.734797696032983,1.6713235799439825,1.841204328582648,-2.218785859730434,-2.3186696500390296,train
9025,25,90,0.2800163892098939,0.2396595037243566,-0.9522542893523503,6.953946343520842,7.37079775640807,train
8289,89,82,2.361029598249095,-2.2394801396174326,1.6570484020636551,12.514670912547665,11.51369000453261,train
3722,22,37,0.902878595423495,2.5327993066116474,-0.9451223179487226,6.048689072746308,4.925940575994662,train
4892,92,48,0.8985212013454239,0.6172763284483622,1.3943808429561118,9.016870949906329,7.29096773390368,train
2719,19,27,-4.318654176516315,3.305776086467094,-0.8867977723811806,4.411807825033498,5.159581272806951,train
7381,81,73,-0.044480385584001,-1.183770965925648,1.671519248905338,15.385195182599196,14.871522880937787,val
9517,17,95,-0.5744477273292901,-1.862672649866741,-1.3095323322626258,6.82619588595576,9.029303739427345,train
1918,18,19,-5.554920282272545,0.741255706419992,-0.5781877358412234,3.236382238185889,5.723456107863204,train
1302,2,13,-1.2871056752504129,0.3417423728217751,1.7369008831600503,-0.5632826485605498,-1.403025890924613,val
3902,2,39,-4.560334792039563,0.1348223366194609,1.82433874047034,-2.7154162424287884,-2.039820052987159,train
1206,6,12,-1.5121083122349266,-0.3910831911260317,1.3415059351027163,-0.4270445488806165,-0.4851920118529615,train
7586,86,75,-0.7358019740089478,-1.3399012703667117,1.645431644265966,13.896464872703117,13.795923796045903,train
7888,88,78,0.4307094746078549,-1.6798886459383522,1.6389367396476238,12.927708027411688,12.49629851759305,train
857,57,8,-1.3879450781633866,-2.1933726428585616,0.6359038084398484,4.997322538377984,6.36973822551809,val
4882,82,48,-1.8330529213367448,0.2143561756145349,1.15971759243023,11.795425583179124,11.677739884278456,train
5627,27,56,-1.3535439574554404,-3.407736875068806,-2.412428084479484,1.9394389136452244,6.117100787703779,train
96,96,0,3.2940986271712056,2.527733037311163,-6.857812309539057,2.770058537957341,4.761602031261905,train
752,52,7,-0.1759770037523371,-1.2369664567850416,0.6238555909625082,8.238524501050572,8.553605722031639,train
4307,7,43,-2.44573303906048,-0.7994969844891302,1.4062596661901805,-0.5400623131366099,-0.0027704601154864,val
3031,31,30,1.392064131112897,2.960691448525856,-0.9116496788220138,1.5139342587669014,-0.0856195686832945,train
7484,84,74,-0.7504863849468407,-1.3206794463177436,1.6565671180903372,14.70893694554683,14.596560741422,train
2998,98,29,1.5762292522180656,1.525971560395509,0.4067771620939078,5.584201068247703,3.755845981542653,val
7832,32,78,-2.3891675073043457,3.577313880917262,-2.070622193252917,4.342498903325311,4.915742580788326,train
8131,31,81,-2.303238605817219,3.271799475110095,-1.7327401392618826,4.44945732069446,4.912690865251127,train
7923,23,79,-3.3306923745580828,3.860646088504698,-0.408750757523607,9.67564441288166,9.339642808454046,train
703,3,7,0.2537762609797456,0.0108936271220659,2.0506961590910056,0.4277328156223328,-1.1417872240572178,train
1236,36,12,1.1332775082644924,-0.5376282379709287,0.2275939217812225,1.4552264099644905,1.0819472088343836,val
4788,88,47,0.2380413032908397,0.5259735380018854,1.2423348421973648,10.643339382871018,9.370333112912316,val
4087,87,40,-1.0174880395606505,-0.8493654908137628,1.1526672640713762,8.44396097560713,8.549153260165781,train
5457,57,54,-0.6066480953501953,0.5473606846640201,2.9025031716617864,10.719824478732388,8.638944285477683,train
7875,75,78,0.7027937637124553,-0.8164056774365541,1.6190136642784203,12.747533622783711,11.735582961581253,train
2114,14,21,-6.818551931795341,1.3385735319326428,-0.2290691465317426,1.4950056071485638,3.973164161224282,train
7507,7,75,-0.1826598868426647,-0.9929015045985804,-0.161618484639659,3.4733067432923943,4.213110805944177,train
5019,19,50,-0.8751507628226303,-2.268413815227394,-0.624294441619631,5.867999176826446,7.943282745555595,train
5305,5,53,-0.7574444512060868,-1.1059986210247137,1.6312008671968825,1.5345969841675124,1.3256836392154294,train
992,92,9,-0.4540878298875694,4.375241541610801,-5.705440923668536,4.542413072434033,6.383424803422174,val
3492,92,34,-1.0193832705840364,0.0052109585622463,0.6681142745854552,5.036045239156863,5.016645003069582,val
8550,50,85,-1.6133716619546892,-0.2319305923319246,-2.188802659590334,9.38427237888783,11.780544941179537,train
3608,8,36,-2.110587450505602,0.6893011462074911,1.171166843998043,-0.1794356096201996,-0.4412380112463729,val
1514,14,15,-4.282556369709069,-0.4550344216313819,0.1457358448007,2.496734055367892,4.558133300445031,train
7010,10,70,1.2798444390577512,-0.2446754058094014,0.7427370205797217,7.344625038887763,6.381081060754445,train
2789,89,27,3.261978850665085,-0.1052369291314924,-1.156762613392862,7.271631754463169,6.688425792333472,train
1212,12,12,-2.482098329412828,-0.941308229912817,0.644027771638549,2.2964611098560352,3.4666685746276147,train
1028,28,10,0.9819173349147108,-2.5473626652147328,0.0737596156766033,1.8737726337951528,2.777737921426158,train
63,63,0,-2.410930874066386,-1.819521805504621,-1.378753669487116,-0.099833567136466,2.9498867035842027,train
9768,68,97,-3.3087871254261767,0.3957228849665059,-2.1500978943978626,3.578128574128492,6.361465611960772,val
7234,34,72,-1.0360543248191216,2.454756350708698,-2.784669882301821,4.012429673384948,5.100300783799935,train
1328,28,13,0.4880574393594667,-2.0687228588352147,-0.1847389885894675,1.5535269160486431,2.5989773603739725,train
5187,87,51,0.3124487907387924,1.0244258669233788,1.120793152060274,12.350921320851755,10.857568379800863,train
7251,51,72,-0.3709747714526212,2.2680748089088003,-0.4093362477830032,13.636048301500251,12.849121964525605,train
5340,40,53,1.2198072391670138,-0.4043613494806757,-1.7264760059896025,4.4229939155411495,5.319760258181303,val
5109,9,51,-0.0951972972625061,-1.3455958649088289,1.2079149633739927,3.118641102410311,3.044102974798744,val
9955,55,99,2.003136888228348,-2.597848518162742,-4.276003728233614,6.907867985069897,10.458529401998751,train
9302,2,93,-1.133331777711348,-2.36969824251678,-1.8766543830418776,-1.6035445715326335,1.5282290297711738,val
5249,49,52,1.114252686859643,0.0662976428923546,1.2748036631550974,11.795389369820157,10.35934539001418,val
8959,59,89,-0.6767241614323947,-0.5019554996417945,-1.935804534614862,6.038243872490957,7.984636981382257,val
6612,12,66,2.3200107528911857,-0.3276115039560888,0.8910927974324411,9.21257061514928,7.724372715834221,train
9841,41,98,-2.56585938596398,-1.0148253453562637,-2.4557163117242102,3.4278359635087217,6.867619555323191,train
7999,99,79,0.95051032688605,-1.7439151686966254,1.4625520251152002,9.692917845966226,9.188837926593168,train
4240,40,42,1.6223704104517624,1.9469933687715213,0.1076187991425604,4.7597915378533004,2.891735263316431,val
7799,99,77,0.9186614116833972,-1.0220230177147291,1.4714108899832443,10.26104150560298,9.369544075509951,train
8094,94,80,1.7999921283941618,-1.767138593323022,1.5157932700053711,10.065218961691311,9.156311979783776,train
7905,5,79,-1.1365596337363628,-1.64955470754446,-1.140370326879066,0.7515301037357096,2.969676938400109,val
9822,22,98,0.0453114766416542,-2.1431758550121294,-1.1581082777409104,6.976632408285856,8.949140476928966,train
6038,38,60,2.1207399983567248,-1.0595638867644817,-2.886075218841836,3.819969432313602,5.492656072684184,val
2839,39,28,-0.0557220532048148,2.274825840565744,0.8855325297040795,3.007860043859964,1.1606402196337886,train
325,25,3,-1.4028357439518029,-3.156390451858832,0.4862386749122698,2.478516975753228,4.490887779173151,train
3340,40,33,1.4197548712389536,2.7698009982019185,1.0533900500937992,4.728563495831143,1.8316880809645115,train
1108,8,11,-1.370597915249203,-0.6754644699131358,1.1816659000166856,0.5364770695817027,0.6838302472110361,train
3157,57,31,1.208019788045283,-0.2153172763867734,5.253530746214387,9.006337565357704,4.86922160598827,train
1636,36,16,0.2740892211368168,-0.3680868111752484,0.2286726205696113,0.8365284839719346,0.7538655468239133,train
22,22,0,-2.3714813821548804,-2.776746394809491,0.681457363881295,3.565828372142016,5.665410601535041,train
8759,59,87,-0.515327921916787,0.1728743438598988,-1.478558780029113,6.933599039839995,8.114872454657446,train
2125,25,21,-3.015065991993882,0.7493391507899672,-1.012953694273813,1.969039395406453,3.623254368495232,val
1483,83,14,1.9012339989175229,1.6977830437227883,-5.123999997107658,8.55671650930759,10.399759890722846,train
1324,24,13,-0.6842493239420628,-2.0232470713939663,-0.1960933147126361,3.371921341206254,4.924763914572193,train
2542,42,25,-0.0456107321439796,1.5797936326712372,1.6988119417090135,5.427154723685679,3.3810224104409774,train
2057,57,20,-0.2674239701797378,0.13127778129449,3.161221957774285,7.667134707198697,5.479505057133418,val
7704,4,77,-0.8044595851672909,-2.0059290958540794,-0.9347259867467996,0.7511731132812227,2.8705820751334623,train
8227,27,82,-2.5074767751963907,3.4465177920997503,-1.0133615376660636,6.86376016005291,6.813957139822494,train
9285,85,92,3.026178329309205,-1.8253377510739828,1.6442770984790065,14.411494209658551,12.895245293228852,train
872,72,8,-0.3615098992013006,0.660487902763712,-3.3262807576462885,3.625192302724336,5.77713600111403,train
1437,37,14,0.9614898002413385,-0.2869592081750158,0.3424871441879667,1.7997038831752157,1.2847116218495012,train
4867,67,48,-1.566197974745987,0.0364400347013577,3.44253706793195,5.877815689468422,4.1240403827963865,train
5744,44,57,1.9146142424974293,-0.4067566569257458,-1.1527510817564313,8.857661339916328,9.039327723877346,train
840,40,8,1.3560540203831744,0.6152781628005045,0.2134262252924886,4.3686854008681575,3.2743227466268863,val
8196,96,81,1.5320067622987834,-2.111331419530291,1.4894627239478342,9.22511001808618,8.643190418006334,val
6835,35,68,0.1759017869184862,0.9270619832383684,-3.094892830047699,3.6018590835062976,5.203840359670837,train
258,58,2,-2.266275981545601,-2.436736668827998,-0.4309983142221351,2.925096658599604,5.578023559585341,train
4561,61,45,-4.420671104187715,-0.4470746673751741,4.608976918343479,5.354808742939591,4.3176270088837,val
8504,4,85,-1.3860638812283474,-1.8775642477051344,-1.9860020583224989,-0.947659639444427,2.1049067869959286,train
7249,49,72,-0.6569617808197851,2.0645433971229776,-0.9565285774358472,12.876054074899304,12.715427168956785,train
900,0,9,-0.2052802176047746,0.4811320356728467,2.18632917322479,0.8823225040719183,-0.835368445097662,train
4860,60,48,-3.172767903072446,0.0976680785274362,4.1019763534696345,7.031714474109435,5.496589110166418,train
9081,81,90,1.7987326358628224,-0.9209085247755804,1.2639448462003828,14.690719672166528,13.496960383363511,train
6181,81,61,3.707122568931184,1.3244574688807889,1.0569534899505295,17.443204931794007,14.31251510647824,train
2626,26,26,-1.4563102988664776,2.452547806118966,-1.2198250974183014,2.46918214800462,2.639694754399173,train
245,45,2,1.0697022101155238,0.8561224360403906,-0.5750159165161653,7.1531984385644,6.612493150717567,train
4156,56,41,-3.0715077703640863,-0.7589458651807875,4.940743957808799,8.090568847496524,6.386247094698835,train
3686,86,36,-1.257214487621434,-1.7000146773821736,0.7991716570042895,7.613568792815574,8.541848893031654,train
7546,46,75,-0.867658523076971,2.174779980940696,-1.9177118448267405,10.864464611410668,11.41734429584898,train
3824,24,38,0.8783407156316722,2.276469070893856,-1.1449649642043809,4.982951869822131,4.152884989129023,train
2793,93,27,1.825881557136583,1.025735515867176,-0.7372401386285609,5.3640129958610885,4.506942961049491,train
9340,40,93,-2.316756778376319,-1.6604022833529275,-2.4422596858849754,2.296241229906898,5.968704529096748,train
3399,99,33,1.8983164081566888,1.1471920458532547,1.0649248216367346,6.287083880617555,4.056772450191698,val
3630,30,36,2.118253106990896,3.04097710966982,-1.1741911437672508,2.362985572500896,0.5803407446885303,train
480,80,4,0.6797284643425041,2.862612514741402,-6.349855839816923,7.866942247713247,10.485067113382062,train
6447,47,64,-0.3601603803325326,0.2500913221333407,-0.9075632874432668,11.159674699288717,11.825506814272227,train
6318,18,63,-0.7682577223687731,-1.380492575606357,-0.1416042904957944,9.14468294367417,10.34451452014801,train
2381,81,23,4.965555029846724,-1.1263439731653124,-2.1095017568377994,9.680807566286962,9.568710846533886,train
3443,43,34,2.316752348506942,2.2275679421920658,1.9772641870118737,7.699179606359635,4.044870333553514,train
2426,26,24,-2.19031278287696,1.7768093857220522,-1.158036331544777,1.9481313084432703,2.773325725292034,val
1729,29,17,-0.900817176302297,-1.0294840315155536,-0.5160455824468494,0.3683408743943119,1.6999695200985383,val
9845,45,98,-1.3003375237728567,-1.8268680218228728,-3.115120748366697,5.915424294848788,9.700292744740992,train
1090,90,10,-0.5517019786342453,3.994503496841574,-5.846984073488355,5.269890740651413,7.463181782760838,train
1487,87,14,1.284831211593517,2.716525558340704,-5.215439281175303,7.331531890929137,8.956908061425063,train
1932,32,19,-1.1079790624635737,-0.3375426842820423,-0.3888131130102369,-0.6128854500897455,0.3424299812991708,val
2497,97,24,1.5449460954451677,2.485176324247332,-0.8031705955735406,5.369873734024056,3.8856930782380537,train
2072,72,20,1.535305885876346,-0.2964698343735131,-0.6299397703850986,4.9656945988597725,4.8869028327293575,val
9853,53,98,1.8097907405156444,-2.8024125348351707,-4.035408620537574,7.608712339544946,11.187758676581636,val
8643,43,86,-3.455012416493682,-0.5345102362037012,-2.649530917216932,4.7404807548683205,8.451873872259146,train
4219,19,42,0.6970010521037391,0.3529925655515157,-0.4836401897290868,6.372733943795484,6.209668864244517,train
5250,50,52,0.9085886336736576,0.0698095099165663,1.5955068336604186,12.06558079232718,10.492817657811148,train
5335,35,53,0.748673504058712,-1.4079617128656277,-2.5806187859291936,0.8063903502147642,3.06751881403716,train
2077,77,20,2.9736788193447783,-0.5783782817726715,-2.22013444601235,7.812944952730634,8.369738309688529,val
8769,69,87,-2.9803925334293475,0.6609044828281029,-0.0769942248612199,5.873710303136625,6.899033208923125,train
8007,7,80,-1.246796287800898,-0.9086446525911454,-0.9954088687432424,2.023898005878361,3.7830277907239926,train
4991,91,49,0.9549460819099092,0.715195826918624,1.3426989614142912,9.826439890757936,8.058214591813337,train
6941,41,69,-0.8742607083975781,1.3035359119913232,-2.689012987920087,6.596838206093826,8.175262775841924,train
5326,26,53,-1.822580618048176,-3.1898900457391,-2.128057909324512,2.0002455690151484,6.067267312754529,train
4989,89,49,0.6525711167869925,0.7829443961172233,1.2511699147848774,10.843825478072896,9.238439764428517,val
5970,70,59,1.52699098910522,1.80057295411352,1.901890868173251,10.761625179508606,7.747679695611059,train
2500,0,25,-4.53151810373234,1.7643225437138597,1.7298783398382551,-1.9704486496812608,-2.1334601060723024,train
5323,23,53,-1.843698101072415,-3.18118556721191,-1.553606478050544,4.030149881775609,7.695649509269367,train
8857,57,88,-0.1989029335109087,-0.5315515681885712,-1.946556070132217,7.481920166166533,9.238438043741889,train
5145,45,51,1.210959421199189,0.1884908881932147,0.1019997454126519,9.107003388150114,8.39008044838288,val
8115,15,81,-1.5069975098608814,2.099922859593025,-0.182804953282893,9.353622081006256,9.006659358681594,train
5639,39,56,1.815478875577996,-0.9378006227007312,-2.35207843844806,3.962218042354088,5.327136376057502,train
9941,41,99,-2.5258745165269127,-0.6804948838383359,-2.4269355186497448,3.7389518495342697,6.957382234736828,train
3759,59,37,-2.336671164796023,-1.093296255497335,5.511829488599567,6.301310688359712,4.047672814508304,train
3717,17,37,1.3023103011294694,2.105428979791607,-0.2279311233914491,6.749934525439389,5.175504350751257,train
7838,38,78,-2.1504519167324823,2.66463374472695,-2.699675054932249,4.43829288233159,5.849482744829644,train
3752,52,37,1.609663716626321,-0.187599275742966,4.580564970847921,11.27372069829264,7.417661002578284,train
8980,80,89,1.3558042087974207,-0.8134818415182994,1.1960291627346753,14.363562081305842,13.35707002954943,train
5384,84,53,-0.3297278212476545,1.2825631911084503,0.9747692683841456,13.802106396660283,12.55781041017423,val
5899,99,58,-0.1704267297172524,0.7450683291231316,1.397191978401784,9.903884897890396,8.584047395165776,train
6901,1,69,0.383905933217289,-2.260572117577331,0.3366590254399889,2.3225070394125744,3.150931548512758,train
4173,73,41,-3.182063335072337,-2.46157192278133,2.9601381347710274,5.25847727444819,5.936663980317684,train
4109,9,41,-0.8679588885466633,-0.2996552039013732,1.1446906002486397,1.1568323118604915,0.8997047560078716,train
3149,49,31,3.0710809471793072,0.9380554780841772,3.939154964641322,11.714720867974403,7.042094382334398,val
6247,47,62,0.4549969078379229,-0.0410810254881331,-0.7305261821792588,11.266972736030167,11.602552954533175,train
1790,90,17,2.337443365987604,2.9037525336645515,-4.090845165258933,6.673101719121802,6.929978860178902,train
9110,10,91,-1.852219551236283,-1.2401690391470253,-1.6128998662621348,2.249681099980216,4.897779855813077,train
3108,8,31,-4.724874213635278,1.3925782160344722,0.9754927154829676,-1.3705526766044476,-0.7100487073680469,val
9461,61,94,-1.43984119530536,-1.1398111859568636,-2.835324752874924,3.530960967982135,6.804055183352823,val
5241,41,52,1.1034642456774095,-0.1174279431397649,-1.3107622994520105,5.291745117470583,5.789427748460812,val
125,25,1,-2.005219835217927,-3.09435535355622,0.4389696232481072,2.046784901786737,4.327996304808354,train
578,78,5,0.4864985152073637,2.4011216987873407,-5.706326777013462,7.271930579330467,9.774195671090837,train
8570,70,85,-2.2955651097077583,0.5342018370041415,0.4193908663286025,7.152944846511368,7.590404250991508,train
5143,43,51,1.1164893113230168,0.1710143004544029,-0.551578613896424,7.221541166215787,7.0185885551905445,val
1239,39,12,1.519956702130281,0.1505542204515324,0.4706447079711611,3.5597598774713703,2.4647565685025485,train
6960,60,69,-2.7622037779657167,2.674925590723684,1.821862645651125,10.331913551616152,8.8138401178462,train
6656,56,66,-2.8847125380340963,1.6974046597498305,1.4666561228559158,11.713695179201055,11.036988533819542,val
3840,40,38,2.045139536584434,2.5710430621244407,0.6430302789662474,5.0430942406208565,2.26557068295779,train
8059,59,80,0.6204903449920635,2.515257490772405,0.0489247319316284,10.45798247831958,8.768232484816192,val
1994,94,19,1.5422407930086863,3.399741737857632,-2.758316462545104,5.374696119396693,4.773294105036265,train
5057,57,50,-1.9824129063213305,0.2401371826233127,3.550657751215619,9.4764253452929,7.720764623518715,train
7183,83,71,0.5558606698348502,-0.7428835381440729,1.580907539723292,15.872675378588276,14.913110559507894,train
6371,71,63,1.97370552408951,1.7097427817813666,1.795117612515691,12.017674698559476,8.92920222872274,train
9371,71,93,-2.7004348131776386,0.7988672297816297,-0.7857914169247209,6.46750550975236,7.793257509269384,val
3891,91,38,-1.2181235154301335,-0.108456026520505,1.1112144084078823,6.113705665013409,5.932123630797215,train
2523,23,25,-3.283899054022005,2.540479165744024,-1.17913256626624,3.418996623327153,4.329895814110092,train
4487,87,44,-0.2921244764403368,-0.0913373568891504,1.2448462232104236,9.978744129628526,9.279174491815484,val
7500,0,75,-0.8930699351797955,-3.0199683966649764,-1.0725868365134308,0.3972938010778,3.209225057138661,train
1612,12,16,-4.6903875842908365,-0.1855872388617858,0.2916659567498939,1.1455704755074898,3.138586912617144,train
5943,43,59,1.7982807587532237,-0.504935973505984,-1.687008528353036,8.030367383411612,8.69561177267422,train
1512,12,15,-4.128266596227929,-0.4106458827853566,0.369266322456772,1.4208804811764415,3.230906721333067,train
370,70,3,-1.5092243238656118,0.3510846437206817,-3.108668825449288,1.6853885111423683,4.366197975413232,train
9971,71,99,-2.2975085248273817,0.7040141464626782,-1.675440877294451,6.256976376153951,8.083564601225499,train
5701,1,57,-0.951505784898968,-1.0646004555599775,1.7391084566680584,2.065030590921197,1.8439272154364947,train
8263,63,82,-1.3094405417841135,1.841392069759024,0.1812939608789728,7.282446071576057,6.731279521416909,val
442,42,4,1.196437372875511,1.045062330282522,-0.2770658959054036,5.549578236609045,4.638026138830449,val
9977,77,99,0.1426941782580211,0.4386573707863369,-0.0016063758917393,12.54760178672426,12.244660352499178,val
4041,41,40,2.0584012534150653,2.1630895504366983,0.7039988673973879,5.852112478613598,3.248992139329996,train
3776,76,37,-2.739336684619716,-3.3772279751679783,2.2370264745327364,6.016392069650798,7.50942803166558,train
3147,47,31,2.7952207443546966,1.3632814287024464,3.365572103895575,10.767811042596978,6.391231475333009,train
4131,31,41,0.8897298190417179,1.8041553046876848,-1.414484862825511,1.246105829379224,0.8602218387516417,train
5406,6,54,0.1457910727584277,-1.0629417116643964,1.554835010293858,2.533098046782573,1.95066107032918,train
5711,11,57,3.2431438095309923,-1.110239933646129,0.9948105742589743,7.348280773289522,5.802568922352156,train
9130,30,91,1.1123420183712738,-0.3259052351502479,-1.3797139509060037,3.879667720505505,4.536323986728142,val
8532,32,85,-0.9620725026151784,1.7331271662884324,-1.7458841815260977,3.5221179602306814,4.237623563179105,train
7287,87,72,-0.0622208133289299,-0.5925961035013679,1.574807210132534,14.206823258564258,13.445670648239204,train
5679,79,56,0.2727736991037421,1.5513769252489142,0.9856883838993352,14.59645365554065,12.927754471262777,train
7681,81,76,-0.5060386869657814,-1.656566661015857,1.7115637297990538,14.763963892962254,14.687351882097849,train
